title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Range Resources  ( RRC )  Q2 Earnings Beat on Higher Production,20240724T123400,https://www.zacks.com/stock/news/2307732/range-resources-rrc-q2-earnings-beat-on-higher-production,ET,0.266101,Somewhat-Bullish,0.265245
VAALCO  ( EGY )  Gets the Green Light for Block-P Development,20240327T155600,https://www.zacks.com/stock/news/2246840/vaalco-egy-gets-the-green-light-for-block-p-development,ET,0.318897,Somewhat-Bullish,0.300085
VAALCO's  ( EGY )  Acquisition Expands Its West African Footprint,20240305T123000,https://www.zacks.com/stock/news/2235814/vaalcos-egy-acquisition-expands-its-west-african-footprint,ET,0.182851,Somewhat-Bullish,0.201047
Here's Why Hold Strategy is Apt for Enbridge  ( ENB )  Stock Now,20240213T144000,https://www.zacks.com/stock/news/2225498/heres-why-hold-strategy-is-apt-for-enbridge-enb-stock-now,ET,0.117486,Somewhat-Bullish,0.194721
"Enbridge  ( ENB )  Misses Q4 Earnings Estimates, Hikes Dividend",20240212T172300,https://www.zacks.com/stock/news/2224958/enbridge-enb-misses-q4-earnings-estimates-hikes-dividend,ET,0.115787,Somewhat-Bullish,0.193422
BP's Whiting Refinery Shutdown Sparks Fuel Supply Worries,20240209T164200,https://www.zacks.com/stock/news/2224257/bps-whiting-refinery-shutdown-sparks-fuel-supply-worries,ET,0.131643,Somewhat-Bullish,0.206159
ExxonMobil  ( XOM )  to Exit Equatorial Guinea & Focus on Guyana,20240209T164000,https://www.zacks.com/stock/news/2224256/exxonmobil-xom-to-exit-equatorial-guinea-focus-on-guyana,ET,0.145145,Somewhat-Bullish,0.2179
"Equinor  ( EQNR )  Q4 Earnings Miss Estimates, Revenues Beat",20240208T155100,https://www.zacks.com/stock/news/2223524/equinor-eqnr-q4-earnings-miss-estimates-revenues-beat,ET,0.09239,Somewhat-Bullish,0.177556
"BP Misses Q4 Earnings Estimates, Expects 2024 Production Hike",20240206T172000,https://www.zacks.com/stock/news/2222006/bp-misses-q4-earnings-estimates-expects-2024-production-hike,ET,0.100099,Neutral,0.125057
"Equinor  ( EQNR ) , SLB Reach Milestone in Autonomous Drilling",20240201T174800,https://www.zacks.com/stock/news/2219791/equinor-eqnr-slb-reach-milestone-in-autonomous-drilling,ET,0.143843,Neutral,0.149128
Eni  ( E )  Completes Purchase of UK's Neptune Energy for $4.9B,20240201T174600,https://www.zacks.com/stock/news/2219784/eni-e-completes-purchase-of-uks-neptune-energy-for-49b,ET,0.125789,Neutral,0.138303
Practice of law: best examples in legal work,20230922T040009,https://www.ft.com/content/e3806267-281d-47b0-9b6f-dbd20a1437c1,ET,0.008206,Neutral,0.010309
Murphy Oil  ( MUR )  Rewards Shareholders With 10% Dividend Hike,20230127T133800,https://www.zacks.com/stock/news/2045372/murphy-oil-mur-rewards-shareholders-with-10-dividend-hike,ET,0.190417,Neutral,0.132585
Top 5 Industrials Stocks That May Collapse In Q3 - Lyft  ( NASDAQ:LYFT ) ,20240925T130600,https://www.benzinga.com/news/24/09/41024505/top-5-industrials-stocks-that-may-collapse-in-q3,ET,0.089797,Neutral,0.08489
Cramer Says This Stock Is Losing Money As 'Too Many Companies Doing The Same Thing',20220729T124856,https://www.benzinga.com/news/22/07/28264085/this-stock-is-losing-money-as-too-many-companies-doing-the-same-thing-as-they-are-jim-cramer-says,ET,0.395012,Neutral,0.008605
Cramer's lightning round: Marqeta is not a buy,20220728T231539,https://www.cnbc.com/2022/07/28/cramers-lightning-round-marqeta-is-not-a-buy.html,ET,0.205807,Neutral,0.005293
4 Reasons to Add Energy Transfer  ( ET )  to Your Portfolio Now,20240315T142400,https://www.zacks.com/stock/news/2241493/4-reasons-to-add-energy-transfer-et-to-your-portfolio-now,ET,0.405215,Bullish,0.455824
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,ET,0.010898,Neutral,0.000715
