title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Immix Biopharma Subsidiary Nexcella Appoints Jeffrey H. Cooper, former Chief Financial Officer of BioMarin, to Board of Directors",20230620T134500,https://www.globenewswire.com/news-release/2023/06/20/2691253/0/en/Immix-Biopharma-Subsidiary-Nexcella-Appoints-Jeffrey-H-Cooper-former-Chief-Financial-Officer-of-BioMarin-to-Board-of-Directors.html,IMMX,0.254118,Neutral,0.082396
"Immix Biopharma Subsidiary Nexcella Appoints Mary Sue Coleman, former Johnson & Johnson Independent Director, to Board of Directors",20230616T134300,https://www.globenewswire.com/news-release/2023/06/16/2689773/0/en/Immix-Biopharma-Subsidiary-Nexcella-Appoints-Mary-Sue-Coleman-former-Johnson-Johnson-Independent-Director-to-Board-of-Directors.html,IMMX,0.160811,Neutral,0.060931
Immix Biopharma Completes $5 Million At-The-Market Equity Offering Program - Immix Biopharma  ( NASDAQ:IMMX ) ,20230614T113000,https://www.benzinga.com/pressreleases/23/06/g32852120/immix-biopharma-completes-5-million-at-the-market-equity-offering-program,IMMX,0.281692,Neutral,0.060763
Immix Biopharma Completes $5 Million At-The-Market Equity Offering Program,20230614T113000,https://www.globenewswire.com/news-release/2023/06/14/2687971/0/en/Immix-Biopharma-Completes-5-Million-At-The-Market-Equity-Offering-Program.html,IMMX,0.240014,Neutral,0.055292
"Immix Biopharma Subsidiary Nexcella Appoints Henry McKinnell, Jr., former Chairman & CEO of Pfizer Inc., to Board of Directors",20230612T134900,https://www.globenewswire.com/news-release/2023/06/12/2686410/0/en/Immix-Biopharma-Subsidiary-Nexcella-Appoints-Henry-McKinnell-Jr-former-Chairman-CEO-of-Pfizer-Inc-to-Board-of-Directors.html,IMMX,0.209064,Neutral,0.08082
Immix Biopharma Subsidiary Nexcella Announces Commencement of NXC-201 Engineering Batches at its U.S. CAR-T Manufacturing Site,20230526T135300,https://www.globenewswire.com/news-release/2023/05/26/2677180/0/en/Immix-Biopharma-Subsidiary-Nexcella-Announces-Commencement-of-NXC-201-Engineering-Batches-at-its-U-S-CAR-T-Manufacturing-Site.html,IMMX,0.181721,Neutral,0.032747
Immix Biopharma's Subsidiary Says Investigational CAR T Therapy Shows 100% Response Rate In Amyloidosis - Immix Biopharma  ( NASDAQ:IMMX ) ,20230522T154819,https://www.benzinga.com/general/biotech/23/05/32508031/immix-biopharmas-subsidiary-says-investigational-car-t-therapy-shows-100-response-rate-in-amyloid,IMMX,0.524949,Somewhat-Bullish,0.202802
"Why Immix Biopharma Shares Are Trading Higher By Around 45%; Here Are 20 Stocks Moving Premarket - Baudax Bio  ( NASDAQ:BXRX ) , Biocept  ( NASDAQ:BIOC ) ",20230522T120658,https://www.benzinga.com/news/23/05/32505849/why-immix-biopharma-shares-are-trading-higher-by-around-45-here-are-20-stocks-moving-premarket,IMMX,0.159569,Somewhat-Bullish,0.34046
Immix Biopharma Announces Positive NXC-201 Clinical Results at ASGCT: 100% Overall Response Rate in DARZALEX-Relapsed/Refractory AL Amyloidosis with Zero ICANs in Ongoing NEXICART-1 Phase 1b/2a Clinical Trial,20230521T200000,https://www.globenewswire.com/news-release/2023/05/21/2672908/0/en/Immix-Biopharma-Announces-Positive-NXC-201-Clinical-Results-at-ASGCT-100-Overall-Response-Rate-in-DARZALEX-Relapsed-Refractory-AL-Amyloidosis-with-Zero-ICANs-in-Ongoing-NEXICART-1-.html,IMMX,0.144275,Neutral,0.030545
Immix Biopharma Announces Late-Breaking NXC-201 Clinical Data Abstract Accepted for Oral Presentation at the 26th Annual Meeting of The American Society of Gene and Cell Therapy  ( ASGCT ) ,20230504T163000,https://www.globenewswire.com/news-release/2023/05/04/2661902/0/en/Immix-Biopharma-Announces-Late-Breaking-NXC-201-Clinical-Data-Abstract-Accepted-for-Oral-Presentation-at-the-26th-Annual-Meeting-of-The-American-Society-of-Gene-and-Cell-Therapy-AS.html,IMMX,0.225425,Neutral,0.043658
What's Going On With Immix Biopharma  ( IMMX )  Stock Today - Immix Biopharma  ( NASDAQ:IMMX ) ,20230503T184211,https://www.benzinga.com/general/biotech/23/05/32191738/whats-going-on-with-immix-biopharma-stock-today,IMMX,0.612033,Bullish,0.48729
"Nexcella, an Immix Biopharma subsidiary, Announces Positive 58-Patient NXC-201 Clinical Data: 100% Overall Response Rate in Light Chain  ( AL )  Amyloidosis; 92% Overall Response Rate in Multiple Myeloma at the EBMT 49th Annual Meeting in Paris",20230426T213000,https://www.globenewswire.com/news-release/2023/04/26/2655734/0/en/Nexcella-an-Immix-Biopharma-subsidiary-Announces-Positive-58-Patient-NXC-201-Clinical-Data-100-Overall-Response-Rate-in-Light-Chain-AL-Amyloidosis-92-Overall-Response-Rate-in-Multi.html,IMMX,0.124348,Neutral,0.024738
"Nexcella, an Immix Biopharma subsidiary, announces poster presentation at the European Society for Blood and Marrow Transplantation 49th Annual Meeting",20230404T120000,https://www.globenewswire.com/news-release/2023/04/04/2640583/0/en/Nexcella-an-Immix-Biopharma-subsidiary-announces-poster-presentation-at-the-European-Society-for-Blood-and-Marrow-Transplantation-49th-Annual-Meeting.html,IMMX,0.149038,Neutral,0.003913
"Nexcella, an Immix Biopharma Subsidiary, Announces 2023 Haematologica Editorial Highlighting NXC-201 Efficacy In The Context of U.S. Food And Drug Administration Approved BCMA CAR T Cells",20230331T120000,https://www.globenewswire.com/news-release/2023/03/31/2638581/0/en/Nexcella-an-Immix-Biopharma-Subsidiary-Announces-2023-Haematologica-Editorial-Highlighting-NXC-201-Efficacy-In-The-Context-of-U-S-Food-And-Drug-Administration-Approved-BCMA-CAR-T-C.html,IMMX,0.154125,Neutral,-0.008006
Immix Biopharma Confirms No Exposure to Silicon Valley Bank or Silvergate Bank,20230311T004500,https://www.globenewswire.com/news-release/2023/03/11/2625263/0/en/Immix-Biopharma-Confirms-No-Exposure-to-Silicon-Valley-Bank-or-Silvergate-Bank.html,IMMX,0.822443,Somewhat-Bearish,-0.227111
Nexcella Announces 50 Patients Already Treated with CAR-T NXC-201; Estimates 100-Patient Total Enrollment for U.S. Food and Drug Administration Approval BLA Submission,20230227T134500,https://www.globenewswire.com/news-release/2023/02/27/2616137/0/en/Nexcella-Announces-50-Patients-Already-Treated-with-CAR-T-NXC-201-Estimates-100-Patient-Total-Enrollment-for-U-S-Food-and-Drug-Administration-Approval-BLA-Submission.html,IMMX,0.189422,Neutral,0.010794
Immix Biopharma Doses Additional Patients in Ongoing Phase 1b/2a IMX-110 Monotherapy Clinical Trial,20230113T130000,https://www.globenewswire.com/news-release/2023/01/13/2588550/0/en/Immix-Biopharma-Doses-Additional-Patients-in-Ongoing-Phase-1b-2a-IMX-110-Monotherapy-Clinical-Trial.html,IMMX,0.282777,Neutral,0.059639
"Immix Biopharma Subsidiary Nexcella, Inc. Announces Additional Positive NXC-201 Clinical Data Demonstrating 100% Complete Responses in Relapsed/Refractory AL Amyloidosis Patients, Duration of Response Not Yet Reached",20230106T130000,https://www.globenewswire.com/news-release/2023/01/06/2584388/0/en/Immix-Biopharma-Subsidiary-Nexcella-Inc-Announces-Additional-Positive-NXC-201-Clinical-Data-Demonstrating-100-Complete-Responses-in-Relapsed-Refractory-AL-Amyloidosis-Patients-Dura.html,IMMX,0.216307,Neutral,-0.020481
"Nexcella, Inc., a subsidiary of Immix Biopharma, announces poster presentation at the European Society for Blood and Marrow Transplantation and European Hematology Association 5th Annual European CAR T-cell Meeting",20221228T130000,https://www.globenewswire.com/news-release/2022/12/28/2580180/0/en/Nexcella-Inc-a-subsidiary-of-Immix-Biopharma-announces-poster-presentation-at-the-European-Society-for-Blood-and-Marrow-Transplantation-and-European-Hematology-Association-5th-Annu.html,IMMX,0.202084,Neutral,-0.011298
Immix Biopharma Announces 16th Patient Dosing in Ongoing Phase 1b/2a IMX-110 Monotherapy Clinical Trial,20221220T130000,https://www.globenewswire.com/news-release/2022/12/20/2577016/0/en/Immix-Biopharma-Announces-16th-Patient-Dosing-in-Ongoing-Phase-1b-2a-IMX-110-Monotherapy-Clinical-Trial.html,IMMX,0.283323,Neutral,0.010733
ImmixBio Ships Tislelizumab for Patient Dosing in its Combination Clinical Trial with IMX-110 in Advanced Solid Tumors,20221219T130000,https://www.globenewswire.com/news-release/2022/12/19/2576254/0/en/ImmixBio-Ships-Tislelizumab-for-Patient-Dosing-in-its-Combination-Clinical-Trial-with-IMX-110-in-Advanced-Solid-Tumors.html,IMMX,0.237668,Neutral,0.001848
Penny Stocks To Buy? 4 To Watch Before Next Week,20221215T184059,https://pennystocks.com/featured/2022/12/15/penny-stocks-to-buy-4-to-watch-before-next-week/,IMMX,0.082393,Neutral,0.125324
"Dow Drops Over 300 Points After Fed Raises Key Overnight Interest Rate By 50 bps - Icosavax  ( NASDAQ:ICVX ) , Drive Shack  ( NYSE:DS ) ",20221214T193714,https://www.benzinga.com/news/earnings/22/12/30081422/dow-drops-over-300-points-after-fed-raises-key-overnight-interest-rate-by-50-bps,IMMX,0.113866,Neutral,0.108663
"Dow Surges Over 100 Points; Charter Communications Shares Slide - Charter Communications  ( NASDAQ:CHTR ) , Cadiz  ( NASDAQ:CDZI ) ",20221214T175226,https://www.benzinga.com/news/earnings/22/12/30080040/dow-surges-over-100-points-charter-communications-shares-slide,IMMX,0.129516,Neutral,0.114863
Why Immix Biopharma  ( IMMX )  Shares Are Trading Higher Today - Immix Biopharma  ( NASDAQ:IMMX ) ,20221214T174327,https://www.benzinga.com/general/biotech/22/12/30077362/why-immix-biopharma-shares-are-surging-today,IMMX,0.722944,Neutral,0.113191
"Immix Biopharma in-licenses NXC-201, BCMA-targeted Next-Generation CAR-T Therapy Demonstrating High Complete Response Rate in Heavily Pre-Treated Multiple Myeloma  ( 71% Complete Responses )  and AL Amyloidosis  ( 100% Complete Responses )  - Immix Biopharma  ( NASDAQ:IMMX ) ",20221214T130000,https://www.benzinga.com/pressreleases/22/12/g30073959/immix-biopharma-in-licenses-nxc-201-bcma-targeted-next-generation-car-t-therapy-demonstrating-high,IMMX,0.371097,Neutral,0.023357
Immix Biopharma Announces Patient Dosing in Ongoing Phase 1b/2a IMX-110 Monotherapy Clinical Trial,20221213T130000,https://www.globenewswire.com/news-release/2022/12/13/2572651/0/en/Immix-Biopharma-Announces-Patient-Dosing-in-Ongoing-Phase-1b-2a-IMX-110-Monotherapy-Clinical-Trial.html,IMMX,0.268294,Neutral,-0.006146
"Immix Biopharma Receives Institutional Review Board Approval to Enroll Pediatric Patients in Upcoming IMX-110 Clinical Trial, Key Requirement for U.S. Food and Drug Administration Approval of Rare Pediatric Disease Priority Review Voucher",20221111T130000,https://www.globenewswire.com/news-release/2022/11/11/2554188/0/en/Immix-Biopharma-Receives-Institutional-Review-Board-Approval-to-Enroll-Pediatric-Patients-in-Upcoming-IMX-110-Clinical-Trial-Key-Requirement-for-U-S-Food-and-Drug-Administration-Ap.html,IMMX,0.233556,Neutral,0.0
Immix Biopharma to Present Milestones Achieved to Enable Kick-Off of 2 IMX-110 Clinical Trials at the 2022 ThinkEquity Conference on October 26 - Immix Biopharma  ( NASDAQ:IMMX ) ,20221025T120032,https://www.benzinga.com/pressreleases/22/10/g29394221/immix-biopharma-to-present-milestones-achieved-to-enable-kick-off-of-2-imx-110-clinical-trials-at-,IMMX,0.281153,Neutral,0.0
Immix Biopharma to Present Milestones Achieved to Enable Kick-Off of 2 IMX-110 Clinical Trials at the 2022 ThinkEquity Conference on October 26,20221025T120000,https://www.globenewswire.com/news-release/2022/10/25/2540814/0/en/Immix-Biopharma-to-Present-Milestones-Achieved-to-Enable-Kick-Off-of-2-IMX-110-Clinical-Trials-at-the-2022-ThinkEquity-Conference-on-October-26.html,IMMX,0.296463,Neutral,0.0
 ( IMMX )  - ImmixBio Completes GMP Manufacturing of Scaled-Up Batch of IMX-110 for Clinical Trials,20220907T160534,https://www.benzinga.com/pressreleases/22/09/g28780904/immixbio-completes-gmp-manufacturing-of-scaled-up-batch-of-imx-110-for-clinical-trials,IMMX,0.197011,Neutral,-0.011139
ImmixBio Completes GMP Manufacturing of Scaled-Up Batch of IMX-110 for Clinical Trials,20220907T160500,https://www.globenewswire.com/news-release/2022/09/07/2511863/0/en/ImmixBio-Completes-GMP-Manufacturing-of-Scaled-Up-Batch-of-IMX-110-for-Clinical-Trials.html,IMMX,0.211652,Neutral,-0.011819
53 Stocks Moving In Thursday's Mid-Day Session,20220602T161759,https://www.benzinga.com/news/22/06/27527395/53-stocks-moving-in-thursdays-mid-day-session,IMMX,0.1107,Neutral,0.022263
12 Health Care Stocks Moving In Thursday's Pre-Market Session,20220602T122608,https://www.benzinga.com/trading-ideas/movers/22/06/27519309/12-health-care-stocks-moving-in-thursdays-pre-market-session,IMMX,0.277748,Neutral,0.007751
12 Health Care Stocks Moving In Friday's Intraday Session,20220520T180236,https://www.benzinga.com/trading-ideas/movers/22/05/27329608/12-health-care-stocks-moving-in-fridays-intraday-session,IMMX,0.141351,Neutral,0.000974
ImmixBio's Lead Candidate Shows Improved Survival Over FDA-Approved Soft Tissue Cancer Drug,20220520T141933,https://www.benzinga.com/general/biotech/22/05/27322979/immixbios-lead-candidate-shows-improved-survival-over-fda-approved-soft-tissue-cancer-drug,IMMX,0.491566,Neutral,0.055998
"ImmixBio IMX-110 Demonstrated Improved Survival Over U.S. Food and Drug Administration Approved Drug Trabectedin  ( sold as YONDELIS ® by Janssen, a Johnson & Johnson Company )  in Connective Tissue Cancer Soft Tissue Sarcoma Mice Study",20220520T124735,https://www.benzinga.com/pressreleases/22/05/g27321109/immixbio-imx-110-demonstrated-improved-survival-over-u-s-food-and-drug-administration-approved-dru,IMMX,0.225028,Neutral,0.032897
"ImmixBio IMX-110 Demonstrated Improved Survival Over U.S. Food and Drug Administration Approved Drug Trabectedin  ( sold as YONDELIS ® by Janssen, a Johnson & Johnson Company )  in Connective Tissue Cancer Soft Tissue Sarcoma Mice Study",20220520T124700,https://www.globenewswire.com/news-release/2022/05/20/2447697/0/en/ImmixBio-IMX-110-Demonstrated-Improved-Survival-Over-U-S-Food-and-Drug-Administration-Approved-Drug-Trabectedin-sold-as-YONDELIS-by-Janssen-a-Johnson-Johnson-Company-in-Connective-.html,IMMX,0.189039,Neutral,0.030367
30 Stocks Moving in Monday's Pre-Market Session,20220516T105756,https://www.benzinga.com/news/22/05/27214770/30-stocks-moving-in-mondays-pre-market-session,IMMX,0.176459,Neutral,0.000408
12 Health Care Stocks Moving In Tuesday's Intraday Session,20220405T181603,https://www.benzinga.com/intraday-update/22/04/26482920/12-health-care-stocks-moving-in-tuesdays-intraday-session,IMMX,0.070809,Neutral,-0.039757
"ImmixBio Management Discusses Key Milestones, Drug Development Timelines and the IMMX Advantage at IMMX Milestone Day Event Held on April 5, 2022",20220405T133000,https://www.globenewswire.com/news-release/2022/04/05/2416803/0/en/ImmixBio-Management-Discusses-Key-Milestones-Drug-Development-Timelines-and-the-IMMX-Advantage-at-IMMX-Milestone-Day-Event-Held-on-April-5-2022.html,IMMX,0.635246,Neutral,0.026114
"ImmixBio Management Discusses Key Milestones, Drug Development Timelines and the IMMX Advantage at IMMX Milestone Day Event Held on April 5, 2022",20220405T133000,https://www.benzinga.com/pressreleases/22/04/g26475010/immixbio-management-discusses-key-milestones-drug-development-timelines-and-the-immx-advantage-at-,IMMX,0.59928,Neutral,0.020603
