title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"AC Immune  ( ACIU )  Reports Q2 Loss, Lags Revenue Estimates",20240806T132504,https://www.zacks.com/stock/news/2316892/ac-immune-aciu-reports-q2-loss-lags-revenue-estimates,ACIU,0.412298,Neutral,0.042162
AC Immune Unveils Novel Therapeutic Antibody Drug Conjugate  ( ADC )  Technology for Improved Efficacy in Neurodegenerative Diseases at AAIC 2024 - AC Immune  ( NASDAQ:ACIU ) ,20240731T123000,https://www.benzinga.com/pressreleases/24/07/g40066744/ac-immune-unveils-novel-therapeutic-antibody-drug-conjugate-adc-technology-for-improved-efficacy-i,ACIU,0.326932,Neutral,0.146676
"AC Immune's ACI-35.030  ( now ""JNJ-2056"" )  Granted FDA Fast Track Designation for Alzheimer's Disease",20240725T110000,https://www.globenewswire.com/news-release/2024/07/25/2918683/0/en/AC-Immune-s-ACI-35-030-now-JNJ-2056-Granted-FDA-Fast-Track-Designation-for-Alzheimer-s-Disease.html,ACIU,0.296761,Somewhat-Bullish,0.157983
AC Immune Showcasing its Novel Morphomer-Antibody Drug Conjugate  ( morADC )  Platform for the Treatment of Neurodegenerative Diseases at AAIC 2024 - AC Immune  ( NASDAQ:ACIU ) ,20240716T110000,https://www.benzinga.com/pressreleases/24/07/g39789042/ac-immune-showcasing-its-novel-morphomer-antibody-drug-conjugate-moradc-platform-for-the-treatment,ACIU,0.534664,Neutral,0.117713
Eli Lilly  ( LLY )  Gets FDA Nod for Alzheimer's Drug Donanemab,20240703T123400,https://www.zacks.com/stock/news/2296481/eli-lilly-lly-gets-fda-nod-for-alzheimers-drug-donanemab,ACIU,0.055621,Neutral,0.0
Can Eli Lilly ETFs Surge on Approval of Alzheimer's Drug?,20240619T170000,https://www.zacks.com/stock/news/2290613/can-eli-lilly-etfs-surge-on-approval-of-alzheimers-drug,ACIU,0.084722,Neutral,0.0
Alzheimer's in Focus as FDA Panel Endorses Lilly's Donanemab  ( Revised ) ,20240614T152100,https://www.zacks.com/stock/news/2288637/alzheimers-in-focus-as-fda-panel-endorses-lillys-donanemab-revised,ACIU,0.049221,Neutral,0.050434
"The Zacks Analyst Blog Highlights Biogen, Eli Lilly's, Prothena and AC Immune  ( Revised ) ",20240614T151000,https://www.zacks.com/stock/news/2288638/the-zacks-analyst-blog-highlights-biogen-eli-lillys-prothena-and-ac-immune-revised,ACIU,0.132855,Neutral,0.034244
"RH Posts Mixed Q1 Results, Joins MSC Industrial Direct And Other Big Stocks Moving Lower In Friday's Pre-Market Session - RH  ( NYSE:RH ) ",20240614T095026,https://www.benzinga.com/news/24/06/39328375/rh-posts-mixed-q1-results-joins-msc-industrial-direct-and-other-big-stocks-moving-lower-in-fridays-p,ACIU,0.238133,Neutral,-0.118855
"The Zacks Analyst Blog Highlights Biogen, Eli Lilly's, Prothena and AC Immune",20240613T100900,https://www.zacks.com/stock/news/2287623/the-zacks-analyst-blog-highlights-biogen-eli-lillys-prothena-and-ac-immune,ACIU,0.18046,Neutral,0.029956
Alzheimer's in Focus as FDA Panel Endorses Lilly's Donanemab,20240612T142200,https://www.zacks.com/stock/news/2287324/alzheimers-in-focus-as-fda-panel-endorses-lillys-donanemab,ACIU,0.150592,Neutral,0.039243
"Ambarella Posts Upbeat Results, Joins Gap, PagerDuty, Elastic And Other Big Stocks Moving Higher On Friday - AC Immune  ( NASDAQ:ACIU ) , Ambarella  ( NASDAQ:AMBA ) ",20240531T144033,https://www.benzinga.com/news/24/05/39113059/ambarella-posts-upbeat-results-joins-gap-pagerduty-elastic-and-other-big-stocks-moving-higher-on-fri,ACIU,0.252114,Somewhat-Bullish,0.181605
AC Immune to Present at the Jefferies Global Healthcare Conference in June 2024,20240528T110000,https://www.globenewswire.com/news-release/2024/05/28/2888855/0/en/AC-Immune-to-Present-at-the-Jefferies-Global-Healthcare-Conference-in-June-2024.html,ACIU,0.512093,Neutral,0.067381
AC Immune to Present at the Jefferies Global Healthcare Conference in June 2024 - AC Immune  ( NASDAQ:ACIU ) ,20240528T110000,https://www.benzinga.com/pressreleases/24/05/g39034970/ac-immune-to-present-at-the-jefferies-global-healthcare-conference-in-june-2024,ACIU,0.442522,Neutral,0.061423
InnovationRx: Battle Of The AI Medical Scribes,20240515T203829,https://www.forbes.com/sites/katiejennings/2024/05/15/innovationrx-battle-of-the-ai-medical-scribes/,ACIU,0.039811,Somewhat-Bullish,0.160065
"DLocal, Allogene Therapeutics And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - DLocal  ( NASDAQ:DLO ) ",20240515T101221,https://www.benzinga.com/news/24/05/38837718/dlocal-allogene-therapeutics-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,ACIU,0.334762,Somewhat-Bullish,0.321215
Gold Down Over 1%; AC Immune Shares Spike Higher - AC Immune  ( NASDAQ:ACIU ) ,20240513T183251,https://www.benzinga.com/news/earnings/24/05/38798275/gold-down-over-1-ac-immune-shares-spike-higher,ACIU,0.138066,Somewhat-Bullish,0.318061
"Why Is Small-Cap Alzheimer's-Focused AC Immune Stock Trading Higher On Monday? - AC Immune  ( NASDAQ:ACIU ) , Takeda Pharmaceutical  ( NYSE:TAK ) ",20240513T174629,https://www.benzinga.com/general/biotech/24/05/38797408/why-is-small-cap-alzheimers-focused-ac-immune-stock-trading-higher-on-monday,ACIU,0.716023,Somewhat-Bullish,0.304071
AC Immune Reports First Quarter 2024 Financial Results and Provides a Corporate Update,20240513T100500,https://www.globenewswire.com/news-release/2024/05/13/2880203/0/en/AC-Immune-Reports-First-Quarter-2024-Financial-Results-and-Provides-a-Corporate-Update.html,ACIU,0.417995,Somewhat-Bullish,0.193249
"AC Immune and Takeda Sign Exclusive Option and License Agreement for Active Immunotherapy Targeting Amyloid Beta for Alzheimer's Disease - AC Immune  ( NASDAQ:ACIU ) , Takeda Pharmaceutical  ( NYSE:TAK ) ",20240513T100000,https://www.benzinga.com/pressreleases/24/05/g38783373/ac-immune-and-takeda-sign-exclusive-option-and-license-agreement-for-active-immunotherapy-targetin,ACIU,0.314374,Somewhat-Bullish,0.187453
AC Immune and Takeda Sign Exclusive Option and License Agreement for Active Immunotherapy Targeting Amyloid Beta for Alzheimer's Disease,20240513T100000,https://www.globenewswire.com/news-release/2024/05/13/2880195/0/en/AC-Immune-and-Takeda-Sign-Exclusive-Option-and-License-Agreement-for-Active-Immunotherapy-Targeting-Amyloid-Beta-for-Alzheimer-s-Disease.html,ACIU,0.310382,Somewhat-Bullish,0.205816
AC Immune  ( NASDAQ:ACIU )  Upgraded by StockNews.com to Hold,20240509T103855,https://www.defenseworld.net/2024/05/09/ac-immune-nasdaqaciu-upgraded-by-stocknews-com-to-hold.html,ACIU,0.833329,Bullish,0.547572
"World Cancer Immunotherapy Market Research 2023-2027: Curing Cancer is Generating Enormous New Opportunities - Outcome Potential, Technology Environment, Target Solutions",20240316T014500,https://www.prnewswire.com/news-releases/world-cancer-immunotherapy-market-research-2023-2027-curing-cancer-is-generating-enormous-new-opportunities---outcome-potential-technology-environment-target-solutions-302090249.html,ACIU,0.089797,Somewhat-Bullish,0.260532
AC Immune Reports Full Year 2023 Financial Results and Provides a Corporate Update,20240314T110000,https://www.globenewswire.com/news-release/2024/03/14/2846139/0/en/AC-Immune-Reports-Full-Year-2023-Financial-Results-and-Provides-a-Corporate-Update.html,ACIU,0.265934,Neutral,0.102851
AbbVie  ( ABBV )  Announces Appointment of New CEO Robert Michael,20240221T154300,https://www.zacks.com/stock/news/2229455/abbvie-abbv-announces-appointment-of-new-ceo-robert-michael,ACIU,0.343755,Somewhat-Bullish,0.168325
Pfizer's  ( PFE )  Ulcerative Colitis Pill Velsipity Gets EU Nod,20240220T120900,https://www.zacks.com/stock/news/2228287/pfizers-pfe-ulcerative-colitis-pill-velsipity-gets-eu-nod,ACIU,0.298749,Neutral,0.138016
"Down -35.7% in 4 Weeks, Here's Why AC Immune  ( ACIU )  Looks Ripe for a Turnaround",20240130T143503,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,ACIU,0.48028,Somewhat-Bullish,0.241065
AC Immune  ( ACIU )  is a Great Momentum Stock: Should You Buy?,20240118T170005,https://www.zacks.com/stock/news/2212344/ac-immune-aciu-is-a-great-momentum-stock-should-you-buy,ACIU,0.59404,Bullish,0.414479
5 Small-Cap Stocks to Play the January Effect,20240108T145900,https://www.zacks.com/stock/news/2207002/5-small-cap-stocks-to-play-the-january-effect,ACIU,0.257805,Neutral,0.144147
AC Immune  ( ACIU )  Upgraded to Buy: Here's Why,20240103T170006,https://www.zacks.com/stock/news/2205159/ac-immune-aciu-upgraded-to-buy-heres-why,ACIU,0.360752,Somewhat-Bullish,0.334535
AC Immune Progress Update on Phase 2 Active Immunotherapy Clinical Pipeline for Alzheimer's and Parkinson diseases,20240103T131000,https://www.globenewswire.com/news-release/2024/01/03/2803284/0/en/AC-Immune-Progress-Update-on-Phase-2-Active-Immunotherapy-Clinical-Pipeline-for-Alzheimer-s-and-Parkinson-diseases.html,ACIU,0.377142,Somewhat-Bullish,0.198711
AC Immune Progress Update on Phase 2 Active Immunotherapy Clinical Pipeline for Alzheimer's and Parkinson diseases - AC Immune  ( NASDAQ:ACIU ) ,20240103T131000,https://www.benzinga.com/pressreleases/24/01/g36467877/ac-immune-progress-update-on-phase-2-active-immunotherapy-clinical-pipeline-for-alzheimers-and-par,ACIU,0.347127,Somewhat-Bullish,0.165923
"AC Immune Raises $50M, Its Alzheimer's Targeting Immunotherapy Advances Into Phase 2b Trial",20231215T155843,https://www.benzinga.com/node/36256704,ACIU,0.619618,Somewhat-Bullish,0.190065
AC Immune Announces Pricing of Underwritten Offering of Common Shares - AC Immune  ( NASDAQ:ACIU ) ,20231215T125606,https://www.benzinga.com/pressreleases/23/12/g36255508/ac-immune-announces-pricing-of-underwritten-offering-of-common-shares,ACIU,0.321498,Neutral,0.039663
AC Immune Announces Pricing of Underwritten Offering of Common Shares,20231215T125600,https://www.globenewswire.com/news-release/2023/12/15/2797008/0/en/AC-Immune-Announces-Pricing-of-Underwritten-Offering-of-Common-Shares.html,ACIU,0.364275,Neutral,0.033363
AC Immune's Targeted Anti-pTau Active Immunotherapy for Alzheimer's Disease Advances into Phase 2b Trial - AC Immune  ( NASDAQ:ACIU ) ,20231215T122247,https://www.benzinga.com/pressreleases/23/12/g36255065/ac-immunes-targeted-anti-ptau-active-immunotherapy-for-alzheimers-disease-advances-into-phase-2b-t,ACIU,0.310843,Somewhat-Bullish,0.156537
AC Immune's Targeted Anti-pTau Active Immunotherapy for Alzheimer's Disease Advances into Phase 2b Trial,20231215T122200,https://www.globenewswire.com/news-release/2023/12/15/2796982/0/en/AC-Immune-s-Targeted-Anti-pTau-Active-Immunotherapy-for-Alzheimer-s-Disease-Advances-into-Phase-2b-Trial.html,ACIU,0.291707,Neutral,0.144885
"The Zacks Analyst Blog Highlights Biogen, Prothena, AC Immune's and Vaxxinity",20231212T141000,https://www.zacks.com/stock/news/2196695/the-zacks-analyst-blog-highlights-biogen-prothena-ac-immunes-and-vaxxinity,ACIU,0.128592,Neutral,-0.017717
Alzheimer's Disease Space Evolves in 2023: Stocks in Focus,20231211T140600,https://www.zacks.com/stock/news/2196083/alzheimers-disease-space-evolves-in-2023-stocks-in-focus,ACIU,0.136888,Neutral,0.061186
Is it a Good Idea to Invest in AC Immune  ( ACIU )  Stock Now?,20231205T105900,https://www.zacks.com/stock/news/2193345/is-it-a-good-idea-to-invest-in-ac-immune-aciu-stock-now,ACIU,0.472959,Somewhat-Bullish,0.172325
Are Medical Stocks Lagging Aquestive Therapeutics  ( AQST )  This Year?,20231127T144008,https://www.zacks.com/stock/news/2189710/are-medical-stocks-lagging-aquestive-therapeutics-aqst-this-year,ACIU,0.391923,Somewhat-Bullish,0.166954
"Alzheimer's Disease Vaccines: Promising Developments, Renewed Enthusiasm From Biogen, Eli Lilly And Others - Biogen  ( NASDAQ:BIIB ) ",20231121T201625,https://www.benzinga.com/general/biotech/23/11/35901610/alzheimers-disease-vaccines-promising-developments-renewed-enthusiasm-from-biogen-eli-lilly-and-o,ACIU,0.229149,Somewhat-Bullish,0.303386
"Researchers return to Alzheimer's vaccines, buoyed by recent drug success",20231120T111500,https://www.reuters.com/business/healthcare-pharmaceuticals/researchers-return-alzheimers-vaccines-buoyed-by-recent-drug-success-2023-11-20/,ACIU,0.083251,Neutral,-0.021977
Are Medical Stocks Lagging AC Immune  ( ACIU )  This Year?,20231109T144007,https://www.zacks.com/stock/news/2181604/are-medical-stocks-lagging-ac-immune-aciu-this-year,ACIU,0.778186,Somewhat-Bullish,0.306795
AC Immune to Present at the Jefferies 2023 London Healthcare Conference,20231107T120000,https://www.globenewswire.com/news-release/2023/11/07/2774887/0/en/AC-Immune-to-Present-at-the-Jefferies-2023-London-Healthcare-Conference.html,ACIU,0.510838,Neutral,0.064062
"AC Immune to Host KOL Webinar on Amyloid Plaque PET Imaging in Alzheimer's Disease as a Surrogate of Clinical Efficacy on November 9, 2023 - AC Immune  ( NASDAQ:ACIU ) ",20231102T110000,https://www.benzinga.com/pressreleases/23/11/g35558747/ac-immune-to-host-kol-webinar-on-amyloid-plaque-pet-imaging-in-alzheimers-disease-as-a-surrogate-o,ACIU,0.349945,Neutral,0.078807
AC Immune Clinical Data Published in Nature Communications Show Alpha-Synuclein PET Tracer ACI-12589 Has Potential as Neurodegenerative Disease Diagnostic,20231027T110000,https://www.globenewswire.com/news-release/2023/10/27/2768271/0/en/AC-Immune-Clinical-Data-Published-in-Nature-Communications-Show-Alpha-Synuclein-PET-Tracer-ACI-12589-Has-Potential-as-Neurodegenerative-Disease-Diagnostic.html,ACIU,0.441698,Somewhat-Bullish,0.175919
Is AC Immune  ( ACIU )  Stock Outpacing Its Medical Peers This Year?,20231024T134008,https://www.zacks.com/stock/news/2170807/is-ac-immune-aciu-stock-outpacing-its-medical-peers-this-year,ACIU,0.747404,Somewhat-Bullish,0.262356
Earnings Preview: Qiagen  ( QGEN )  Q3 Earnings Expected to Decline,20231023T140038,https://www.zacks.com/stock/news/2170302/earnings-preview-qiagen-qgen-q3-earnings-expected-to-decline,ACIU,0.174272,Neutral,0.047367
AC Immune  ( ACIU )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,20231020T140038,https://www.zacks.com/stock/news/2169670/ac-immune-aciu-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,ACIU,0.260189,Neutral,0.129249
NeoGenomics  ( NEO )  Soars 8.9%: Is Further Upside Left in the Stock?,20231018T122600,https://www.zacks.com/stock/news/2167798/neogenomics-neo-soars-89-is-further-upside-left-in-the-stock,ACIU,0.455525,Neutral,0.0
AC Immune Announces Upcoming Presentations at the 16th CTAD Conference - AC Immune  ( NASDAQ:ACIU ) ,20231017T110000,https://www.benzinga.com/pressreleases/23/10/g35283474/ac-immune-announces-upcoming-presentations-at-the-16th-ctad-conference,ACIU,0.543376,Neutral,0.148348
AC Immune Announces Upcoming Presentations at the 16th CTAD Conference,20231017T110000,https://www.globenewswire.com/news-release/2023/10/17/2761349/0/en/AC-Immune-Announces-Upcoming-Presentations-at-the-16th-CTAD-Conference.html,ACIU,0.534445,Neutral,0.065816
StockNews.com Initiates Coverage on AC Immune  ( NASDAQ:ACIU ) ,20231006T054841,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-ac-immune-nasdaqaciu.html,ACIU,0.827318,Bullish,0.561221
AC Immune to Present at the Jefferies 2023 CNS & Neuro Summit in October 2023,20231005T110000,https://www.globenewswire.com/news-release/2023/10/05/2755226/0/en/AC-Immune-to-Present-at-the-Jefferies-2023-CNS-Neuro-Summit-in-October-2023.html,ACIU,0.508345,Neutral,0.060664
AC Immune  ( ACIU )  Surges 43% in the Past 3 Months: Here's Why,20230905T170900,https://www.zacks.com/stock/news/2145026/ac-immune-aciu-surges-43-in-the-past-3-months-heres-why,ACIU,0.54816,Somewhat-Bullish,0.330824
Are Options Traders Betting on a Big Move in AC Immune  ( ACIU )  Stock?,20230905T124800,https://www.zacks.com/stock/news/2144704/are-options-traders-betting-on-a-big-move-in-ac-immune-aciu-stock,ACIU,0.59016,Neutral,0.129069
AC Immune to Present at the H.C. Wainwright 25th Annual Global Investment Conference in September 2023 - AC Immune  ( NASDAQ:ACIU ) ,20230905T110000,https://www.benzinga.com/pressreleases/23/09/g34228806/ac-immune-to-present-at-the-h-c-wainwright-25th-annual-global-investment-conference-in-september-2,ACIU,0.535653,Neutral,0.062549
AC Immune to Present at the H.C. Wainwright 25th Annual Global Investment Conference in September 2023,20230905T110000,https://www.globenewswire.com/news-release/2023/09/05/2737128/0/en/AC-Immune-to-Present-at-the-H-C-Wainwright-25th-Annual-Global-Investment-Conference-in-September-2023.html,ACIU,0.496201,Neutral,0.059745
StockNews.com Upgrades AC Immune  ( NASDAQ:ACIU )  to Hold,20230809T071917,https://www.defenseworld.net/2023/08/09/stocknews-com-upgrades-ac-immune-nasdaqaciu-to-hold.html,ACIU,0.904419,Bullish,0.527109
"AC Immune  ( ACIU )  Reports Q2 Loss, Misses Revenue Estimates",20230804T121506,https://www.zacks.com/stock/news/2132610/ac-immune-aciu-reports-q2-loss-misses-revenue-estimates,ACIU,0.414559,Neutral,0.149882
AC Immune to Present at the BTIG Virtual Biotechnology Conference 2023,20230728T110000,https://www.globenewswire.com/news-release/2023/07/28/2713010/0/en/AC-Immune-to-Present-at-the-BTIG-Virtual-Biotechnology-Conference-2023.html,ACIU,0.545493,Neutral,0.106281
AC Immune Showcasing Precision Medicine Programs at AAIC 2023 - AC Immune  ( NASDAQ:ACIU ) ,20230703T110000,https://www.benzinga.com/pressreleases/23/07/g33094657/ac-immune-showcasing-precision-medicine-programs-at-aaic-2023,ACIU,0.580595,Neutral,0.123528
AC Immune Showcasing Precision Medicine Programs at AAIC 2023,20230703T110000,https://www.globenewswire.com/news-release/2023/07/03/2698440/0/en/AC-Immune-Showcasing-Precision-Medicine-Programs-at-AAIC-2023.html,ACIU,0.528798,Neutral,0.088095
Why Shares of AC Immune Jumped This Week,20230630T191307,https://www.fool.com/investing/2023/06/30/why-shares-of-ac-immune-sa-jumped-this-week/,ACIU,0.677342,Somewhat-Bullish,0.275123
Why AC Immune Stock Skyrocketed Today - AC Immune  ( NASDAQ:ACIU ) ,20230627T184905,https://www.benzinga.com/news/23/06/33031846/why-ac-immune-stock-skyrocketed-today,ACIU,0.766141,Bullish,0.752202
AC Immune Holds Annual General Meeting of Shareholders,20230623T203000,https://www.globenewswire.com/news-release/2023/06/23/2693917/0/en/AC-Immune-Holds-Annual-General-Meeting-of-Shareholders.html,ACIU,0.442853,Neutral,0.093268
Report Forecasts Promising Future for Alzheimer's Disease Market with New Therapeutic Approaches | Brandessence Market Research,20230515T093200,https://www.prnewswire.com/news-releases/report-forecasts-promising-future-for-alzheimers-disease-market-with-new-therapeutic-approaches--brandessence-market-research-301824407.html,ACIU,0.017394,Neutral,-0.017349
AC Immune Reports First Quarter 2023 Financial Results and Provides a Corporate Update,20230428T110000,https://www.globenewswire.com/news-release/2023/04/28/2657303/0/en/AC-Immune-Reports-First-Quarter-2023-Financial-Results-and-Provides-a-Corporate-Update.html,ACIU,0.326971,Neutral,0.146146
AC Immune to Host Key Opinion Leader Webinar on Early Diagnosis and Prevention of Alzheimer's Disease,20230405T110000,https://www.globenewswire.com/news-release/2023/04/05/2641522/0/en/AC-Immune-to-Host-Key-Opinion-Leader-Webinar-on-Early-Diagnosis-and-Prevention-of-Alzheimer-s-Disease.html,ACIU,0.28636,Neutral,0.040021
"AC Immune  ( NASDAQ:ACIU )  Lifted to ""Hold"" at StockNews.com",20230325T052041,https://www.defenseworld.net/2023/03/25/ac-immune-nasdaqaciu-lifted-to-hold-at-stocknews-com.html,ACIU,0.895116,Bullish,0.459313
AC Immune at AD/PD™ 2023 to Present New Clinical and Preclinical Data from its Precision Medicine Pipeline,20230320T120000,https://www.globenewswire.com/news-release/2023/03/20/2630182/0/en/AC-Immune-at-AD-PD-2023-to-Present-New-Clinical-and-Preclinical-Data-from-its-Precision-Medicine-Pipeline.html,ACIU,0.61135,Neutral,0.10578
AC Immune Reports Full Year 2022 Financial Results and Provides Corporate Update,20230316T110000,https://www.globenewswire.com/news-release/2023/03/16/2628465/0/en/AC-Immune-Reports-Full-Year-2022-Financial-Results-and-Provides-Corporate-Update.html,ACIU,0.251767,Neutral,0.136134
AC Immune Awarded New Grants from MJFF and Target ALS Supporting Programs Targeting TDP-43,20230207T120000,https://www.globenewswire.com/news-release/2023/02/07/2602787/0/en/AC-Immune-Awarded-New-Grants-from-MJFF-and-Target-ALS-Supporting-Programs-Targeting-TDP-43.html,ACIU,0.47672,Somewhat-Bullish,0.321423
AC Immune to Present at the SVB Securities Global Biopharma Conference,20230202T131500,https://www.benzinga.com/pressreleases/23/02/g30686978/ac-immune-to-present-at-the-svb-securities-global-biopharma-conference,ACIU,0.483686,Neutral,0.086562
AC Immune to Present at the SVB Securities Global Biopharma Conference,20230202T131500,https://www.globenewswire.com/news-release/2023/02/02/2600439/0/en/AC-Immune-to-Present-at-the-SVB-Securities-Global-Biopharma-Conference.html,ACIU,0.445569,Neutral,0.085012
Biogen  ( BIIB )  & Eisai's Lecanemab Secures EMA's MAA Acceptance,20230127T145700,https://www.zacks.com/stock/news/2045510/biogen-biib-eisais-lecanemab-secures-emas-maa-acceptance,ACIU,0.239305,Somewhat-Bullish,0.207135
AC Immune's ACI-24.060 Anti-Amyloid Beta Vaccine for Alzheimer's Shows Positive Initial Interim Safety and Immunogenicity in Phase 1b/2 ABATE Trial,20230126T120000,https://www.globenewswire.com/news-release/2023/01/26/2595885/0/en/AC-Immune-s-ACI-24-060-Anti-Amyloid-Beta-Vaccine-for-Alzheimer-s-Shows-Positive-Initial-Interim-Safety-and-Immunogenicity-in-Phase-1b-2-ABATE-Trial.html,ACIU,0.283688,Neutral,0.116766
"Stablix Appoints Douglas Williams, Ph.D., to Board of Directors",20230118T120047,https://www.benzinga.com/pressreleases/23/01/g30458105/stablix-appoints-douglas-williams-ph-d-to-board-of-directors,ACIU,0.063425,Neutral,-0.038049
AC Immune Partner Life Molecular Imaging Initiates Phase 3 Study of Tau PET Diagnostic PI-2620 for Alzheimer's Disease,20230118T120000,https://www.globenewswire.com/news-release/2023/01/18/2590776/0/en/AC-Immune-Partner-Life-Molecular-Imaging-Initiates-Phase-3-Study-of-Tau-PET-Diagnostic-PI-2620-for-Alzheimer-s-Disease.html,ACIU,0.317254,Somewhat-Bullish,0.156792
AC Immune's Alzheimer's Disease Vaccine-candidate ACI-35.030 Selected for Further Development,20221130T120000,https://www.globenewswire.com/news-release/2022/11/30/2564787/0/en/AC-Immune-s-Alzheimer-s-Disease-Vaccine-candidate-ACI-35-030-Selected-for-Further-Development.html,ACIU,0.411176,Somewhat-Bullish,0.231544
AC Immune to Present Progress of Alzheimer's Disease Programs targeting Abeta and Tau at the 15th CTAD Conference - AC Immune  ( NASDAQ:ACIU ) ,20221123T123000,https://www.benzinga.com/pressreleases/22/11/g29837401/ac-immune-to-present-progress-of-alzheimers-disease-programs-targeting-abeta-and-tau-at-the-15th-c,ACIU,0.431956,Neutral,0.103182
AC Immune to Present Progress of Alzheimer's Disease Programs targeting Abeta and Tau at the 15th CTAD Conference,20221123T123000,https://www.globenewswire.com/news-release/2022/11/23/2561536/0/en/AC-Immune-to-Present-Progress-of-Alzheimer-s-Disease-Programs-targeting-Abeta-and-Tau-at-the-15th-CTAD-Conference.html,ACIU,0.351807,Neutral,0.094059
AC Immune to Present at the Jefferies London Healthcare Conference,20221108T125800,https://www.globenewswire.com/news-release/2022/11/08/2550839/0/en/AC-Immune-to-Present-at-the-Jefferies-London-Healthcare-Conference.html,ACIU,0.395012,Neutral,0.054013
"AC Immune  ( ACIU )  Reports Q3 Loss, Tops Revenue Estimates",20221028T132504,https://www.zacks.com/stock/news/2006533/ac-immune-aciu-reports-q3-loss-tops-revenue-estimates,ACIU,0.412298,Neutral,-0.005612
