title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Top 5 Industrials Stocks That Could Lead To Your Biggest Gains In September - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",20230907T112637,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34313090/top-5-industrials-stocks-that-could-lead-to-your-biggest-gains-in-september,PBI,0.313484,Neutral,-0.149404
Tyson Foods and Gatik to Deploy Autonomous Trucks in Northwest Arkansas to Optimize Supply Chain Efficiency - Tyson Foods  ( NYSE:TSN ) ,20230906T090000,https://www.benzinga.com/pressreleases/23/09/g34267282/tyson-foods-and-gatik-to-deploy-autonomous-trucks-in-northwest-arkansas-to-optimize-supply-chain-e,PBI,0.04912,Somewhat-Bullish,0.15903
"UPS workers approve 5-year contract, capping contentious negotiations that threatened deliveries",20230822T213200,https://apnews.com/article/ups-teamsters-contract-union-voting-b104ca459ddb810f2018c68046d063ed,PBI,0.046816,Neutral,-0.073912
"UPS Employees Approve New Contract, Averting Strike",20230822T210606,https://www.nytimes.com/2023/08/22/business/economy/ups-contract-vote-teamsters.html,PBI,0.064104,Neutral,0.139159
Global-e Online  ( GLBE )  Q2 2023 Earnings Call Transcript,20230808T173033,https://www.fool.com/earnings/call-transcripts/2023/08/08/global-e-online-glbe-q2-2023-earnings-call-transcr/,PBI,0.007011,Neutral,0.065539
Pitney Bowes' Q2 Revenue Lags Street View Weighed By Cross-Border Weakness - Pitney Bowes  ( NYSE:PBI ) ,20230803T154006,https://www.benzinga.com/news/earnings/23/08/33549892/pitney-bowes-q2-revenue-lags-street-view-weighed-by-cross-border-weakness,PBI,0.622414,Neutral,0.123617
Nile Raises $175M Series C Funding to Propel Its Vision to Redefine Enterprise Networks,20230801T130000,https://www.prnewswire.com/news-releases/nile-raises-175m-series-c-funding-to-propel-its-vision-to-redefine-enterprise-networks-301889996.html,PBI,0.047749,Neutral,0.071547
Avalara Appoints Meg Higgins as Senior Vice President of Global Partners,20230731T130000,https://www.prnewswire.com/news-releases/avalara-appoints-meg-higgins-as-senior-vice-president-of-global-partners-301886975.html,PBI,0.110462,Neutral,0.086527
The Geospatial Analytics Market to grow by USD 102.97 billion between 2022 to 2027|Alphabet Inc. and Alteryx Inc ... - PR Newswire,20230728T160000,https://www.prnewswire.com/news-releases/the-geospatial-analytics-market-to-grow-by-usd-102-97-billion-between-2022-to-2027alphabet-inc-and-alteryx-inc-are-major-vendors---technavio-301887575.html,PBI,0.032871,Neutral,0.102575
UPS-Teamsters deal threatens to keep inflation elevated,20230726T110329,https://www.foxbusiness.com/economy/ups-teamsters-deal-threatens-keep-inflation-elevated,PBI,0.065506,Neutral,0.044038
"UPS reaches tentative contract with 340,000 unionized workers potentially dodging calamitous strike",20230725T155500,https://apnews.com/article/ups-teamsters-strike-labor-logistics-delivery-a94482dbff7bfb67ad82f607ab127672,PBI,0.051886,Neutral,-0.066603
UPS Contract Talks Go Down to the Wire as a Possible Strike Looms,20230722T070025,https://www.nytimes.com/2023/07/22/business/economy/ups-teamsters-strike.html,PBI,0.029008,Neutral,-0.039004
A UPS strike could be just around the corner. Here's what you need to know,20230721T192500,https://apnews.com/article/ups-strike-union-contract-negotiations-deadline-7be8c3d04e043d6b653f563075a6a39f,PBI,0.045054,Neutral,-0.065713
Global-e Online: A Growth Stock With a Bright Future,20230719T144500,https://www.fool.com/investing/2023/07/19/global-e-online-a-growth-stock-with-a-bright-futur/,PBI,0.094204,Somewhat-Bullish,0.173246
"Support Activities For Printing Market Overview: Market Size, Driver, And Top Opportunities As Per The Business Research Company's Support Activities For Printing Global Market Report 2023",20230718T153000,https://www.benzinga.com/pressreleases/23/07/g33269754/support-activities-for-printing-market-overview-market-size-driver-and-top-opportunities-as-per-th,PBI,0.05257,Neutral,0.08762
"Location Analytics Market size worth $ 49.12 Billion, Globally, by 2030 at 13.93% CAGR: Verified Market Research®",20230714T144500,https://www.prnewswire.com/news-releases/location-analytics-market-size-worth--49-12-billion-globally-by-2030-at-13-93-cagr-verified-market-research-301877523.html,PBI,0.035821,Neutral,0.127746
UPS strike could be the most expensive in 100 years,20230714T110628,https://www.foxbusiness.com/economy/ups-strike-most-expensive-100-years,PBI,0.084423,Neutral,0.046011
5 Tips to Improve Small Business Productivity,20230710T161900,https://www.prnewswire.com/news-releases/5-tips-to-improve-small-business-productivity-301872998.html,PBI,0.08282,Somewhat-Bullish,0.240574
Looming UPS Strike Spurs Some Companies to Rethink Supply Chains,20230707T140753,https://www.nytimes.com/2023/07/07/business/ups-strike-retail-shippers.html,PBI,0.03804,Neutral,0.017514
"UPS, Teamsters Union Stare Down Largest Strike Since 1959 As Contract Talks Break Down - Starbucks  ( NASDAQ:SBUX ) , United Parcel Service  ( NYSE:UPS ) , FedEx  ( NYSE:FDX ) , Amazon.com  ( NASDAQ:AMZN ) , Deutsche Bank  ( NYSE:DB ) ",20230705T164100,https://www.benzinga.com/markets/equities/23/07/33119307/ups-teamsters-union-stare-down-largest-strike-since-1959-as-contract-talks-break-down,PBI,0.063425,Neutral,-0.120389
UPS Workers Could Go On Strike As Teamsters Say Negotiations Broke Down,20230705T105034,https://www.forbes.com/sites/alisondurkee/2023/07/05/ups-workers-could-go-on-strike-as-teamsters-say-negotiations-broke-down/,PBI,0.067536,Neutral,0.059119
Global Smart Parcel Locker Market  ( 2023 to 2028 ) : Surge in Demand for Contactless Delivery and Flexible Service Hours Drives Growth,20230704T230000,https://www.prnewswire.com/news-releases/global-smart-parcel-locker-market-2023-to-2028-surge-in-demand-for-contactless-delivery-and-flexible-service-hours-drives-growth-301869636.html,PBI,0.106857,Somewhat-Bullish,0.220104
UPS offers Teamsters 'significant' pay boost as union's strike threat looms,20230702T205637,https://www.foxbusiness.com/economy/ups-offers-teamsters-significant-pay-boost-unions-strike-threat-looms,PBI,0.075874,Neutral,-0.077782
"Saying strike is ""imminent,"" UPS gets a Friday deadline from union to come up with a better contract",20230629T171200,https://apnews.com/article/ups-teamsters-negotiations-strike-contract-708e4dd360714b7cf4b3bd46a2e7335f,PBI,0.078354,Neutral,0.043537
What the potential UPS strike could mean for your packages | Business,20230617T110300,https://www.cnn.com/2023/06/17/business/ups-strike-workers-retail-online-shopping/index.html,PBI,0.042122,Neutral,0.063806
UPS Workers Authorize Teamsters Union to Call Strike,20230616T160809,https://www.nytimes.com/2023/06/16/business/economy/ups-union-workers-strike.html,PBI,0.045482,Neutral,-0.05877
UPS Workers Authorize Teamsters Union to Call Strike,20230616T160808,https://www.nytimes.com/2023/06/16/business/economy/teamsters-united-parcel-service.html,PBI,0.045482,Neutral,-0.05877
"Unionized UPS workers could strike this summer, scrambling supply chains and home delivery",20230616T155133,https://apnews.com/article/ups-strike-teamsters-contract-delivery-c95fe254530e973e3193a16c3b4d025f,PBI,0.047844,Neutral,0.042378
"Unionized UPS workers could strike this summer, scrambling supply chains and home delivery",20230616T155133,https://apnews.com/article/ups-strike-teamsters-contract-delivery-c95fe254530e973e3193a16c3b4d025f,PBI,0.045396,Neutral,0.042124
"UPS, Teamsters in nail-biting negotiations as strike threat looms over economy",20230615T060321,https://www.foxbusiness.com/economy/ups-teamsters-nail-biting-negotiations-strike-threat-looms-over-economy,PBI,0.058047,Neutral,-0.07697
"Ataccama Welcomes Stuart Rofe as Regional VP, Australia and New Zealand",20230612T231300,https://www.prnewswire.com/apac/news-releases/ataccama-welcomes-stuart-rofe-as-regional-vp-australia-and-new-zealand-301848824.html,PBI,0.083541,Neutral,0.086907
Business Highlights: Amazon workers plan walkout over layoffs; UPS strike looms,20230523T203512,https://apnews.com/article/amazon-ups-walkout-strike-labor-business-highlights-tuesday-14df536711c61d6b4f4cc4e295d03fc6,PBI,0.03072,Neutral,-0.107165
UPS strike looms in a world grown reliant on everything delivered everywhere all the time,20230523T144130,https://apnews.com/article/ups-strike-delivery-supply-chain-union-labor-16270bd5699419398de376e07ada06ba,PBI,0.037213,Neutral,-0.064069
UPS strike looms in a world grown reliant on everything delivered everywhere all the time,20230523T144130,https://apnews.com/article/ups-strike-delivery-supply-chain-union-labor-16270bd5699419398de376e07ada06ba,PBI,0.037155,Neutral,-0.064055
Global-e Online  ( GLBE )  Q1 2023 Earnings Call Transcript,20230522T163025,https://www.fool.com/earnings/call-transcripts/2023/05/22/global-e-online-glbe-q1-2023-earnings-call-transcr/,PBI,0.00728,Neutral,0.146775
Exclusive: Pitney Bowes shareholders elect four Hestia Capital board candidates,20230509T141400,https://www.reuters.com/business/pitney-bowes-shareholders-poised-elect-four-hestia-capital-board-candidates-2023-05-09/,PBI,0.597963,Somewhat-Bullish,0.252404
Why Pitney Bowes  ( PBI )  Shares Are Falling Today - Pitney Bowes  ( NYSE:PBI ) ,20230504T164527,https://www.benzinga.com/news/earnings/23/05/32215782/why-pitney-bowes-shares-are-falling-today,PBI,0.625937,Somewhat-Bearish,-0.159684
Pitney Bowes Downgraded by StockNews.com: A Wake-up Call for Investors,20230428T105930,https://beststocks.com/pitney-bowes-downgraded-by-stocknews-com-a-wake-u/,PBI,0.653822,Neutral,0.0
StockNews.com Downgrades Pitney Bowes  ( NYSE:PBI )  to Hold,20230427T061242,https://www.defenseworld.net/2023/04/27/stocknews-com-downgrades-pitney-bowes-nysepbi-to-hold.html,PBI,0.837089,Bullish,0.465799
Pitney Bowes  ( NYSE:PBI )  Downgraded to Hold at StockNews.com,20230427T054044,https://www.defenseworld.net/2023/04/27/pitney-bowes-nysepbi-downgraded-to-hold-at-stocknews-com.html,PBI,0.842959,Bullish,0.510281
ISS urges Pitney Bowes shareholders to back 4 dissident directors in proxy fight,20230426T212700,https://www.reuters.com/business/finance/iss-urges-pitney-bowes-shareholders-back-4-dissident-directors-proxy-fight-2023-04-26/,PBI,0.401331,Neutral,0.005604
"Pitney Bowes  ( NYSE:PBI )  Raised to ""Buy"" at StockNews.com",20230419T051843,https://www.defenseworld.net/2023/04/19/pitney-bowes-nysepbi-raised-to-buy-at-stocknews-com.html,PBI,0.831224,Bullish,0.46705
SmartRecruiters Welcomes Michael DeSimone as CEO,20230418T130000,https://www.prnewswire.com/news-releases/smartrecruiters-welcomes-michael-desimone-as-ceo-301800168.html,PBI,0.101154,Somewhat-Bullish,0.178663
Pitney Bowes Files Investor Presentation for 2023 Annual Meeting - Investing News Network,20230413T205332,https://investingnews.com/pitney-bowes-files-investor-presentation-for-2023-annual-meeting/,PBI,0.620262,Somewhat-Bullish,0.204855
UPS and FedEx are clawing back ground from smaller package-delivery firms. Here's how the little guys plan to defend their share.,20230413T123404,https://www.businessinsider.com/regional-startups-parcel-delivery-taking-on-ups-and-fedex-2023-4,PBI,0.037329,Neutral,0.051559
"Pitney Bowes  ( NYSE:PBI )  Upgraded to ""Buy"" by StockNews.com",20230411T055846,https://www.defenseworld.net/2023/04/11/pitney-bowes-nysepbi-upgraded-to-buy-by-stocknews-com.html,PBI,0.89948,Bullish,0.418066
Pitney Bowes Board of Directors Issues Letter to Shareholders - Investing News Network,20230406T113156,https://investingnews.com/pitney-bowes-board-of-directors-issues-letter-to-shareholders-2659747350/,PBI,0.584675,Somewhat-Bullish,0.253577
Hedge Fund Hestia Seeks Leadership Overhaul at Pitney Bowes,20230404T205800,https://www.wsj.com/articles/hedge-fund-hestia-seeks-leadership-overhaul-at-pitney-bowes-6f559b96,PBI,0.866386,Neutral,0.012295
Shopify Power Players: Meet the 16 leaders driving its growth as it looks to build the future of commerce,20230404T090000,https://www.businessinsider.com/shopify-leadership-paving-future-of-ecommerce-2023-3,PBI,0.023214,Neutral,0.08866
Pitney Bowes  ( NYSE:PBI )  Stock Rating Lowered by StockNews.com,20230401T051642,https://www.defenseworld.net/2023/04/01/pitney-bowes-nysepbi-stock-rating-lowered-by-stocknews-com.html,PBI,0.83383,Bullish,0.477086
Pitney Bowes Parcel Shipping Index Finds US Volumes One Year and One Billion Parcels Ahead of Pre-Pandemic Forecast,20230328T132406,https://investingnews.com/pitney-bowes-parcel-shipping-index-finds-us-volumes-one-year-and-one-billion-parcels-ahead-of-pre-pandemic-forecast/,PBI,0.769861,Somewhat-Bullish,0.205346
"New data shows who's winning and losing as companies like UPS, FedEx, and Amazon battle for fewer e-commerce packages",20230327T181839,https://www.businessinsider.com/ups-fedex-amazon-fight-over-fewer-deliveries-packages-e-commerce-2023-3,PBI,0.197816,Neutral,-0.026948
Susan G. Komen® Welcomes Three New Leaders to the Board of Directors,20230327T130000,https://www.prnewswire.com/news-releases/susan-g-komen-welcomes-three-new-leaders-to-the-board-of-directors-301780362.html,PBI,0.05654,Neutral,0.071001
Pitney Bowes Board of Directors Issues Letter to Shareholders - Investing News Network,20230327T112531,https://investingnews.com/pitney-bowes-board-of-directors-issues-letter-to-shareholders/,PBI,0.637608,Somewhat-Bullish,0.257424
Pitney Bowes to Present at the Sidoti Virtual Conference on March 22,20230322T122704,https://investingnews.com/pitney-bowes-to-present-at-the-sidoti-virtual-conference-on-march-22/,PBI,0.758753,Neutral,0.0
Pitney Bowes Releases Order Experience Index to Help Direct-to-Consumer Retailers Navigate Post-Pandemic Market - Investing News Network,20230321T142518,https://investingnews.com/pitney-bowes-releases-order-experience-index-to-help-direct-to-consumer-retailers-navigate-post-pandemic-market/,PBI,0.736708,Neutral,0.053868
"Self-driving startup Gatik to double workforce, strikes Kroger deal",20230315T092200,https://www.reuters.com/business/autos-transportation/self-driving-startup-gatik-double-workforce-strikes-kroger-deal-2023-03-15/,PBI,0.083251,Neutral,-0.05205
"Pitney Bowes Files Definitive Proxy Materials in Connection with May 9, 2023 Annual Meeting",20230314T142842,https://investingnews.com/pitney-bowes-files-definitive-proxy-materials-in-connection-with-may-9-2023-annual-meeting/,PBI,0.49637,Somewhat-Bullish,0.246308
1 Small E-Commerce Stock to Watch Closely In 2023,20230303T111500,https://www.fool.com/investing/2023/03/03/1-small-e-commerce-stock-to-watch-closely-in-2023/,PBI,0.185781,Neutral,-0.040823
4 Penny Stocks To Watch With The Stock Market Down Today,20230224T183021,https://pennystocks.com/featured/2023/02/24/4-penny-stocks-to-watch-with-the-stock-market-down-today/,PBI,0.069394,Somewhat-Bullish,0.190045
Global-e Online  ( GLBE )  Q4 2022 Earnings Call Transcript,20230222T183021,https://www.fool.com/earnings/call-transcripts/2023/02/22/global-e-online-glbe-q4-2022-earnings-call-transcr/,PBI,0.00606,Neutral,0.080511
This package shipped from Mississippi to Michigan - via Puerto Rico. Here's why some shipments go on circuitous journeys.,20230203T100000,https://www.businessinsider.com/lost-package-usps-ups-misloads-lead-to-circuitous-journeys-2023-2,PBI,0.061159,Neutral,0.0
Price of postage stamps goes up starting Sunday,20230120T220010,https://www.axios.com/2023/01/20/stamp-price-increase-2023-usps-inflation,PBI,0.089129,Neutral,-0.036828
"Top 5 Industrials Stocks That May Plunge - EHang Holdings  ( NASDAQ:EH ) , Orion Gr Hldgs  ( NYSE:ORN ) ",20230113T120458,https://www.benzinga.com/news/23/01/30406490/top-5-industrials-stocks-that-may-plunge,PBI,0.362505,Neutral,-0.020946
"Smart Parcel Locker Market Size Worth USD 1,833.9 Million by 2029 | Report by Fortune Business Insights",20230110T115004,https://www.benzinga.com/pressreleases/23/01/g30348901/smart-parcel-locker-market-size-worth-usd-1-833-9-million-by-2029-report-by-fortune-business-insig,PBI,0.039745,Neutral,-0.003883
Microsoft to invest in autonomous trucking startup Gatik -sources,20230104T120300,https://www.reuters.com/business/autos-transportation/microsoft-invest-autonomous-trucking-startup-gatik-sources-2023-01-04/,PBI,0.104683,Neutral,0.142443
3 Cheap Stocks On Robinhood To Buy For Under $5,20230103T185332,https://pennystocks.com/featured/2023/01/03/3-cheap-stocks-on-robinhood-to-buy-for-under-5/,PBI,0.25168,Neutral,0.086195
"5 Most Overvalued Stocks In The Industrials Sector: Aerojet Rocketdyne, Triton International And More - Altra Industrial Motion  ( NASDAQ:AIMC ) , Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) ",20221215T132912,https://www.benzinga.com/news/22/12/30091069/5-most-overvalued-stocks-in-the-industrials-sector-aerojet-rocketdyne-triton-international-and-more,PBI,0.325924,Neutral,0.089983
More top Pitney Bowes shareholders criticize management amid activist pressure,20221213T164200,https://www.reuters.com/markets/us/more-top-pitney-bowes-shareholders-criticize-management-amid-activist-pressure-2022-12-13/,PBI,0.488337,Neutral,-0.050011
"Exclusive: Hestia seeks to take control of Pitney Bowes board, oust CEO",20221212T121200,https://www.reuters.com/business/hestia-seeks-take-control-pitney-bowes-board-oust-ceo-2022-12-12/,PBI,0.741581,Neutral,0.019564
Hestia Capital could be preparing to shake up the board at Pitney Bowes,20221210T133016,https://www.cnbc.com/2022/12/10/hestia-capital-could-be-preparing-to-shake-up-the-board-at-pitney-bowes.html,PBI,0.43875,Somewhat-Bullish,0.2702
"Parcel Sorter Market Size Worth USD 6.70 Billion, Globally, by 2029 at 10.6% CAGR",20221207T072031,https://www.benzinga.com/pressreleases/22/12/g29986699/parcel-sorter-market-size-worth-usd-6-70-billion-globally-by-2029-at-10-6-cagr,PBI,0.041466,Neutral,0.0
"EXCLUSIVE Hedge fund Hestia wants Pitney Bowes to review capital spend, e-commerce segment",20221121T134300,https://www.reuters.com/business/finance/exclusive-hedge-fund-hestia-wants-pitney-bowes-review-capital-spend-e-commerce-2022-11-21/,PBI,0.582526,Somewhat-Bullish,0.297049
Is This Little-Known Company the Next E-Commerce Powerhouse?,20221119T152000,https://www.fool.com/investing/2022/11/19/is-this-company-the-next-e-commerce-powerhouse/,PBI,0.051221,Neutral,0.068531
Global-e Online Ltd.  ( GLBE )  Q3 2022 Earnings Call Transcript,20221117T043048,https://www.fool.com/earnings/call-transcripts/2022/11/16/global-e-online-ltd-glbe-q3-2022-earnings-call-tra/,PBI,0.006289,Neutral,0.102172
Pitney Bowes Declares Common Stock Dividend,20221105T014648,https://apnews.com/article/technology-business-stamford-shipping-dividends-4ea124a8364a4e4b82b8c9cd4bb0704c,PBI,0.885652,Somewhat-Bullish,0.17471
Pitney Bowes Q3 Earnings Miss Street View Bowing To Macroeconomic Uncertainties - Pitney Bowes  ( NYSE:PBI ) ,20221101T162527,https://www.benzinga.com/news/earnings/22/11/29504533/pitney-bowes-q3-earnings-miss-street-view-bowing-to-macroeconomic-uncertainties,PBI,0.651499,Somewhat-Bearish,-0.20877
UAE parcel theft rockets to an all-time high with over 1.2 million packages lost or stolen in just 12 months,20221017T040000,https://www.prnewswire.com/news-releases/uae-parcel-theft-rockets-to-an-all-time-high-with-over-1-2-million-packages-lost-or-stolen-in-just-12-months-301649463.html,PBI,0.038407,Neutral,0.07796
"Geographic Information System Analytics Market Size to Grow by USD 17.61 Bn, Retail and Real Estate to be Largest Revenue-generating End-user Segment - Technavio",20221013T231500,https://www.prnewswire.com/news-releases/geographic-information-system-analytics-market-size-to-grow-by-usd-17-61-bn-retail-and-real-estate-to-be-largest-revenue-generating-end-user-segment---technavio-301647644.html,PBI,0.038468,Neutral,0.041405
ATI names Tina Busch Chief Human Resources Officer,20221010T121500,https://www.prnewswire.com/news-releases/ati-names-tina-busch-chief-human-resources-officer-301644383.html,PBI,0.105604,Neutral,-0.027749
Brink's Expands Board of Directors with Appointment of Keith R. Wyche - Brink's  ( NYSE:BCO ) ,20220929T201638,https://www.benzinga.com/pressreleases/22/09/g29086537/brinks-expands-board-of-directors-with-appointment-of-keith-r-wyche,PBI,0.096283,Neutral,0.0
Brink's Expands Board of Directors with Appointment of Keith R. Wyche,20220929T201600,https://www.globenewswire.com/news-release/2022/09/29/2525633/35146/en/Brink-s-Expands-Board-of-Directors-with-Appointment-of-Keith-R-Wyche.html,PBI,0.09989,Neutral,0.0
Latinx Executive Alliance Announces New Advisory Board,20220927T120000,https://www.prnewswire.com/news-releases/latinx-executive-alliance-announces-new-advisory-board-301633330.html,PBI,0.054483,Somewhat-Bullish,0.22303
Brutal Bear Market Knocks 7 Major Stocks Below $3 A Share,20220926T120000,https://www.investors.com/etfs-and-funds/sectors/sp500-brutal-bear-market-knocks-major-stocks-below-3-a-share/,PBI,0.196877,Neutral,0.107273
"Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday - ABVC BioPharma  ( NASDAQ:ABVC ) , Altimmune  ( NASDAQ:ALT ) ",20220926T074323,https://www.benzinga.com/news/22/09/29002223/why-nanovibronix-shares-surged-over-25-here-are-82-biggest-movers-from-friday,PBI,0.044551,Neutral,0.0
Startup Gatik to deploy self-driving trucks for Pitney Bowes in Dallas,20220831T112000,https://www.reuters.com/business/autos-transportation/startup-gatik-deploy-self-driving-trucks-pitney-bowes-dallas-2022-08-31/,PBI,0.552443,Somewhat-Bullish,0.230997
"Gatik Notches Yet Another Major Customer In Pitney Bowes, With Latest Automated Trucking Deployment In Dallas",20220831T111500,https://www.forbes.com/sites/richardbishop1/2022/08/31/gatik-notches-yet-another-major-customer-in-pitney-bowes-with-latest-automated-trucking-deployment-in-dallas/,PBI,0.625937,Bullish,0.489917
Autonomous delivery company Gatik wins new pilot program with Pitney Bowes in Dallas,20220831T110001,https://www.cnbc.com/2022/08/31/autonomous-delivery-company-gatik-wins-new-pilot-program-with-pitney-bowes-in-dallas.html,PBI,0.474958,Somewhat-Bullish,0.202478
USD 80.74 Bn growth expected in Geospatial Analytics Market -- Driven by rising applications of geospatial data analytics in disaster management,20220827T030000,https://www.prnewswire.com/news-releases/usd-80-74-bn-growth-expected-in-geospatial-analytics-market--driven-by-rising-applications-of-geospatial-data-analytics-in-disaster-management-301612278.html,PBI,0.053509,Neutral,0.0
Global-e Online Ltd.  ( GLBE )  Q2 2022 Earnings Call Transcript,20220816T180037,https://www.fool.com/earnings/call-transcripts/2022/08/16/global-e-online-ltd-glbe-q2-2022-earnings-call-tra/,PBI,0.027539,Neutral,0.135718
"The Customer Engagement Solution Market Is Expected To Grow At A 12% Rate, Driven By The High Penetration Of The Internet As Per The Business Research Company's Customer Engagement Solution Global Market Report 2022",20220809T153000,https://www.benzinga.com/pressreleases/22/08/g28421088/the-customer-engagement-solution-market-is-expected-to-grow-at-a-12-rate-driven-by-the-high-penetr,PBI,0.032736,Somewhat-Bullish,0.150612
Pitney Bowes  ( NYSE:PBI )  Stock Rating Upgraded by StockNews.com,20220806T061845,https://www.etfdailynews.com/2022/08/06/pitney-bowes-nysepbi-stock-rating-upgraded-by-stocknews-com/,PBI,0.88438,Bullish,0.423778
More Than $40 Million Bet On This Penny Stock? Check Out These 3 Penny Stocks Insiders Are Buying,20220802T131613,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28310383/more-than-40-million-bet-on-this-penny-stock-check-out-these-3-penny-stocks-insiders-are,PBI,0.529185,Bullish,0.467966
StockNews.com Lowers Pitney Bowes  ( NYSE:PBI )  to Hold,20220802T064443,https://reporter.am/2022/08/02/stocknews-com-lowers-pitney-bowes-nysepbi-to-hold.html,PBI,0.891583,Bullish,0.390155
"Pitney Bowes, Narvar Partner To Streamline Post-Purchase Capabilities",20220801T174457,https://www.benzinga.com/news/22/08/28294902/pitney-bowes-narvar-partner-to-offer-most-comprehensive-post-purchase-capabilities,PBI,0.9545,Bullish,0.450769
Pitney Bowes  ( NYSE:PBI )  Stock Rating Lowered by StockNews.com,20220731T061844,https://www.etfdailynews.com/2022/07/31/pitney-bowes-nysepbi-stock-rating-lowered-by-stocknews-com/,PBI,0.876707,Bullish,0.381151
Pitney Bowes  ( NYSE:PBI )  Lowered to Hold at StockNews.com,20220731T061842,https://www.defenseworld.net/2022/07/31/pitney-bowes-nysepbi-lowered-to-hold-at-stocknews-com.html,PBI,0.87799,Somewhat-Bullish,0.337616
Why Pitney Bowes Stock Crashed 15% Today,20220728T182700,https://www.fool.com/investing/2022/07/28/why-pitney-bowes-stock-crashed-15-today/,PBI,0.764287,Neutral,-0.064497
Why Pitney Bowes  ( PBI )  Shares Are Sliding Today,20220728T180911,https://www.benzinga.com/news/earnings/22/07/28252500/pitney-bowes-shares-drop-as-q2-earnings-miss-estimates,PBI,0.633079,Somewhat-Bearish,-0.312337
Pitney Bowes: Q2 Earnings Insights,20220728T114850,https://www.benzinga.com/news/earnings/22/07/28242913/pitney-bowes-q2-earnings-insights,PBI,0.880871,Somewhat-Bearish,-0.202144
"SAP's Q2 Earnings Decline Y/Y, Revenues Up on Cloud Strength",20220721T153900,https://www.zacks.com/stock/news/1955922/saps-q2-earnings-decline-yy-revenues-up-on-cloud-strength,PBI,0.032078,Neutral,0.089319
"Eurora enters the US market, appointing e-commerce heavyweight Chris Lentjes to drive US expansion",20220720T122129,https://www.benzinga.com/pressreleases/22/07/g28131194/eurora-enters-the-us-market-appointing-e-commerce-heavyweight-chris-lentjes-to-drive-us-expansion,PBI,0.148365,Neutral,0.093761
Why Global-e Shares Plunged 68% in the First Half of 2022,20220712T142227,https://www.fool.com/investing/2022/07/12/why-global-e-plunged-68-in-the-first-half-of-2022/,PBI,0.099066,Neutral,0.036969
"With 12.5% CAGR, Smart Parcel Locker Market Worth USD 1833.9 Million by 2029",20220712T120501,https://www.benzinga.com/pressreleases/22/07/g28030942/with-12-5-cagr-smart-parcel-locker-market-worth-usd-1833-9-million-by-2029,PBI,0.03478,Neutral,-0.00381
"Breakthru Beverage Group Names Stephanie J. Soto Executive Vice President, Chief Human Resources Officer",20220711T130000,https://www.prnewswire.com/news-releases/breakthru-beverage-group-names-stephanie-j-soto-executive-vice-president-chief-human-resources-officer-301583679.html,PBI,0.064797,Neutral,0.082312
"CFOs embracing tech better positioned to be successful: Shafaat Hussain, Pitney Bowes - ETCFO",20220708T035500,https://cfo.economictimes.indiatimes.com/news/cfos-embracing-tech-better-positioned-to-be-successful-shafaat-hussain-pitney-bowes/92738151,PBI,0.209486,Neutral,0.029355
2 IPO Stocks From the Class of 2021 to Buy Before They Soar,20220701T145743,https://www.fool.com/investing/2022/07/01/2-ipo-stocks-from-2021-to-buy-before-they-soar/,PBI,0.0441,Neutral,0.09471
Global-e Announces Closing of Acquisition of Borderfree Cross-Border ecommerce Service from Pitney Bowes,20220701T135534,https://www.benzinga.com/pressreleases/22/07/g27931863/global-e-announces-closing-of-acquisition-of-borderfree-cross-border-ecommerce-service-from-pitney,PBI,0.493682,Neutral,0.021509
Global-e Announces Closing of Acquisition of Borderfree Cross-Border ecommerce Service from Pitney Bowes,20220701T135500,https://www.globenewswire.com/news-release/2022/07/01/2472933/0/en/Global-e-Announces-Closing-of-Acquisition-of-Borderfree-Cross-Border-ecommerce-Service-from-Pitney-Bowes.html,PBI,0.4887,Neutral,0.017834
"Got $10,000? 2 Top Fintech Stocks to Buy for the Long Term",20220701T113000,https://www.fool.com/investing/2022/07/01/got-10000-2-top-fintech-stocks-to-buy-for-the-long/,PBI,0.04967,Somewhat-Bullish,0.175272
ADBE: Goldman Sachs: These 3 Stocks Could Gain More Than 20% by Next Summer,20220628T152446,https://stocknews.com/news/adbe-glbe-invz-goldman-sachs-these-3-stocks-could-gain-more-than-20/,PBI,0.065595,Neutral,0.027967
Global Location Analytics Market to Reach $24.9 Billion by 2026,20220628T101500,https://www.prnewswire.com/news-releases/global-location-analytics-market-to-reach-24-9-billion-by-2026--301575761.html,PBI,0.061774,Neutral,0.000611
Nasdaq Bear Market: 4 Unstoppable Growth Stocks You'll Regret Not Buying on the Dip,20220625T154600,https://www.fool.com/investing/2022/06/25/nasdaq-bear-market-4-unstoppable-growth-stocks-you/,PBI,0.037434,Neutral,0.139403
The Smartest Stocks to Buy With $50 Right Now and Hold Forever,20220625T110000,https://www.fool.com/investing/2022/06/25/the-smartest-stocks-to-buy-with-50-right-now-and-h/,PBI,0.0532,Neutral,0.06137
