title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"TOP RANKED ROSEN LAW FIRM Encourages MacroGenics, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240818T162046,https://www.benzinga.com/pressreleases/24/08/g40431730/top-ranked-rosen-law-firm-encourages-macrogenics-inc-investors-to-secure-counsel-before-important-,MGNX,0.279015,Somewhat-Bullish,0.164573
"Kessler Topaz Meltzer & Check, LLP Encourages MacroGenics, Inc. Investors with Losses to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240817T192900,https://www.benzinga.com/pressreleases/24/08/g40429960/kessler-topaz-meltzer-check-llp-encourages-macrogenics-inc-investors-with-losses-to-contact-the-fi,MGNX,0.616842,Somewhat-Bullish,0.316994
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DXC, CrowdStrike, MacroGenics, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240817T010000,https://www.benzinga.com/pressreleases/24/08/g40427641/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dxc-c,MGNX,0.19931,Neutral,-0.025499
"MGNX INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that MacroGenics, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Macrogenics  ( NASDAQ:MGNX ) ",20240816T180000,https://www.benzinga.com/pressreleases/24/08/g40422825/mgnx-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-macrogenics-inc-investors-with-s,MGNX,0.640349,Neutral,-0.126697
MacroGenics  ( MGNX )  Under Fire as Analyst Downgrade Deepens Crisis - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240815T181941,https://www.benzinga.com/pressreleases/24/08/g40402965/macrogenics-mgnx-under-fire-as-analyst-downgrade-deepens-crisis-hagens-berman,MGNX,0.638317,Somewhat-Bearish,-0.162912
"MGNX Investors Have Opportunity to Lead MacroGenics, Inc. Securities Fraud Lawsuit with the Schall Law Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240814T144000,https://www.benzinga.com/pressreleases/24/08/g40369766/mgnx-investors-have-opportunity-to-lead-macrogenics-inc-securities-fraud-lawsuit-with-the-schall-l,MGNX,0.518708,Somewhat-Bearish,-0.332775
"MGNX INVESTOR NOTICE: Robbins Geller Rudman & Dowd LLP Announces that MacroGenics, Inc. Investors with Substantial Losses Have Opportunity to Lead Case - Macrogenics  ( NASDAQ:MGNX ) ",20240813T044527,https://www.benzinga.com/pressreleases/24/08/g40329412/mgnx-investor-notice-robbins-geller-rudman-dowd-llp-announces-that-macrogenics-inc-investors-with-,MGNX,0.889784,Neutral,0.025785
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DXC, CrowdStrike, MacroGenics, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240813T010000,https://www.benzinga.com/pressreleases/24/08/g40328255/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dxc-c,MGNX,0.19931,Neutral,-0.025499
"MACROGENICS, INC.  ( NASDAQ: MGNX )  DEADLINE ALERT: Bernstein Liebhard LLP Reminds MacroGenics, Inc. Investors of Upcoming Deadline - Macrogenics  ( NASDAQ:MGNX ) ",20240812T172823,https://www.benzinga.com/pressreleases/24/08/g40320082/macrogenics-inc-nasdaq-mgnx-deadline-alert-bernstein-liebhard-llp-reminds-macrogenics-inc-investor,MGNX,0.658245,Neutral,0.105098
"MacroGenics  ( MGNX )  Halts Prostate Cancer Trial After Fatal Adverse Events, Investor Suit - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ",20240812T142055,https://www.benzinga.com/pressreleases/24/08/g40314952/macrogenics-mgnx-halts-prostate-cancer-trial-after-fatal-adverse-events-investor-suit-hagens-berma,MGNX,0.735092,Neutral,0.051522
"MGNX INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that MacroGenics, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Macrogenics  ( NASDAQ:MGNX ) ",20240811T180000,https://www.benzinga.com/pressreleases/24/08/g40303906/mgnx-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-macrogenics-inc-investors-with-s,MGNX,0.642187,Neutral,-0.126909
"Class Action Announcement for MacroGenics, Inc. Investors: A Securities Fraud Class Action Lawsuit Was Filed Against MacroGenics, Inc. - Contact Kessler Topaz Meltzer & Check, LLP - Macrogenics  ( NASDAQ:MGNX ) ",20240809T210000,https://www.benzinga.com/pressreleases/24/08/g40296588/class-action-announcement-for-macrogenics-inc-investors-a-securities-fraud-class-action-lawsuit-wa,MGNX,0.616842,Somewhat-Bullish,0.31698
"ROSEN, A LEADING NATIONAL FIRM, Encourages MacroGenics, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240809T172613,https://www.benzinga.com/pressreleases/24/08/g40291363/rosen-a-leading-national-firm-encourages-macrogenics-inc-investors-to-secure-counsel-before-import,MGNX,0.279015,Somewhat-Bullish,0.164573
"Kirby McInerney LLP Reminds MacroGenics, Inc.  ( MGNX )  Investors of Class Action Filing and Encourages Investors to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240807T214600,https://www.benzinga.com/pressreleases/24/08/g40237887/kirby-mcinerney-llp-reminds-macrogenics-inc-mgnx-investors-of-class-action-filing-and-encourages-i,MGNX,0.586747,Neutral,0.136206
"MacroGenics, Inc. Class Action Alert: Robbins LLP Reminds Investors of the Lead Plaintiff Deadline in the Class Action Against MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240807T203133,https://www.benzinga.com/pressreleases/24/08/g40234484/macrogenics-inc-class-action-alert-robbins-llp-reminds-investors-of-the-lead-plaintiff-deadline-in,MGNX,0.549988,Neutral,0.134378
"MGNX Investors Have Opportunity to Lead MacroGenics, Inc. Securities Fraud Lawsuit with the Schall Law Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240807T154000,https://www.benzinga.com/pressreleases/24/08/g40225994/mgnx-investors-have-opportunity-to-lead-macrogenics-inc-securities-fraud-lawsuit-with-the-schall-l,MGNX,0.518708,Somewhat-Bearish,-0.332775
Want Better Returns? Don?t Ignore These 2 Medical Stocks Set to Beat Earnings,20240807T125005,https://www.zacks.com/stock/news/2317812/want-better-returns-dont-ignore-these-2-medical-stocks-set-to-beat-earnings,MGNX,0.266101,Somewhat-Bullish,0.285689
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Vicor, American Airlines, and MacroGenics and Encourages Investors to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240807T010000,https://www.benzinga.com/pressreleases/24/08/g40208767/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-vicor,MGNX,0.331765,Neutral,-0.038248
"MacroGenics  ( MGNX )  Reports Q2 Loss, Lags Revenue Estimates",20240806T213004,https://www.zacks.com/stock/news/2317378/macrogenics-mgnx-reports-q2-loss-lags-revenue-estimates,MGNX,0.404563,Neutral,0.044202
"MacroGenics Provides Update on Corporate Progress, Second Quarter 2024 Financial Results - Macrogenics  ( NASDAQ:MGNX ) ",20240806T200141,https://www.benzinga.com/pressreleases/24/08/g40201246/macrogenics-provides-update-on-corporate-progress-second-quarter-2024-financial-results,MGNX,0.397098,Neutral,0.100676
MacroGenics  ( MGNX )  Faces Class Action After Revealing Investigation of Patient Deaths in TAMARACK Study of Vobra Duo - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240805T194227,https://www.benzinga.com/pressreleases/24/08/g40170179/macrogenics-mgnx-faces-class-action-after-revealing-investigation-of-patient-deaths-in-tamarack-st,MGNX,0.74725,Somewhat-Bullish,0.269839
"MGNX INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that MacroGenics, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Macrogenics  ( NASDAQ:MGNX ) ",20240805T180000,https://www.benzinga.com/pressreleases/24/08/g40168321/mgnx-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-macrogenics-inc-investors-with-s,MGNX,0.642187,Neutral,-0.126909
"SHAREHOLDER ALERT: Pomerantz Law Firm Announces the Filing of a Class Action Against MacroGenics, Inc. - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240803T155800,https://www.benzinga.com/pressreleases/24/08/g40147075/shareholder-alert-pomerantz-law-firm-announces-the-filing-of-a-class-action-against-macrogenics-in,MGNX,0.68732,Somewhat-Bullish,0.158928
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Vicor and MacroGenics and Encourages Investors to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) , Vicor  ( NASDAQ:VICR ) ",20240803T010000,https://www.benzinga.com/pressreleases/24/08/g40144640/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-vicor,MGNX,0.496597,Neutral,-0.050723
MacroGenics  ( MGNX )  Class Action Lawsuit Alert: Johnson Fistel Announces Shareholders with Substantial Losses Have the Opportunity to Lead the Action - Macrogenics  ( NASDAQ:MGNX ) ,20240802T201920,https://www.benzinga.com/pressreleases/24/08/g40141664/macrogenics-mgnx-class-action-lawsuit-alert-johnson-fistel-announces-shareholders-with-substantial,MGNX,0.390092,Neutral,-0.094537
MacroGenics  ( MGNX )  Faces Class Action After Revealing Investigation of Patient Deaths in TAMARACK Study of Vobra Duo - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240802T191947,https://www.benzinga.com/pressreleases/24/08/g40140186/macrogenics-mgnx-faces-class-action-after-revealing-investigation-of-patient-deaths-in-tamarack-st,MGNX,0.74725,Somewhat-Bullish,0.269839
"Class Action Announcement for MacroGenics, Inc.  ( MGNX ) : Kessler Topaz Meltzer & Check, LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against MacroGenics, Inc. - Macrogenics  ( NASDAQ:MGNX ) ",20240801T151700,https://www.benzinga.com/pressreleases/24/08/g40105617/class-action-announcement-for-macrogenics-inc-mgnx-kessler-topaz-meltzer-check-llp-announces-that-,MGNX,0.628066,Somewhat-Bullish,0.31968
"MACROGENICS SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against MacroGenics, Inc. - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240801T025300,https://www.benzinga.com/pressreleases/24/07/g40088572/macrogenics-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-le,MGNX,0.622414,Neutral,0.073255
"After Reporting Five Patient Deaths, Data Committee Recommends MacroGenics Halt Prostate Cancer Trial - Macrogenics  ( NASDAQ:MGNX ) ",20240731T174520,https://www.benzinga.com/general/biotech/24/07/40077307/after-reporting-five-patient-deaths-data-committee-recommends-macrogenics-halt-prostate-cancer-tr,MGNX,0.82082,Neutral,0.064814
"MGNX Investors Have Opportunity to Lead MacroGenics, Inc. Securities Fraud Lawsuit with the Schall Law Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240731T162000,https://www.benzinga.com/pressreleases/24/07/g40074966/mgnx-investors-have-opportunity-to-lead-macrogenics-inc-securities-fraud-lawsuit-with-the-schall-l,MGNX,0.518708,Somewhat-Bearish,-0.332775
"Pinterest Issues Weak Revenue Forecast, Joins Groupon, O-I Glass And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Pinterest  ( NYSE:PINS ) ",20240731T122751,https://www.benzinga.com/trading-ideas/movers/24/07/40066422/pinterest-issues-weak-revenue-forecast-joins-groupon-o-i-glass-and-other-big-stocks-moving-l,MGNX,0.18967,Neutral,-0.030751
Why AMD Shares Are Trading Higher By Over 9%; Here Are 20 Stocks Moving Premarket - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240731T094600,https://www.benzinga.com/trading-ideas/movers/24/07/40061374/why-amd-shares-are-trading-higher-by-over-9-here-are-20-stocks-moving-premarket,MGNX,0.140485,Neutral,-0.025157
"Shareholder Alert: Robbins LLP Informs Investors of the Class Action Filed Against MacroGenics, Inc.  ( MGNX )  - Macrogenics  ( NASDAQ:MGNX ) ",20240731T021827,https://www.benzinga.com/pressreleases/24/07/g40056936/shareholder-alert-robbins-llp-informs-investors-of-the-class-action-filed-against-macrogenics-inc-,MGNX,0.549988,Neutral,0.134378
"MACROGENICS ALERT: Bragar Eagel & Squire, P.C. Announces that a Class Action Lawsuit Has Been Filed Against MacroGenics, Inc. and Encourages Investors to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240731T010000,https://www.benzinga.com/pressreleases/24/07/g40056305/macrogenics-alert-bragar-eagel-squire-p-c-announces-that-a-class-action-lawsuit-has-been-filed-aga,MGNX,0.620415,Neutral,0.02554
"ROSEN, NATIONALLY REGARDED INVESTOR COUNSEL, Encourages MacroGenics, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240730T234400,https://www.benzinga.com/pressreleases/24/07/g40055489/rosen-nationally-regarded-investor-counsel-encourages-macrogenics-inc-investors-to-secure-counsel-,MGNX,0.319725,Neutral,-0.019149
"MGNX INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that MacroGenics, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Macrogenics  ( NASDAQ:MGNX ) ",20240730T180000,https://www.benzinga.com/pressreleases/24/07/g40047408/mgnx-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-macrogenics-inc-investors-with-s,MGNX,0.642187,Neutral,-0.126909
"Contact The Gross Law Firm by September 24, 2024 Deadline to Join Class Action Against MacroGenics, Inc. ( MGNX )  - Macrogenics  ( NASDAQ:MGNX ) ",20240730T162700,https://www.benzinga.com/pressreleases/24/07/g40045188/contact-the-gross-law-firm-by-september-24-2024-deadline-to-join-class-action-against-macrogenics-,MGNX,0.506613,Somewhat-Bullish,0.19349
MacroGenics  ( MGNX )  Faces Class Action After Revealing Investigation of Patient Deaths in TAMARACK Study of Vobra Duo - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240730T153656,https://www.benzinga.com/pressreleases/24/07/g40043796/macrogenics-mgnx-faces-class-action-after-revealing-investigation-of-patient-deaths-in-tamarack-st,MGNX,0.768309,Somewhat-Bullish,0.166808
"MGNX INVESTOR ALERT: Robbins Geller Rudman & Dowd LLP Announces that MacroGenics, Inc. Investors with Substantial Losses Have Opportunity to Lead the MacroGenics Class Action Lawsuit - Macrogenics  ( NASDAQ:MGNX ) ",20240729T184929,https://www.benzinga.com/pressreleases/24/07/g40020372/mgnx-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-macrogenics-inc-investors-with-s,MGNX,0.890607,Neutral,0.0043
"MACROGENICS, INC.  ( NASDAQ: MGNX )  INVESTOR ALERT: Investors With Large Losses in MacroGenics, Inc. Should Contact Bernstein Liebhard LLP To Discuss Their Rights - Macrogenics  ( NASDAQ:MGNX ) ",20240729T171001,https://www.benzinga.com/pressreleases/24/07/g40018128/macrogenics-inc-nasdaq-mgnx-investor-alert-investors-with-large-losses-in-macrogenics-inc-should-c,MGNX,0.491255,Neutral,-0.131074
"SHAREHOLDER ALERT: Class Action Lawsuit Filed on Behalf of Macrogenics, Inc.  ( MGNX )  Investors - Holzer & Holzer, LLC Encourages Investors With Significant Losses to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240729T164406,https://www.benzinga.com/pressreleases/24/07/g40017509/shareholder-alert-class-action-lawsuit-filed-on-behalf-of-macrogenics-inc-mgnx-investors-holzer-ho,MGNX,0.619618,Somewhat-Bearish,-0.208399
MacroGenics ALERT: Securities Fraud Lawsuit Could Allow Investors to Recover Losses; Block & Leviton Encourages Investors to Contact the Firm to Learn More - Macrogenics  ( NASDAQ:MGNX ) ,20240729T153904,https://www.benzinga.com/pressreleases/24/07/g40016184/macrogenics-alert-securities-fraud-lawsuit-could-allow-investors-to-recover-losses-block-leviton-e,MGNX,0.670742,Neutral,-0.019125
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors It Has Filed a Complaint to Recover Losses Suffered by Purchasers of MacroGenics, Inc. Securities and Sets a Lead Plaintiff Deadline of September 24, 2024 - Macrogenics  ( NASDAQ:MGNX ) ",20240727T000014,https://www.benzinga.com/pressreleases/24/07/g39996515/shareholder-alert-levi-korsinsky-llp-notifies-investors-it-has-filed-a-complaint-to-recover-losses,MGNX,0.514619,Somewhat-Bullish,0.267852
"DexCom, Zynex, Olin And Other Big Stocks Moving Lower In Friday's Pre-Market Session - DexCom  ( NASDAQ:DXCM ) ",20240726T120515,https://www.benzinga.com/news/24/07/39982144/dexcom-zynex-olin-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,MGNX,0.227007,Bullish,0.45715
Boston Scientific  ( BSX )  Surpasses Q2 Earnings and Revenue Estimates,20240724T114004,https://www.zacks.com/stock/news/2307523/boston-scientific-bsx-surpasses-q2-earnings-and-revenue-estimates,MGNX,0.20997,Neutral,0.0
Investigation Into MacroGenics  ( MGNX )  Announced by Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240719T125500,https://www.benzinga.com/pressreleases/24/07/g39858738/investigation-into-macrogenics-mgnx-announced-by-hagens-berman,MGNX,0.800874,Neutral,0.13826
"MacroGenics  ( MGNX )  Investigating Three of Five Patient Deaths in TAMARACK Study of Vobra Duo, Stock Flat After May 10, 2024 Crash - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ",20240710T211928,https://www.benzinga.com/pressreleases/24/07/g39719658/macrogenics-mgnx-investigating-three-of-five-patient-deaths-in-tamarack-study-of-vobra-duo-stock-f,MGNX,0.802624,Neutral,0.138372
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MacroGenics, Inc. - MGNX",20240707T190000,https://www.benzinga.com/pressreleases/24/07/g39657179/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-macrogenics-inc,MGNX,0.725935,Somewhat-Bullish,0.155741
"MacroGenics  ( MGNX )  Investigating Three of Five Patient Deaths in TAMARACK Study of Vobra Duo, Stock Flat After May 10, 2024 Crash - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ",20240703T213459,https://www.benzinga.com/pressreleases/24/07/g39626617/macrogenics-mgnx-investigating-three-of-five-patient-deaths-in-tamarack-study-of-vobra-duo-stock-f,MGNX,0.800874,Neutral,0.13826
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of MacroGenics, Inc. - MGNX",20240630T155700,https://www.benzinga.com/pressreleases/24/06/g39565418/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-macrogenics-inc,MGNX,0.725935,Somewhat-Bullish,0.155741
"MacroGenics, Inc. Investors: Company Investigated by the Portnoy Law Firm",20240624T191332,https://www.benzinga.com/pressreleases/24/06/g39464797/macrogenics-inc-investors-company-investigated-by-the-portnoy-law-firm,MGNX,0.708701,Somewhat-Bullish,0.180144
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MacroGenics, Inc. - MGNX",20240622T205100,https://www.benzinga.com/pressreleases/24/06/g39445823/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-macrogenics-inc,MGNX,0.741116,Somewhat-Bullish,0.157082
MacroGenics  ( MGNX )  Stock Crashes After Reporting Patient Deaths in TAMARACK Study - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240620T172829,https://www.benzinga.com/pressreleases/24/06/g39418653/macrogenics-mgnx-stock-crashes-after-reporting-patient-deaths-in-tamarack-study-hagens-berman,MGNX,0.834422,Neutral,-0.008323
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MacroGenics, Inc. - MGNX",20240615T121500,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-macrogenics-inc---mgnx-302172528.html,MGNX,0.802374,Somewhat-Bullish,0.225147
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MacroGenics, Inc. - MGNX",20240613T203606,https://www.benzinga.com/pressreleases/24/06/g39322333/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-macrogenics-inc,MGNX,0.725935,Somewhat-Bullish,0.155741
MacroGenics  ( MGNX )  Stock Crashes After Reporting Patient Deaths in TAMARACK Study - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240613T162903,https://www.benzinga.com/pressreleases/24/06/g39317186/macrogenics-mgnx-stock-crashes-after-reporting-patient-deaths-in-tamarack-study-hagens-berman,MGNX,0.834422,Neutral,-0.008323
MacroGenics to Participate in Upcoming Investor Conference,20240611T114500,https://www.globenewswire.com/news-release/2024/06/11/2896693/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conference.html,MGNX,0.958731,Neutral,0.093713
MacroGenics to Participate in Upcoming Investor Conference - Macrogenics  ( NASDAQ:MGNX ) ,20240611T114500,https://www.benzinga.com/pressreleases/24/06/g39267723/macrogenics-to-participate-in-upcoming-investor-conference,MGNX,0.947763,Neutral,0.09335
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MacroGenics, Inc. - MGNX",20240607T174500,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-macrogenics-inc---mgnx-302167157.html,MGNX,0.802374,Somewhat-Bullish,0.225147
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MacroGenics, Inc. - MGNX",20240605T201657,https://www.benzinga.com/pressreleases/24/06/g39193778/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-macrogenics-inc,MGNX,0.725935,Somewhat-Bullish,0.155741
Why Science Applications International Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Science Applications Intl  ( NASDAQ:SAIC ) ,20240603T175653,https://www.benzinga.com/news/24/06/39143340/why-science-applications-international-shares-are-trading-lower-by-11-here-are-other-stocks-moving-i,MGNX,0.074926,Neutral,0.0
MacroGenics  ( MGNX )  Stock Crashes After Reporting Patient Deaths in TAMARACK Study - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240529T164417,https://www.benzinga.com/pressreleases/24/05/g39069295/macrogenics-mgnx-stock-crashes-after-reporting-patient-deaths-in-tamarack-study-hagens-berman,MGNX,0.834422,Neutral,-0.008325
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of MacroGenics, Inc. - MGNX",20240528T194105,https://www.benzinga.com/pressreleases/24/05/g39046095/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-macrogenics-inc,MGNX,0.725935,Somewhat-Bullish,0.155741
Demystifying Macrogenics: Insights From 14 Analyst Reviews,20240524T191957,https://markets.businessinsider.com/news/stocks/demystifying-macrogenics-insights-from-14-analyst-reviews-1033421043,MGNX,0.347754,Neutral,0.067124
MacroGenics  ( MGNX )  Stock Crashes After Reporting Patient Deaths in TAMARACK Study - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240516T165941,https://www.benzinga.com/pressreleases/24/05/g38879326/macrogenics-mgnx-stock-crashes-after-reporting-patient-deaths-in-tamarack-study-hagens-berman,MGNX,0.839757,Neutral,-0.008342
"MACROGENICS ALERT: Bragar Eagel & Squire, P.C. is Investigating MacroGenics, Inc. on Behalf of MacroGenics Stockholders and Encourages Investors to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240515T010000,https://www.benzinga.com/pressreleases/24/05/g38833730/macrogenics-alert-bragar-eagel-squire-p-c-is-investigating-macrogenics-inc-on-behalf-of-macrogenic,MGNX,0.822443,Neutral,-0.078377
MacroGenics  ( MGNX )  Stock Crashes After Reporting Patient Deaths in TAMARACK Study - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240513T163058,https://www.benzinga.com/pressreleases/24/05/g38795657/macrogenics-mgnx-stock-crashes-after-reporting-patient-deaths-in-tamarack-study-hagens-berman,MGNX,0.834422,Neutral,-0.008323
MacroGenics to Participate in Upcoming Investor Conferences - Macrogenics  ( NASDAQ:MGNX ) ,20240513T113000,https://www.benzinga.com/pressreleases/24/05/g38785307/macrogenics-to-participate-in-upcoming-investor-conferences,MGNX,0.917585,Neutral,0.11724
MacroGenics  ( MGNX )  Stock Crashes After Reporting Patient Deaths in TAMARACK Study - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240510T220153,https://www.benzinga.com/pressreleases/24/05/g38772961/macrogenics-mgnx-stock-crashes-after-reporting-patient-deaths-in-tamarack-study-hagens-berman,MGNX,0.841536,Neutral,-0.008348
MacroGenics Gets Downgraded Following Disappointing Prostate Cancer Trial Results: 'We Were Surprised By Reported Deaths' - Macrogenics  ( NASDAQ:MGNX ) ,20240510T190803,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/38768977/macrogenics-gets-downgraded-following-disappointing-prostate-cancer-trial-results-w,MGNX,0.582526,Somewhat-Bearish,-0.277183
Crude Oil Down 1%; Sweetgreen Shares Spike Higher - Macrogenics  ( NASDAQ:MGNX ) ,20240510T183023,https://www.benzinga.com/news/24/05/38768201/crude-oil-down-1-sweetgreen-shares-spike-higher,MGNX,0.15347,Somewhat-Bullish,0.175227
Nasdaq Moves Lower; US Consumer Sentiment Falls In May - Novavax  ( NASDAQ:NVAX ) ,20240510T162224,https://www.benzinga.com/news/earnings/24/05/38765474/nasdaq-moves-lower-us-consumer-sentiment-falls-in-may,MGNX,0.16171,Somewhat-Bullish,0.181043
Why Is MacroGenics Stock Nosediving On Friday? - Macrogenics  ( NASDAQ:MGNX ) ,20240510T144637,https://www.benzinga.com/general/biotech/24/05/38762671/macrogenics-shares-tumble-after-reporting-adverse-events-multiple-deaths-in-cancer-drug-trial,MGNX,0.570165,Somewhat-Bearish,-0.228095
"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against MacroGenics, Inc. and Encourages Investors to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240510T141336,https://www.benzinga.com/pressreleases/24/05/g38761892/investigation-alert-the-schall-law-firm-announces-it-is-investigating-claims-against-macrogenics-i,MGNX,0.669956,Bearish,-0.373101
"Dow Jumps Over 100 Points; DNOW Posts Downbeat Earnings - Dnow  ( NYSE:DNOW ) , Evolv Technologies  ( NASDAQ:EVLV ) ",20240510T140059,https://www.benzinga.com/news/24/05/38761518/dow-jumps-over-100-points-dnow-posts-downbeat-earnings,MGNX,0.151064,Somewhat-Bullish,0.173569
Why Natera Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Natera  ( NASDAQ:NTRA ) ,20240510T124422,https://www.benzinga.com/news/24/05/38759503/why-natera-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,MGNX,0.140896,Neutral,0.140911
"Akamai Technologies Issues Weak Outlook, Joins Applied Optoelectronics, JFrog And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Akamai Techs  ( NASDAQ:AKAM ) ",20240510T094515,https://www.benzinga.com/news/24/05/38754753/akamai-technologies-issues-weak-outlook-joins-applied-optoelectronics-jfrog-and-other-big-stocks-mov,MGNX,0.202366,Neutral,-0.063607
