title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
BRF  ( BRFS )  Stock Dips While Market Gains: Key Facts,20240625T215027,https://www.zacks.com/stock/news/2293192/brf-brfs-stock-dips-while-market-gains-key-facts,BRFS,0.478198,Somewhat-Bullish,0.314327
BRF  ( BRFS )  Rises As Market Takes a Dip: Key Facts,20240624T220016,https://www.zacks.com/stock/news/2292536/brf-brfs-rises-as-market-takes-a-dip-key-facts,BRFS,0.461006,Bullish,0.35142
BRFS or MHGVY: Which Is the Better Value Stock Right Now?,20240624T154011,https://www.zacks.com/stock/news/2292379/brfs-or-mhgvy-which-is-the-better-value-stock-right-now,BRFS,0.68471,Bullish,0.541716
Looking for a Fast-paced Momentum Stock at a Bargain? Consider BRF  ( BRFS ) ,20240624T125005,https://www.zacks.com/stock/news/2292022/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-brf-brfs,BRFS,0.659096,Bullish,0.491937
Are Investors Undervaluing BRF  ( BRFS )  Right Now?,20240621T134010,https://www.zacks.com/stock/news/2291455/are-investors-undervaluing-brf-brfs-right-now,BRFS,0.699089,Bullish,0.46038
BRF S.A.  ( BRFS )  Is a Trending Stock: Facts to Know Before Betting on It,20240621T130009,https://www.zacks.com/stock/news/2291370/brf-sa-brfs-is-a-trending-stock-facts-to-know-before-betting-on-it,BRFS,0.523995,Neutral,0.144507
Is BRF  ( BRFS )  Outperforming Other Consumer Staples Stocks This Year?,20240612T134009,https://www.zacks.com/stock/news/2287245/is-brf-brfs-outperforming-other-consumer-staples-stocks-this-year,BRFS,0.819522,Bullish,0.413397
Investors Heavily Search BRF S.A.  ( BRFS ) : Here is What You Need to Know,20240610T130009,https://www.zacks.com/stock/news/2285857/investors-heavily-search-brf-sa-brfs-here-is-what-you-need-to-know,BRFS,0.533678,Neutral,0.136444
BRFS vs. MHGVY: Which Stock Is the Better Value Option?,20240607T154011,https://www.zacks.com/stock/news/2285507/brfs-vs-mhgvy-which-stock-is-the-better-value-option,BRFS,0.7868,Bullish,0.621732
Best Growth Stocks to Buy for June 6th,20240606T102500,https://www.zacks.com/commentary/2284390/best-growth-stocks-to-buy-for-june-6th,BRFS,0.669956,Neutral,0.148991
Should Value Investors Buy BRF  ( BRFS )  Stock?,20240605T134014,https://www.zacks.com/stock/news/2283907/should-value-investors-buy-brf-brfs-stock,BRFS,0.600271,Bullish,0.408143
"The Zacks Analyst Blog Highlights BRF, Freshpet, Vital Farms, Utz Brands and Ingredion",20240603T131200,https://www.zacks.com/stock/news/2282753/the-zacks-analyst-blog-highlights-brf-freshpet-vital-farms-utz-brands-and-ingredion,BRFS,0.222582,Neutral,0.051837
5 Food Stocks for a Healthy Portfolio Amid Fluctuations,20240531T125600,https://www.zacks.com/stock/news/2282051/5-food-stocks-for-a-healthy-portfolio-amid-fluctuations,BRFS,0.206811,Neutral,0.067612
Here is What to Know Beyond Why BRF S.A.  ( BRFS )  is a Trending Stock,20240528T130009,https://www.zacks.com/stock/news/2279914/here-is-what-to-know-beyond-why-brf-sa-brfs-is-a-trending-stock,BRFS,0.532696,Neutral,0.136297
Fast-paced Momentum Stock BRF  ( BRFS )  Is Still Trading at a Bargain,20240528T125005,https://www.zacks.com/stock/news/2279875/fast-paced-momentum-stock-brf-brfs-is-still-trading-at-a-bargain,BRFS,0.648497,Bullish,0.48873
Has BRF  ( BRFS )  Outpaced Other Consumer Staples Stocks This Year?,20240527T134011,https://www.zacks.com/stock/news/2279432/has-brf-brfs-outpaced-other-consumer-staples-stocks-this-year,BRFS,0.831224,Bullish,0.425471
4 Top Breakout Stocks to Buy for Enticing Returns,20240524T121700,https://www.zacks.com/stock/news/2278385/4-top-breakout-stocks-to-buy-for-enticing-returns,BRFS,0.240489,Neutral,0.062687
BRFS vs. MHGVY: Which Stock Should Value Investors Buy Now?,20240522T154012,https://www.zacks.com/stock/news/2277414/brfs-vs-mhgvy-which-stock-should-value-investors-buy-now,BRFS,0.682689,Bullish,0.54917
BRF Is Up 6.18% in One Week: What You Should Know - BRF  ( NYSE:BRFS ) ,20240520T191406,https://www.benzinga.com/news/earnings/24/05/38923706/brf-is-up-6-18-in-one-week-what-you-should-know,BRFS,0.522854,Bullish,0.385739
BRF  ( BRFS )  Is Up 6.18% in One Week: What You Should Know,20240520T160009,https://www.zacks.com/stock/news/2276223/brf-brfs-is-up-618-in-one-week-what-you-should-know,BRFS,0.575055,Bullish,0.398907
Should Value Investors Buy BRF  ( BRFS )  Stock?,20240520T134017,https://www.zacks.com/stock/news/2275994/should-value-investors-buy-brf-brfs-stock,BRFS,0.759278,Bullish,0.529696
Is Trending Stock BRF S.A.  ( BRFS )  a Buy Now?,20240513T130010,https://www.zacks.com/stock/news/2272676/is-trending-stock-brf-sa-brfs-a-buy-now,BRFS,0.523995,Somewhat-Bullish,0.169421
Are Consumer Staples Stocks Lagging BRF  ( BRFS )  This Year?,20240510T134014,https://www.zacks.com/stock/news/2272138/are-consumer-staples-stocks-lagging-brf-brfs-this-year,BRFS,0.839046,Bullish,0.490406
3 Consumer Food Stocks Receiving Strong Buy Ratings This Week,20240509T235300,https://www.zacks.com/commentary/2271873/3-consumer-food-stocks-receiving-strong-buy-ratings-this-week,BRFS,0.152499,Neutral,0.115477
Fast-paced Momentum Stock BRF  ( BRFS )  Is Still Trading at a Bargain,20240509T125006,https://www.zacks.com/stock/news/2271248/fast-paced-momentum-stock-brf-brfs-is-still-trading-at-a-bargain,BRFS,0.654522,Bullish,0.490564
Best Value Stocks to Buy for May 8th,20240508T122400,https://www.zacks.com/commentary/2270421/best-value-stocks-to-buy-for-may-8th,BRFS,0.555911,Neutral,0.106879
New Strong Buy Stocks for May 8th,20240508T103800,https://www.zacks.com/commentary/2268538/new-strong-buy-stocks-for-may-8th,BRFS,0.407844,Neutral,0.0221
Are Investors Undervaluing BRF  ( BRFS )  Right Now?,20240503T134015,https://www.zacks.com/stock/news/2267907/are-investors-undervaluing-brf-brfs-right-now,BRFS,0.746902,Somewhat-Bullish,0.316405
"Vital Farms, Inc.  ( VITL )  Hits Fresh High: Is There Still Room to Run?",20240423T131503,https://www.zacks.com/stock/news/2259956/vital-farms-inc-vitl-hits-fresh-high-is-there-still-room-to-run,BRFS,0.431065,Bullish,0.420002
Why Fast-paced Mover BRF  ( BRFS )  Is a Great Choice for Value Investors,20240423T125003,https://www.zacks.com/stock/news/2259868/why-fast-paced-mover-brf-brfs-is-a-great-choice-for-value-investors,BRFS,0.649995,Bullish,0.425015
Is BRF  ( BRFS )  Stock Undervalued Right Now?,20240417T134014,https://www.zacks.com/stock/news/2256796/is-brf-brfs-stock-undervalued-right-now,BRFS,0.769861,Bullish,0.578525
"M&T Bank Reports Q1 Earnings, Joins Snap One, Encore Wire And Other Big Stocks Moving Higher On Monday - M&T Bank  ( NYSE:MTB ) , Snap One Holdings  ( NASDAQ:SNPO ) , Encore Wire  ( NASDAQ:WIRE ) ",20240415T144359,https://www.benzinga.com/news/24/04/38250185/m-t-bank-reports-q1-earnings-joins-snap-one-encore-wire-and-other-big-stocks-moving-higher-on-monday,BRFS,0.290033,Bullish,0.401215
Is BRF  ( BRFS )  Stock Outpacing Its Consumer Staples Peers This Year?,20240408T134010,https://www.zacks.com/stock/news/2251911/is-brf-brfs-stock-outpacing-its-consumer-staples-peers-this-year,BRFS,0.7887,Bullish,0.418662
Should Value Investors Buy BRF  ( BRFS )  Stock?,20240401T134015,https://www.zacks.com/stock/news/2248326/should-value-investors-buy-brf-brfs-stock,BRFS,0.682689,Bullish,0.437614
"Vital Farms, Inc.  ( VITL )  Hits Fresh High: Is There Still Room to Run?",20240327T131505,https://www.zacks.com/stock/news/2246565/vital-farms-inc-vitl-hits-fresh-high-is-there-still-room-to-run,BRFS,0.434763,Bullish,0.385624
Are Consumer Staples Stocks Lagging Celsius  ( CELH )  This Year?,20240322T134010,https://www.zacks.com/stock/news/2244819/are-consumer-staples-stocks-lagging-celsius-celh-this-year,BRFS,0.393462,Somewhat-Bullish,0.207036
"Despite Fast-paced Momentum, BRF  ( BRFS )  Is Still a Bargain Stock",20240321T125006,https://www.zacks.com/stock/news/2243951/despite-fast-paced-momentum-brf-brfs-is-still-a-bargain-stock,BRFS,0.645516,Bullish,0.467901
Are Investors Undervaluing BRF  ( BRFS )  Right Now?,20240314T134013,https://www.zacks.com/stock/news/2240619/are-investors-undervaluing-brf-brfs-right-now,BRFS,0.733479,Bullish,0.515806
Are You Looking for a Top Momentum Pick? Why BRF  ( BRFS )  is a Great Choice,20240313T160008,https://www.zacks.com/stock/news/2240162/are-you-looking-for-a-top-momentum-pick-why-brf-brfs-is-a-great-choice,BRFS,0.600602,Bullish,0.379964
Has BRF  ( BRFS )  Outpaced Other Consumer Staples Stocks This Year?,20240306T144011,https://www.zacks.com/stock/news/2236671/has-brf-brfs-outpaced-other-consumer-staples-stocks-this-year,BRFS,0.827318,Bullish,0.445582
BRF  ( BRFS )  Is Attractively Priced Despite Fast-paced Momentum,20240305T135004,https://www.zacks.com/stock/news/2235900/brf-brfs-is-attractively-priced-despite-fast-paced-momentum,BRFS,0.648497,Bullish,0.468798
Is BRF  ( BRFS )  Stock Undervalued Right Now?,20240227T144016,https://www.zacks.com/stock/news/2232409/is-brf-brfs-stock-undervalued-right-now,BRFS,0.694349,Bullish,0.573432
3 Top Breakout Stocks to Invest in for Attractive Returns,20240216T110700,https://www.zacks.com/stock/news/2227291/3-top-breakout-stocks-to-invest-in-for-attractive-returns,BRFS,0.252987,Neutral,0.072039
"Post Holdings  ( POST )  Q1 Earnings Beat Estimates, Sales Up Y/Y",20240202T190600,https://www.zacks.com/stock/news/2220524/post-holdings-post-q1-earnings-beat-estimates-sales-up-yy,BRFS,0.101367,Neutral,0.055729
"United Natural Foods  ( UNFI )  Implements AI, Automates Warehouse",20240130T164800,https://www.zacks.com/stock/news/2218098/united-natural-foods-unfi-implements-ai-automates-warehouse,BRFS,0.120733,Neutral,0.011628
General Mills  ( GIS )  Prioritizes Profit Amid Volume Challenges,20240129T164700,https://www.zacks.com/stock/news/2217324/general-mills-gis-prioritizes-profit-amid-volume-challenges,BRFS,0.113329,Neutral,-0.065139
"Frozen Meat Market Size Anticipated to Cross USD 31.7 billion, Registering a CAGR of 3.6% by 2031: Transparency Market Research, Inc.",20240117T160000,https://www.benzinga.com/pressreleases/24/01/g36662782/frozen-meat-market-size-anticipated-to-cross-usd-31-7-billion-registering-a-cagr-of-3-6-by-2031-tr,BRFS,0.039878,Neutral,0.009913
"Why Resources Connection Shares Are Trading Higher By Over 6%; Here Are 20 Stocks Moving Premarket - ABVC BioPharma  ( NASDAQ:ABVC ) , Advent Technologies Hldgs  ( NASDAQ:ADN ) ",20240104T125932,https://www.benzinga.com/news/24/01/36487787/why-resources-connection-shares-are-trading-higher-by-over-6-here-are-20-stocks-moving-premarket,BRFS,0.182047,Neutral,-0.016756
"Top 4 Defensive Stocks That You May Want To Dump In November - Anheuser-Busch InBev  ( NYSE:BUD ) , BRF  ( NYSE:BRFS ) ",20231130T130950,https://www.benzinga.com/news/23/11/36021262/top-4-defensive-stocks-that-you-may-want-to-dump-in-november,BRFS,0.276909,Somewhat-Bullish,0.195419
Is Adecoagro  ( AGRO )  Stock Outpacing Its Consumer Staples Peers This Year?,20231128T144007,https://www.zacks.com/stock/news/2190327/is-adecoagro-agro-stock-outpacing-its-consumer-staples-peers-this-year,BRFS,0.498827,Somewhat-Bullish,0.207393
Is BRF  ( BRFS )  a Great Value Stock Right Now?,20231123T144011,https://www.zacks.com/stock/news/2188398/is-brf-brfs-a-great-value-stock-right-now,BRFS,0.619618,Bullish,0.665728
BRF  ( BRFS )  is a Great Momentum Stock: Should You Buy?,20231114T170005,https://www.zacks.com/stock/news/2184173/brf-brfs-is-a-great-momentum-stock-should-you-buy,BRFS,0.580018,Bullish,0.404788
Should Value Investors Buy BRF  ( BRFS )  Stock?,20231107T144010,https://www.zacks.com/stock/news/2180080/should-value-investors-buy-brf-brfs-stock,BRFS,0.675825,Bullish,0.536543
BRF  ( BRFS )  Shows Fast-paced Momentum But Is Still a Bargain Stock,20231103T125006,https://www.zacks.com/stock/news/2177927/brf-brfs-shows-fast-paced-momentum-but-is-still-a-bargain-stock,BRFS,0.648497,Bullish,0.468798
BRF  ( NYSE:BRFS )  Upgraded by StockNews.com to Hold,20231017T082250,https://www.defenseworld.net/2023/10/17/brf-nysebrfs-upgraded-by-stocknews-com-to-hold.html,BRFS,0.902368,Somewhat-Bullish,0.251486
Buying Penny Stocks; Is It Worth It? What to Know About Investing in Stocks Under $5,20230927T194531,https://pennystocks.com/featured/2023/09/27/buying-penny-stocks-worth-investing-stocks-under-5/,BRFS,0.067441,Somewhat-Bullish,0.245157
BRF  ( NYSE:BRFS )  Stock Rating Lowered by StockNews.com,20230830T062043,https://www.defenseworld.net/2023/08/30/brf-nysebrfs-stock-rating-lowered-by-stocknews-com.html,BRFS,0.865242,Somewhat-Bullish,0.346058
"Why Nanobiotix Shares Are Trading Higher By 6%; Here Are 20 Stocks Moving Premarket - ABVC BioPharma  ( NASDAQ:ABVC ) , Akumin  ( NASDAQ:AKU ) ",20230720T120402,https://www.benzinga.com/news/23/07/33301335/why-nanobiotix-shares-are-trading-higher-by-6-here-are-20-stocks-moving-premarket,BRFS,0.169081,Bullish,0.377585
5 Meat Stocks to Consider in 2023,20230622T181906,https://www.fool.com/investing/stock-market/market-sectors/consumer-staples/food-stocks/meat-stocks/,BRFS,0.166169,Neutral,0.115997
"BRF  ( NYSE:BRFS )  Upgraded to ""Hold"" at StockNews.com",20230523T051844,https://www.defenseworld.net/2023/05/23/brf-nysebrfs-upgraded-to-hold-at-stocknews-com.html,BRFS,0.871234,Bullish,0.413285
"BRF  ( NYSE:BRFS )  Downgraded to ""Sell"" at StockNews.com",20230516T083647,https://www.defenseworld.net/2023/05/16/brf-nysebrfs-downgraded-to-sell-at-stocknews-com.html,BRFS,0.86981,Bullish,0.387308
BRF  ( NYSE:BRFS )  Earns Hold Rating from Analysts at StockNews.com,20230316T064846,https://www.defenseworld.net/2023/03/16/brf-nysebrfs-earns-hold-rating-from-analysts-at-stocknews-com.html,BRFS,0.921415,Somewhat-Bullish,0.301523
StockNews.com Upgrades BRF  ( NYSE:BRFS )  to Hold,20230305T071846,https://www.defenseworld.net/2023/03/05/stocknews-com-upgrades-brf-nysebrfs-to-hold.html,BRFS,0.924992,Bullish,0.450598
"Inter&Co Announces New Members to Its Board of Directors - Inter & Co  ( NASDAQ:INTR ) , BRF  ( NYSE:BRFS ) ",20230217T005723,https://www.benzinga.com/pressreleases/23/02/g30954553/inter-co-announces-new-members-to-its-board-of-directors,BRFS,0.130926,Neutral,0.091147
BRF  ( NYSE:BRFS )  Downgraded to Sell at StockNews.com,20221214T073843,https://www.etfdailynews.com/2022/12/14/brf-nysebrfs-downgraded-to-sell-at-stocknews-com/,BRFS,0.904419,Somewhat-Bullish,0.243121
New Strong Sell Stocks for November 18th,20221118T125600,https://www.zacks.com/stock/news/2019761/new-strong-sell-stocks-for-november-18th,BRFS,0.519739,Neutral,-0.081249
New Strong Sell Stocks for November 17th,20221117T122600,https://www.zacks.com/stock/news/2019239/new-strong-sell-stocks-for-november-17th,BRFS,0.459624,Neutral,-0.093313
New Strong Sell Stocks for November 16th,20221116T123900,https://www.zacks.com/stock/news/2018729/new-strong-sell-stocks-for-november-16th,BRFS,0.499789,Neutral,-0.098363
"TrueBlue, Xerox, Brown & Brown And Other Big Losers From Tuesday - BRF  ( NYSE:BRFS ) , Brown & Brown  ( NYSE:BRO ) ",20221026T090131,https://www.benzinga.com/news/22/10/29411116/trueblue-xerox-brown-brown-and-other-big-losers-from-tuesday,BRFS,0.252987,Neutral,0.0
Are Investors Undervaluing BRF  ( BRFS )  Right Now?,20221014T134010,https://www.zacks.com/stock/news/1992131/are-investors-undervaluing-brf-brfs-right-now,BRFS,0.540358,Bullish,0.437207
Here Is Why Bargain Hunters Would Love Fast-paced Mover BRF  ( BRFS ) ,20220909T125007,https://www.zacks.com/stock/news/1978607/here-is-why-bargain-hunters-would-love-fast-paced-mover-brf-brfs,BRFS,0.639616,Bullish,0.466144
BRF  ( BRFS )  Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,20220823T135506,https://www.zacks.com/stock/news/1971310/brf-brfs-forms-hammer-chart-pattern-time-for-bottom-fishing,BRFS,0.416844,Bullish,0.446699
BRF  ( BRFS )  Shows Fast-paced Momentum But Is Still a Bargain Stock,20220819T125006,https://www.zacks.com/stock/news/1970089/brf-brfs-shows-fast-paced-momentum-but-is-still-a-bargain-stock,BRFS,0.647003,Bullish,0.468389
"Bumble, Hanesbrands, Sonos And Some Other Big Losers From Thursday",20220812T095049,https://www.benzinga.com/news/22/08/28469702/bumble-hanesbrands-sonos-and-some-other-big-losers-from-thursday,BRFS,0.090645,Somewhat-Bearish,-0.236852
Is BRF  ( BRFS )  Stock Undervalued Right Now?,20220810T134011,https://www.zacks.com/stock/news/1966636/is-brf-brfs-stock-undervalued-right-now,BRFS,0.544869,Bullish,0.356138
Celsius Holdings Inc.  ( CELH )  Soars 11.1%: Is Further Upside Left in the Stock?,20220802T112700,https://www.zacks.com/stock/news/1961850/celsius-holdings-inc-celh-soars-111-is-further-upside-left-in-the-stock,BRFS,0.487546,Neutral,0.043238
Is BRF  ( BRFS )  a Great Value Stock Right Now?,20220722T134011,https://www.zacks.com/stock/news/1956391/is-brf-brfs-a-great-value-stock-right-now,BRFS,0.608634,Bullish,0.365233
Celsius Holdings Inc.  ( CELH )  Moves 13.8% Higher: Will This Strength Last?,20220706T091000,https://www.zacks.com/stock/news/1948375/celsius-holdings-inc-celh-moves-138-higher-will-this-strength-last,BRFS,0.527272,Neutral,-0.073057
Global Meat Products Market Envisioned to Generate a Revenue of $387.6 Billion and grow at a CAGR of 3.95% over the Estimated Period from 2022 to 2030 | Exclusively Available [210-Pages] by Research Dive,20220603T130000,https://www.prnewswire.com/news-releases/global-meat-products-market-envisioned-to-generate-a-revenue-of-387-6-billion-and-grow-at-a-cagr-of-3-95-over-the-estimated-period-from-2022-to-2030--exclusively-available-210-pages-by-research-dive-301560792.html,BRFS,0.037352,Neutral,0.007753
"FUTURE MEAT TECHNOLOGIES EXPANDS EXECUTIVE LEADERSHIP TEAM, CONTINUES MOMENTUM TOWARDS COMMERCIALIZATION",20220526T110000,https://www.prnewswire.com/news-releases/future-meat-technologies-expands-executive-leadership-team-continues-momentum-towards-commercialization-301554799.html,BRFS,0.06171,Neutral,0.043248
83 Biggest Movers From Yesterday,20220506T092209,https://www.benzinga.com/news/22/05/27042256/83-biggest-movers-from-yesterday,BRFS,0.049691,Neutral,0.001854
24 Stocks Moving in Thursday's Pre-Market Session,20220505T101835,https://www.benzinga.com/news/22/05/27013789/24-stocks-moving-in-thursdays-pre-market-session,BRFS,0.145672,Neutral,6e-05
