title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Lisata  ( LSTA )  Stock Up More Than 35% in 3 Months: Here's Why,20240123T171200,https://www.zacks.com/stock/news/2214420/lisata-lsta-stock-up-more-than-35-in-3-months-heres-why,CTMX,0.398148,Neutral,0.033052
Mirum  ( MIRM )  Banks on Livmarli Sales Despite Recent Setback,20240123T164400,https://www.zacks.com/stock/news/2214378/mirum-mirm-banks-on-livmarli-sales-despite-recent-setback,CTMX,0.308891,Neutral,0.027332
AstraZeneca's  ( AZN )  Imfinzi Combo Meets Liver Cancer Study Goal,20240122T194200,https://www.zacks.com/stock/news/2213719/astrazenecas-azn-imfinzi-combo-meets-liver-cancer-study-goal,CTMX,0.234458,Neutral,-0.018104
Edgewise  ( EWTX )  Rallies 35% on Issue of New Common Stock,20240122T190600,https://www.zacks.com/stock/news/2213712/edgewise-ewtx-rallies-35-on-issue-of-new-common-stock,CTMX,0.265089,Neutral,-0.021985
Alvotech  ( ALVO )  Up on BLA Update for Two Biosimilar Candidates,20240122T150300,https://www.zacks.com/stock/news/2213525/alvotech-alvo-up-on-bla-update-for-two-biosimilar-candidates,CTMX,0.43852,Neutral,0.038341
TransCode  ( RNAZ )  Down 50% on Issue of New Common Stock,20240119T180900,https://www.zacks.com/stock/news/2213010/transcode-rnaz-down-50-on-issue-of-new-common-stock,CTMX,0.291644,Neutral,-0.023738
ADC Therapeutics  ( ADCT )  Rises 43% in a Month: Here's Why,20240119T180500,https://www.zacks.com/stock/news/2213007/adc-therapeutics-adct-rises-43-in-a-month-heres-why,CTMX,0.253514,Neutral,-0.021218
Mesoblast  ( MESO )  Up on Rare Pediatric Disease Tag for Heart Drug,20240119T163000,https://www.zacks.com/stock/news/2212927/mesoblast-meso-up-on-rare-pediatric-disease-tag-for-heart-drug,CTMX,0.427425,Neutral,0.037598
Syros  ( SYRS )  Stock Surges 200% in 3 Months: Here's Why,20240119T154300,https://www.zacks.com/stock/news/2212898/syros-syrs-stock-surges-200-in-3-months-heres-why,CTMX,0.404563,Neutral,0.036199
Is ADC Therapeutics  ( ADCT )  Outperforming Other Medical Stocks This Year?,20240119T144003,https://www.zacks.com/stock/news/2212816/is-adc-therapeutics-adct-outperforming-other-medical-stocks-this-year,CTMX,0.483888,Somewhat-Bullish,0.236759
MAIA Soars 20% on Interim Results From Lung Cancer Study,20240118T180600,https://www.zacks.com/stock/news/2212386/maia-soars-20-on-interim-results-from-lung-cancer-study,CTMX,0.300946,Neutral,-0.024438
Instil  ( TIL )  Stock Rises More Than 20% in a Week: Here's Why,20240118T172800,https://www.zacks.com/stock/news/2212365/instil-til-stock-rises-more-than-20-in-a-week-heres-why,CTMX,0.472338,Neutral,0.037074
Is it a Good Idea to Invest in Intellia  ( NTLA )  Stock Now?,20240118T165000,https://www.zacks.com/stock/news/2212290/is-it-a-good-idea-to-invest-in-intellia-ntla-stock-now,CTMX,0.371523,Neutral,0.034133
Allakos  ( ALLK )  Plummets 60% on Ending Development of Lead Drug,20240117T171000,https://www.zacks.com/stock/news/2211650/allakos-allk-plummets-60-on-ending-development-of-lead-drug,CTMX,0.295867,Neutral,-0.024026
Aclaris  ( ACRS )  Stock Rises on Appointment of New Interim CEO,20240117T161400,https://www.zacks.com/stock/news/2211548/aclaris-acrs-stock-rises-on-appointment-of-new-interim-ceo,CTMX,0.392948,Neutral,0.032746
Reasons to Add Blueprint  ( BPMC )  Stock to Your Portfolio Now,20240116T165100,https://www.zacks.com/stock/news/2210923/reasons-to-add-blueprint-bpmc-stock-to-your-portfolio-now,CTMX,0.31282,Neutral,0.029893
Adaptimmune  ( ADAP )  Surges More Than 80% in a Month: Here's Why,20240116T161700,https://www.zacks.com/stock/news/2210881/adaptimmune-adap-surges-more-than-80-in-a-month-heres-why,CTMX,0.293038,Neutral,0.069295
Iovance  ( IOVA )  Surges More Than 150% in 3 Months: Here's Why,20240115T172700,https://www.zacks.com/stock/news/2210369/iovance-iova-surges-more-than-150-in-3-months-heres-why,CTMX,0.21193,Neutral,0.053496
Solid Biosciences  ( SLDB )  Rises 271% in 3 Months: Here's Why,20240115T151800,https://www.zacks.com/stock/news/2210246/solid-biosciences-sldb-rises-271-in-3-months-heres-why,CTMX,0.433523,Neutral,0.038038
"Beat the Market the Zacks Way: DaVita, Block, Home Depot in Focus",20240115T130600,https://www.zacks.com/stock/news/2210009/beat-the-market-the-zacks-way-davita-block-home-depot-in-focus,CTMX,0.065866,Somewhat-Bullish,0.312393
Emergent  ( EBS )  Gets $235.8M DoD Contract for Anthrax Vaccine,20240112T192000,https://www.zacks.com/stock/news/2209718/emergent-ebs-gets-2358m-dod-contract-for-anthrax-vaccine,CTMX,0.279653,Neutral,-0.022969
Amicus  ( FOLD )  Stock Rises More Than 25% in 3 Months: Here's Why,20240112T143100,https://www.zacks.com/stock/news/2209482/amicus-fold-stock-rises-more-than-25-in-3-months-heres-why,CTMX,0.381949,Neutral,0.032086
CytomX Therapeutics to Present at the B. Riley Securities Virtual Annual Oncology Conference - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20240112T130000,https://www.benzinga.com/pressreleases/24/01/g36609305/cytomx-therapeutics-to-present-at-the-b-riley-securities-virtual-annual-oncology-conference,CTMX,0.28008,Neutral,0.032022
CytomX Therapeutics to Present at the B. Riley Securities Virtual Annual Oncology Conference,20240112T130000,https://www.globenewswire.com/news-release/2024/01/12/2808578/37704/en/CytomX-Therapeutics-to-Present-at-the-B-Riley-Securities-Virtual-Annual-Oncology-Conference.html,CTMX,0.209365,Neutral,-0.014718
Aclaris  ( ACRS )  Down 21% on Mixed Results From Eczema Study,20240111T164600,https://www.zacks.com/stock/news/2209029/aclaris-acrs-down-21-on-mixed-results-from-eczema-study,CTMX,0.23907,Neutral,-0.020236
Why Sarepta's  ( SRPT )  Stock Price Moved Up 17% on Tuesday,20240110T174900,https://www.zacks.com/stock/news/2208461/why-sareptas-srpt-stock-price-moved-up-17-on-tuesday,CTMX,0.282886,Neutral,-0.02757
"Moderna  ( MRNA )  Issues 2023 Preliminary Results, Stock Up 4%",20240109T181500,https://www.zacks.com/stock/news/2207654/moderna-mrna-issues-2023-preliminary-results-stock-up-4,CTMX,0.273807,Neutral,-0.022647
CytomX Therapeutics Outlines 2024 Company Priorities and Milestones - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20240104T130000,https://www.benzinga.com/pressreleases/24/01/g36488030/cytomx-therapeutics-outlines-2024-company-priorities-and-milestones,CTMX,0.126784,Neutral,0.038576
CytomX Therapeutics Outlines 2024 Company Priorities and Milestones,20240104T130000,https://www.globenewswire.com/news-release/2024/01/04/2803919/37704/en/CytomX-Therapeutics-Outlines-2024-Company-Priorities-and-Milestones.html,CTMX,0.111574,Neutral,0.072076
Why Moderna  ( MRNA )  Stock Price Was Up 13% on Tuesday,20240103T185600,https://www.zacks.com/stock/news/2205244/why-moderna-mrna-stock-price-was-up-13-on-tuesday,CTMX,0.222022,Neutral,0.086244
MeiraGTx  ( MGTX )  Stock Surges 35% in a Month: Here's Why,20240102T171700,https://www.zacks.com/stock/news/2204585/meiragtx-mgtx-stock-surges-35-in-a-month-heres-why,CTMX,0.289576,Neutral,0.07981
Bausch Health  ( BHC )  Ulcerative Colitis Drug Meets Primary Goal,20231222T152300,https://www.zacks.com/stock/news/2201653/bausch-health-bhc-ulcerative-colitis-drug-meets-primary-goal,CTMX,0.249106,Neutral,0.09766
CytomX Therapeutics to Present at the 42nd Annual J.P. Morgan Healthcare Conference,20231221T130000,https://www.globenewswire.com/news-release/2023/12/21/2799945/37704/en/CytomX-Therapeutics-to-Present-at-the-42nd-Annual-J-P-Morgan-Healthcare-Conference.html,CTMX,0.201523,Neutral,0.0
CytomX Therapeutics to Present at the 42nd Annual J.P. Morgan Healthcare Conference - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20231221T130000,https://www.benzinga.com/pressreleases/23/12/g36341721/cytomx-therapeutics-to-present-at-the-42nd-annual-j-p-morgan-healthcare-conference,CTMX,0.186738,Neutral,0.0
"Moderna  ( MRNA ) , Merck Start 2nd Late-Study on Cancer Therapy",20231212T181700,https://www.zacks.com/stock/news/2196987/moderna-mrna-merck-start-2nd-late-study-on-cancer-therapy,CTMX,0.29234,Neutral,0.075936
Sanofi  ( SNY )  Terminates Pompe Disease Deal as FTC Objects,20231212T142000,https://www.zacks.com/stock/news/2196713/sanofi-sny-terminates-pompe-disease-deal-as-ftc-objects,CTMX,0.273552,Neutral,0.074509
Merck's  ( MRK )  Keytruda-Lynparza Combo Fails Lung Cancer Study,20231208T164400,https://www.zacks.com/stock/news/2195640/mercks-mrk-keytruda-lynparza-combo-fails-lung-cancer-study,CTMX,0.300946,Neutral,0.077697
"Pfizer  ( PFE ) , Arvinas Post Upbeat Data From Breast Cancer Study",20231206T161800,https://www.zacks.com/stock/news/2194285/pfizer-pfe-arvinas-post-upbeat-data-from-breast-cancer-study,CTMX,0.318897,Neutral,0.083659
Alterity  ( ATHE )  Up on Preclinical Parkinson's Treatment Data,20231205T181900,https://www.zacks.com/stock/news/2193796/alterity-athe-up-on-preclinical-parkinsons-treatment-data,CTMX,0.318074,Neutral,0.078787
CRISPR  ( CRSP )  to Focus on Next-Generation CAR T Pipeline,20231205T181500,https://www.zacks.com/stock/news/2193794/crispr-crsp-to-focus-on-next-generation-car-t-pipeline,CTMX,0.233556,Neutral,0.065273
Vanda  ( VNDA )  Rises as FDA Accepts NDA for Gastroparesis Drug,20231205T141700,https://www.zacks.com/stock/news/2193518/vanda-vnda-rises-as-fda-accepts-nda-for-gastroparesis-drug,CTMX,0.34974,Neutral,0.047676
J&J's  ( JNJ )  Bladder Cancer Drug Gets FDA's Breakthrough Tag,20231205T124000,https://www.zacks.com/stock/news/2193403/jjs-jnj-bladder-cancer-drug-gets-fdas-breakthrough-tag,CTMX,0.302243,Neutral,0.082988
Apellis  ( APLS )  Rides on Syfovre to Fuel Growth Amid Rivalry,20231204T154500,https://www.zacks.com/stock/news/2193043/apellis-apls-rides-on-syfovre-to-fuel-growth-amid-rivalry,CTMX,0.330286,Neutral,0.045698
AstraZeneca  ( AZN )  to Discontinue Two Studies on Lokelma,20231201T162700,https://www.zacks.com/stock/news/2192314/astrazeneca-azn-to-discontinue-two-studies-on-lokelma,CTMX,0.443626,Neutral,0.056386
Annovis Bio  ( ANVS )  Stock Surges 38% in a Month: Here's Why,20231201T161200,https://www.zacks.com/stock/news/2192301/annovis-bio-anvs-stock-surges-38-in-a-month-heres-why,CTMX,0.235366,Neutral,0.069513
AbbVie  ( ABBV )  Posts Encouraging Data From Lung Cancer Study,20231130T165600,https://www.zacks.com/stock/news/2191706/abbvie-abbv-posts-encouraging-data-from-lung-cancer-study,CTMX,0.293741,Neutral,0.078444
FDA Accepts Karuna's  ( KRTX )  NDA Filing for Schizophrenia Drug,20231130T165400,https://www.zacks.com/stock/news/2191704/fda-accepts-karunas-krtx-nda-filing-for-schizophrenia-drug,CTMX,0.247334,Neutral,0.064494
Adaptimmune  ( ADAP )  Rises as GSK Transfers T-Cell Therapy IND,20231130T155200,https://www.zacks.com/stock/news/2191582/adaptimmune-adap-rises-as-gsk-transfers-t-cell-therapy-ind,CTMX,0.448842,Neutral,0.062924
Emergent  ( EBS )  Gets $75M BARDA Contract for Anthrax Vaccine,20231129T165600,https://www.zacks.com/stock/news/2191044/emergent-ebs-gets-75m-barda-contract-for-anthrax-vaccine,CTMX,0.248851,Neutral,0.066696
Immunovant  ( IMVT )  Up on Positive Initial IMVT-1402 MAD Study Data,20231129T152200,https://www.zacks.com/stock/news/2190953/immunovant-imvt-up-on-positive-initial-imvt-1402-mad-study-data,CTMX,0.381949,Neutral,0.050853
SpringWorks  ( SWTX )  Rises on FDA Nod for Desmoid Tumor Drug,20231129T152000,https://www.zacks.com/stock/news/2190950/springworks-swtx-rises-on-fda-nod-for-desmoid-tumor-drug,CTMX,0.419153,Neutral,0.054286
GSK: 3 Pharma Stocks on the Rise - It's Time to Buy Now,20231128T164445,https://stocknews.com/news/gsk-eton-ctmx-arwr-srra-3-pharma-stocks-on-the-rise-its-time-to/,CTMX,0.218598,Neutral,0.142313
Xenon  ( XENE )  Up on Top-Line Data From MDD Drug Phase II Study,20231128T161700,https://www.zacks.com/stock/news/2190420/xenon-xene-up-on-top-line-data-from-mdd-drug-phase-ii-study,CTMX,0.369685,Neutral,0.049662
TC BioPharm  ( TCBP )  Falls Despite FDA Clearing IND for AML Drug,20231128T160500,https://www.zacks.com/stock/news/2190409/tc-biopharm-tcbp-falls-despite-fda-clearing-ind-for-aml-drug,CTMX,0.42503,Neutral,0.054804
GSK's Blenrep Combo Meets PFS Endpoint in Head-to-Head Study,20231127T182200,https://www.zacks.com/stock/news/2189947/gsks-blenrep-combo-meets-pfs-endpoint-in-head-to-head-study,CTMX,0.323927,Neutral,-0.03312
CRISPR  ( CRSP )  Rises More Than 40% in Past 3 Months: Here's Why,20231124T165000,https://www.zacks.com/stock/news/2189212/crispr-crsp-rises-more-than-40-in-past-3-months-heres-why,CTMX,0.359881,Neutral,0.051295
Vertex  ( VRTX )  Gets EU Nod for Kaftrio Use in 2-5 Year Kids,20231124T164800,https://www.zacks.com/stock/news/2189211/vertex-vrtx-gets-eu-nod-for-kaftrio-use-in-2-5-year-kids,CTMX,0.400265,Neutral,0.055432
Freeline  ( FRLN )  Shares Rise on Merger Agreement With Syncona,20231123T160300,https://www.zacks.com/stock/news/2188517/freeline-frln-shares-rise-on-merger-agreement-with-syncona,CTMX,0.392948,Neutral,0.051882
"Immix  ( IMMX )  CAR-T Therapy IND Cleared by FDA, Stock Down",20231122T161000,https://www.zacks.com/stock/news/2187964/immix-immx-car-t-therapy-ind-cleared-by-fda-stock-down,CTMX,0.401331,Neutral,0.052647
Here's Why You May Invest in Puma Biotechnology  ( PBYI )  Stock,20231120T164700,https://www.zacks.com/stock/news/2186786/heres-why-you-may-invest-in-puma-biotechnology-pbyi-stock,CTMX,0.323078,Neutral,-0.007122
CytomX Therapeutics  ( CTMX )  Upgraded to Strong Buy: What Does It Mean for the Stock?,20231113T170005,https://www.zacks.com/stock/news/2183493/cytomx-therapeutics-ctmx-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,CTMX,0.364275,Bullish,0.355061
CytomX Therapeutics Reports Third Quarter 2023 Financial Results and Provides Business Update,20231107T211500,https://www.globenewswire.com/news-release/2023/11/07/2775653/37704/en/CytomX-Therapeutics-Reports-Third-Quarter-2023-Financial-Results-and-Provides-Business-Update.html,CTMX,0.107575,Neutral,0.029993
CytomX Therapeutics Reports Third Quarter 2023 Financial Results and Provides Business Update - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20231107T211500,https://www.benzinga.com/pressreleases/23/11/g35658764/cytomx-therapeutics-reports-third-quarter-2023-financial-results-and-provides-business-update,CTMX,0.104911,Neutral,0.014344
CytomX Therapeutics to Present Preclinical Data for Conditionally Activated Interferon Alpha-2b at the SITC 2023 Annual Meeting - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20231030T120000,https://www.benzinga.com/pressreleases/23/10/g35487786/cytomx-therapeutics-to-present-preclinical-data-for-conditionally-activated-interferon-alpha-2b-at,CTMX,0.215319,Neutral,0.005188
CytomX Therapeutics Presents Preclinical Profile of EpCAM-directed Antibody Drug Conjugate CX-2051 at 2023 World ADC Conference,20231018T203000,https://www.globenewswire.com/news-release/2023/10/18/2762767/37704/en/CytomX-Therapeutics-Presents-Preclinical-Profile-of-EpCAM-directed-Antibody-Drug-Conjugate-CX-2051-at-2023-World-ADC-Conference.html,CTMX,0.183059,Neutral,-0.059197
"Triple-Negative Breast Cancer Market to Accelerate Substantially During the Forecast Period  ( 2023-2032 ) , Examines DelveInsight | Key Companies to Watch - Roche, AbbVie, AstraZeneca, BeiGene, GlaxoSmithKline, Genentech, Eli Lilly, Novartis",20230906T210100,https://www.prnewswire.com/news-releases/triple-negative-breast-cancer-market-to-accelerate-substantially-during-the-forecast-period-20232032-examines-delveinsight--key-companies-to-watch---roche-abbvie-astrazeneca-beigene-glaxosmithkline-genentech-eli-lilly--301918858.html,CTMX,0.022494,Neutral,0.023078
"CytomX Therapeutics  ( CTMX )  Loses -13.45% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",20230825T133505,https://www.zacks.com/stock/news/2140745/cytomx-therapeutics-ctmx-loses--1345-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,CTMX,0.48028,Somewhat-Bullish,0.220312
CytomX Therapeutics to Present at the H.C. Wainwright Immune Cell Engager Virtual Conference - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20230810T200500,https://www.benzinga.com/pressreleases/23/08/g33723142/cytomx-therapeutics-to-present-at-the-h-c-wainwright-immune-cell-engager-virtual-conference,CTMX,0.272788,Neutral,0.13455
"CytomX Therapeutics  ( NASDAQ:CTMX )  Raised to ""Buy"" at StockNews.com",20230810T085244,https://www.defenseworld.net/2023/08/10/cytomx-therapeutics-nasdaqctmx-raised-to-buy-at-stocknews-com.html,CTMX,0.80274,Somewhat-Bullish,0.199957
"CytomX Therapeutics  ( CTMX )  Reports Q2 Loss, Tops Revenue Estimates",20230808T213014,https://www.zacks.com/stock/news/2133884/cytomx-therapeutics-ctmx-reports-q2-loss-tops-revenue-estimates,CTMX,0.396052,Somewhat-Bullish,0.171518
CytomX Therapeutics Reports Second Quarter 2023 Financial Results and Provides Business Update,20230808T201500,https://www.globenewswire.com/news-release/2023/08/08/2721181/37704/en/CytomX-Therapeutics-Reports-Second-Quarter-2023-Financial-Results-and-Provides-Business-Update.html,CTMX,0.089595,Neutral,0.089007
CytomX Therapeutics  ( NASDAQ:CTMX )  Downgraded by StockNews.com to Hold,20230806T091911,https://www.defenseworld.net/2023/08/06/cytomx-therapeutics-nasdaqctmx-downgraded-by-stocknews-com-to-hold.html,CTMX,0.809093,Somewhat-Bullish,0.338803
CytomX Therapeutics  ( NASDAQ:CTMX )  Stock Rating Lowered by StockNews.com,20230804T062443,https://www.defenseworld.net/2023/08/04/cytomx-therapeutics-nasdaqctmx-stock-rating-lowered-by-stocknews-com.html,CTMX,0.779232,Somewhat-Bullish,0.231266
Exelixis  ( EXEL )  Tops Q2 Earnings and Revenue Estimates,20230801T215511,https://www.zacks.com/stock/news/2130720/exelixis-exel-tops-q2-earnings-and-revenue-estimates,CTMX,0.20997,Neutral,0.0
Why Is CytomX Therapeutics  ( CTMX )  Stock Shooting Higher Today - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20230630T152637,https://www.benzinga.com/markets/equities/23/06/33079372/why-is-cytomx-therapeutics-stock-shooting-higher-today,CTMX,0.517168,Neutral,-0.032618
Zymeworks Appoints New Director - Zymeworks  ( NASDAQ:ZYME ) ,20230629T200500,https://www.benzinga.com/pressreleases/23/06/g33066902/zymeworks-appoints-new-director,CTMX,0.032294,Neutral,0.079842
"CytomX Therapeutics  ( CTMX )  Reports Q1 Loss, Tops Revenue Estimates",20230509T213513,https://www.zacks.com/stock/news/2092733/cytomx-therapeutics-ctmx-reports-q1-loss-tops-revenue-estimates,CTMX,0.404563,Neutral,0.098379
"Codexis  ( CDXS )  Reports Q1 Loss, Lags Revenue Estimates",20230504T230514,https://www.zacks.com/stock/news/2090536/codexis-cdxs-reports-q1-loss-lags-revenue-estimates,CTMX,0.207571,Neutral,0.0
"Certara, Inc.  ( CERT )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release",20230501T140101,https://www.zacks.com/stock/news/2087492/certara-inc-cert-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,CTMX,0.175859,Neutral,-0.002859
Will CytomX Therapeutics  ( CTMX )  Report Negative Q1 Earnings? What You Should Know,20230427T140320,https://www.zacks.com/stock/news/2085976/will-cytomx-therapeutics-ctmx-report-negative-q1-earnings-what-you-should-know,CTMX,0.258808,Neutral,0.02171
CytomX Therapeutics  ( NASDAQ:CTMX )  Rating Increased to Hold at StockNews.com,20230401T052648,https://www.defenseworld.net/2023/04/01/cytomx-therapeutics-nasdaqctmx-rating-increased-to-hold-at-stocknews-com.html,CTMX,0.875421,Bullish,0.411224
"Walgreens, McCormick rise; Invesco Mortgage, CytomX fall",20230328T201541,https://apnews.com/article/financial-markets-stocks-wall-street-62e81c0ad79234af9aca55348dd7426e,CTMX,0.31482,Neutral,0.0
Why CytomX Therapeutics  ( CTMX )  Shares Are Falling Today - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20230328T153514,https://www.benzinga.com/general/biotech/23/03/31531824/abbvie-walks-away-from-cytomx-partnership-but-garnering-attention-of-big-pharma-partners,CTMX,0.405651,Somewhat-Bullish,0.15048
"CytomX Therapeutics  ( CTMX )  Reports Q4 Loss, Lags Revenue Estimates",20230327T213504,https://www.zacks.com/stock/news/2070995/cytomx-therapeutics-ctmx-reports-q4-loss-lags-revenue-estimates,CTMX,0.397098,Neutral,0.108321
CytomX Therapeutics Reports Full Year 2022 Financial Results and Provides Business Update,20230327T201500,https://www.globenewswire.com/news-release/2023/03/27/2635245/37704/en/CytomX-Therapeutics-Reports-Full-Year-2022-Financial-Results-and-Provides-Business-Update.html,CTMX,0.094887,Neutral,0.054027
"Why Motorsport Games Shares Are Trading Lower By Over 10%; Here Are 20 Stocks Moving Premarket - Berkshire Grey  ( NASDAQ:BGRY ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230327T115915,https://www.benzinga.com/news/23/03/31508672/why-motorsport-games-shares-are-trading-lower-by-over-10-here-are-20-stocks-moving-premarket,CTMX,0.219477,Neutral,0.0
StockNews.com CytomX Therapeutics  ( NASDAQ:CTMX )  to be Sold,20230325T194117,https://beststocks.com/stocknews-com-cytomx-therapeutics-nasdaqctmx-to/,CTMX,0.849882,Somewhat-Bullish,0.166042
CytomX Therapeutics  ( NASDAQ:CTMX )  Rating Lowered to Sell at StockNews.com,20230324T052641,https://www.defenseworld.net/2023/03/24/cytomx-therapeutics-nasdaqctmx-rating-lowered-to-sell-at-stocknews-com.html,CTMX,0.871557,Bullish,0.442273
"CytomX Therapeutics to Report Fourth Quarter and Full Year 2022 Financial Results on March 27, 2023 - CytomX Therapeutics  ( NASDAQ:CTMX ) ",20230322T232333,https://www.benzinga.com/pressreleases/23/03/g31466980/cytomx-therapeutics-to-report-fourth-quarter-and-full-year-2022-financial-results-on-march-27-2023,CTMX,0.33628,Neutral,-0.051278
"CytomX Therapeutics to Report Fourth Quarter and Full Year 2022 Financial Results on March 27, 2023",20230322T232300,https://www.globenewswire.com/news-release/2023/03/22/2632792/37704/en/CytomX-Therapeutics-to-Report-Fourth-Quarter-and-Full-Year-2022-Financial-Results-on-March-27-2023.html,CTMX,0.273807,Neutral,0.0
"Castle Biosciences, Inc.  ( CSTL )  Reports Q4 Loss, Tops Revenue Estimates",20230301T003509,https://www.zacks.com/stock/news/2060093/castle-biosciences-inc-cstl-reports-q4-loss-tops-revenue-estimates,CTMX,0.206392,Neutral,0.0
CytomX Therapeutics to Present at Upcoming March Investor Conferences - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20230228T210500,https://www.benzinga.com/pressreleases/23/02/g31103016/cytomx-therapeutics-to-present-at-upcoming-march-investor-conferences,CTMX,0.245339,Neutral,0.0
"NeoGenomics  ( NEO )  Reports Q4 Loss, Tops Revenue Estimates",20230223T150505,https://www.zacks.com/stock/news/2058195/neogenomics-neo-reports-q4-loss-tops-revenue-estimates,CTMX,0.20997,Neutral,0.0
"Beyond Air, Inc.  ( XAIR )  Reports Q3 Loss, Lags Revenue Estimates",20230209T222510,https://www.zacks.com/stock/news/2052563/beyond-air-inc-xair-reports-q3-loss-lags-revenue-estimates,CTMX,0.212425,Neutral,0.0
Regeneron Reports Fourth Quarter and Full Year 2022 Financial and Operating Results,20230203T113000,https://www.globenewswire.com/news-release/2023/02/03/2601193/0/en/Regeneron-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-and-Operating-Results.html,CTMX,0.010985,Neutral,0.076094
CytomX Therapeutics Announces Milestone Achievement in Probody® T-Cell Engaging Bispecific  ( TCB )  Collaboration with Astellas,20230126T120000,https://www.globenewswire.com/news-release/2023/01/26/2595893/37704/en/CytomX-Therapeutics-Announces-Milestone-Achievement-in-Probody-T-Cell-Engaging-Bispecific-TCB-Collaboration-with-Astellas.html,CTMX,0.169437,Somewhat-Bullish,0.207431
CytomX Therapeutics to Present at the B. Riley Securities Virtual Annual Oncology Investor Conference,20230117T210500,https://www.benzinga.com/pressreleases/23/01/g30450762/cytomx-therapeutics-to-present-at-the-b-riley-securities-virtual-annual-oncology-investor-conferen,CTMX,0.157483,Neutral,-0.011986
"5 Most Expensive Health Care Stocks You Should Worry About - Alterity Therapeutics  ( NASDAQ:ATHE ) , Cellectis  ( NASDAQ:CLLS ) ",20230112T140141,https://www.benzinga.com/news/23/01/30389571/5-most-expensive-health-care-stocks-you-should-worry-about,CTMX,0.360752,Neutral,-0.053615
"Tesla, Moderna And These 2 Stocks Insiders Are Selling - Albemarle  ( NYSE:ALB ) , Hewlett Packard  ( NYSE:HPE ) ",20230109T140336,https://www.benzinga.com/news/23/01/30332910/tesla-moderna-and-these-2-stocks-insiders-are-selling,CTMX,0.085324,Somewhat-Bullish,0.186363
AbbVie cuts earnings forecast due to milestone payments,20230106T235200,https://www.marketwatch.com/story/abbvie-cuts-earnings-forecast-due-to-milestone-payments-11673048665,CTMX,0.261117,Somewhat-Bullish,0.155819
CytomX  ( CTMX )  Up 55% on Strategic Partnership With Moderna,20230106T184600,https://www.zacks.com/stock/news/2036409/cytomx-ctmx-up-55-on-strategic-partnership-with-moderna,CTMX,0.381755,Neutral,0.079226
Why CytomX Therapeutics  ( CTMX )  Shares Are Soaring Today - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20230106T153029,https://www.benzinga.com/general/biotech/23/01/30310896/cytomx-shares-move-higher-on-collaborating-pact-with-this-famed-covid-19-vaccine-maker,CTMX,0.546745,Bullish,0.508679
"Moderna, CytomX to collaborate on mRNA-based therapies",20230105T213200,https://www.reuters.com/business/healthcare-pharmaceuticals/moderna-cytomx-announce-mrna-collaboration-2023-01-05/,CTMX,0.295867,Somewhat-Bullish,0.177099
"CytomX and Moderna Announce Strategic Research Collaboration for mRNA-Based Conditionally Activated Therapeutics - CytomX Therapeutics  ( NASDAQ:CTMX ) , Moderna  ( NASDAQ:MRNA ) ",20230105T210500,https://www.benzinga.com/pressreleases/23/01/g30301606/cytomx-and-moderna-announce-strategic-research-collaboration-for-mrna-based-conditionally-activate,CTMX,0.067095,Neutral,0.06913
"CytomX Therapeutics to Outline 2023 Company Priorities and Provide Pipeline Update on January 5, 2023",20221222T220000,https://www.globenewswire.com/news-release/2022/12/22/2578939/37704/en/CytomX-Therapeutics-to-Outline-2023-Company-Priorities-and-Provide-Pipeline-Update-on-January-5-2023.html,CTMX,0.17715,Neutral,0.0
CytomX Therapeutics to Present at the 41st Annual J.P. Morgan Healthcare Conference,20221220T220000,https://www.globenewswire.com/news-release/2022/12/20/2577524/37704/en/CytomX-Therapeutics-to-Present-at-the-41st-Annual-J-P-Morgan-Healthcare-Conference.html,CTMX,0.163909,Neutral,0.0
CytomX Therapeutics to Present at the 41st Annual J.P. Morgan Healthcare Conference - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20221220T220000,https://www.benzinga.com/pressreleases/22/12/g30153373/cytomx-therapeutics-to-present-at-the-41st-annual-j-p-morgan-healthcare-conference,CTMX,0.153961,Neutral,0.0
