title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Vera Bradley  ( NASDAQ:VRA )  Coverage Initiated by Analysts at StockNews.com,20230817T062447,https://www.defenseworld.net/2023/08/17/vera-bradley-nasdaqvra-coverage-initiated-by-analysts-at-stocknews-com.html,WFC,0.142989,Somewhat-Bullish,0.159147
"FreightCar America  ( NASDAQ:RAIL )  Upgraded to ""Hold"" by StockNews.com",20220621T051241,https://www.defenseworld.net/2022/06/21/freightcar-america-nasdaqrail-upgraded-to-hold-by-stocknews-com.html,WFC,0.10607,Neutral,0.011701
"FreightCar America  ( NASDAQ:RAIL )  Upgraded by StockNews.com to ""Hold""",20220609T082441,https://www.defenseworld.net/2022/06/09/freightcar-america-nasdaqrail-upgraded-by-stocknews-com-to-hold.html,WFC,0.115121,Neutral,0.020826
"First Republic Bank, PacWest Bancorp, Western Alliance Bancorporation And Other Big Stocks Moving Higher On Tuesday - Amylyx Pharma  ( NASDAQ:AMLX ) , Ambipar Emergency  ( AMEX:AMBI ) ",20230314T144506,https://www.benzinga.com/news/23/03/31343135/first-republic-bank-pacwest-bancorp-western-alliance-bancorporation-and-other-big-stocks-moving-high,WFC,0.059935,Neutral,0.018058
"Bragar Eagel & Squire, P.C. Is Investigating Cognyte, TD, Cavco, and Discover and Encourages Investors to Contact the Firm",20220806T010000,https://www.benzinga.com/pressreleases/22/08/g28385506/bragar-eagel-squire-p-c-is-investigating-cognyte-td-cavco-and-discover-and-encourages-investors-to,WFC,0.0367,Neutral,-0.108588
"Bragar Eagel & Squire, P.C. Is Investigating NIO, Generac, Cognyte, and TD and Encourages Investors to Contact the Firm",20220801T010000,https://www.benzinga.com/pressreleases/22/07/g28281434/bragar-eagel-squire-p-c-is-investigating-nio-generac-cognyte-and-td-and-encourages-investors-to-co,WFC,0.054483,Neutral,-0.111961
66 Biggest Movers From Yesterday,20220503T100824,https://www.benzinga.com/news/22/05/26954454/66-biggest-movers-from-yesterday,WFC,0.028392,Neutral,0.00397
Breaking Down the Proposed Capital One-Discover Financial Services Deal,20240302T123000,https://www.fool.com/investing/2024/03/02/breaking-down-the-capital-one-discover-financial-s/,WFC,0.015343,Neutral,0.05548
Trovata Launches First Generative AI Finance & Treasury Tool,20230503T130000,https://www.prnewswire.com/news-releases/trovata-launches-first-generative-ai-finance--treasury-tool-301814130.html,WFC,0.053749,Neutral,0.083735
Weekday Planner: 21 things to do in Charlotte this week from a spring cocktails class to a farmers market,20230417T082839,https://charlotte.axios.com/326216/weekday-planner-21-things-to-do-in-charlotte-this-week-from-a-spring-cocktails-class-to-a-farmers-market/,WFC,0.049424,Bullish,0.440844
Okta  ( OKTA )  Q2 2023 Earnings Call Transcript,20220901T020053,https://www.fool.com/earnings/call-transcripts/2022/08/31/okta-okta-q2-2023-earnings-call-transcript/,WFC,0.003413,Neutral,0.0
"Synaptics To Rally Over 41%? Here Are 10 Top Analyst Forecasts For Friday - Illumina  ( NASDAQ:ILMN ) , Hawaiian Electric Indus  ( NYSE:HE ) ",20231110T130410,https://www.benzinga.com/news/23/11/35723825/synaptics-to-rally-over-41-here-are-10-top-analyst-forecasts-for-friday,WFC,0.16171,Neutral,0.041644
"Profire Energy Stock Downgraded to ""Buy"" Rating",20230905T091630,https://www.claytoncountyregister.com/news2/profire-energy-nasdaqpfie-rating-lowered-to-buy-at-stocknews-com/308325/,WFC,0.088147,Neutral,0.149976
Profire Energy  ( NASDAQ:PFIE )  Rating Lowered to Buy at StockNews.com,20230905T073246,https://www.defenseworld.net/2023/09/05/profire-energy-nasdaqpfie-rating-lowered-to-buy-at-stocknews-com.html,WFC,0.149192,Somewhat-Bullish,0.245834
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated at StockNews.com,20230828T065043,https://www.defenseworld.net/2023/08/28/profire-energy-nasdaqpfie-coverage-initiated-at-stocknews-com.html,WFC,0.176502,Somewhat-Bullish,0.261928
Profire Energy  ( NASDAQ:PFIE )  Receives New Coverage from Analysts at StockNews.com,20230820T052242,https://www.defenseworld.net/2023/08/20/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com-2.html,WFC,0.183895,Somewhat-Bullish,0.308173
Profire Energy Receives Coverage from StockNews.com Analysts,20230804T084220,https://www.energyportal.eu/news/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com/122803/,WFC,0.149656,Somewhat-Bullish,0.209526
Profire Energy  ( NASDAQ:PFIE )  Receives New Coverage from Analysts at StockNews.com,20230804T081641,https://www.defenseworld.net/2023/08/04/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com.html,WFC,0.144708,Somewhat-Bullish,0.241611
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20230719T053045,https://www.defenseworld.net/2023/07/19/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com.html,WFC,0.158519,Somewhat-Bullish,0.250851
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20230617T053448,https://www.defenseworld.net/2023/06/17/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com.html,WFC,0.159569,Somewhat-Bullish,0.255925
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20230217T083447,https://www.defenseworld.net/2023/02/17/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie.html,WFC,0.184598,Somewhat-Bullish,0.264426
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20220427T054843,https://www.defenseworld.net/2022/04/27/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com.html,WFC,0.143074,Neutral,0.007375
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220419T054841,https://www.defenseworld.net/2022/04/19/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie.html,WFC,0.15173,Neutral,0.009777
12 of Wall Street's Newest Dividend Stocks,20220506T162720,https://www.kiplinger.com/investing/stocks/dividend-stocks/604648/wall-streets-newest-dividend-stocks,WFC,0.009782,Neutral,0.000316
Nasdaq Edges Lower; Morgan Stanley Earnings Top Views - Morgan Stanley  ( NYSE:MS ) ,20240716T183151,https://www.benzinga.com/news/earnings/24/07/39802034/nasdaq-edges-lower-morgan-stanley-earnings-top-views,WFC,0.070935,Neutral,-0.13076
Crude Oil Down 1%; Bank of America Posts Upbeat Earnings - Bank of America  ( NYSE:BAC ) ,20240716T160052,https://www.benzinga.com/news/earnings/24/07/39799013/crude-oil-down-1-bank-of-america-posts-upbeat-earnings,WFC,0.070517,Neutral,-0.130708
Netflix To Rally Over 15%? Here Are 10 Top Analyst Forecasts For Wednesday - Netflix  ( NASDAQ:NFLX ) ,20240327T124010,https://www.benzinga.com/news/24/03/37956326/netflix-to-rally-over-15-here-are-10-top-analyst-forecasts-for-wednesday,WFC,0.2306,Somewhat-Bullish,0.156035
"Nasdaq Falls 100 Points; Siyata Mobile Shares Spike Higher - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T190408,https://www.benzinga.com/news/earnings/23/08/33865408/nasdaq-falls-100-points-siyata-mobile-shares-spike-higher,WFC,0.053509,Somewhat-Bearish,-0.187767
"Crude Oil Down 2%; Home Depot Posts Upbeat Earnings - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T160012,https://www.benzinga.com/news/earnings/23/08/33862485/crude-oil-down-2-home-depot-posts-upbeat-earnings,WFC,0.053749,Somewhat-Bearish,-0.187792
"Four Stocks Set to Outperform as ""AI Goes Nuclear""",20240920T151247,https://moneymorning.com/2024/09/20/four-stocks-set-to-outperform-as-ai-goes-nuclear/,WFC,0.0367,Neutral,0.039258
Why NuScale Power Stock Keeps Going Down,20240320T163009,https://www.fool.com/investing/2024/03/20/why-nuscale-power-stock-keeps-going-down/,WFC,0.348919,Neutral,0.007782
"US Stocks Edge Lower Ahead Of Fed's Decision; General Mills Earnings Top Views - General Mills  ( NYSE:GIS ) , Etao International Co  ( NASDAQ:ETAO ) ",20240320T145345,https://www.benzinga.com/news/earnings/24/03/37849551/us-stocks-edge-lower-ahead-of-feds-decision-general-mills-earnings-top-views,WFC,0.076847,Neutral,0.079574
Why NuScale Power Stock Tumbled 33% Today,20240319T173900,https://www.fool.com/investing/2024/03/19/why-nuscale-power-stock-tumbled-33-today/,WFC,0.337811,Somewhat-Bearish,-0.163353
"Meta Platforms To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Tuesday - BioXcel Therapeutics  ( NASDAQ:BTAI ) , Centene  ( NYSE:CNC ) ",20230321T123103,https://www.benzinga.com/news/23/03/31436926/meta-platforms-to-rally-over-26-here-are-10-other-analyst-forecasts-for-tuesday,WFC,0.191929,Neutral,0.131769
Wells Fargo To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Monday - Wells Fargo  ( NYSE:WFC ) ,20241014T142936,https://www.benzinga.com/news/24/10/41314267/wells-fargo-to-rally-around-16-here-are-10-top-analyst-forecasts-for-monday,WFC,0.296761,Somewhat-Bullish,0.310315
"Wells Fargo To Surge Around 20%? Here Are 5 Other Price Target Changes For Monday - Axcella Health  ( NASDAQ:AXLA ) , Intercept Pharmaceuticals  ( NASDAQ:ICPT ) ",20221003T111602,https://www.benzinga.com/news/22/10/29115193/wells-fargo-to-surge-around-20-here-are-5-other-price-target-changes-for-monday,WFC,0.470894,Bullish,0.442305
"Marqeta Stock Sinks On Q3 Earnings, Analyst Downgrades - Marqeta  ( NASDAQ:MQ ) ",20241105T203543,https://www.benzinga.com/news/earnings/24/11/41756965/marqeta-stock-sinks-on-q3-earnings-analyst-downgrades,WFC,0.083541,Somewhat-Bearish,-0.195003
Marqeta  ( MQ )  Q3 2024 Earnings Call Transcript,20241105T040014,https://www.fool.com/earnings/call-transcripts/2024/11/04/marqeta-mq-q3-2024-earnings-call-transcript/,WFC,0.004926,Somewhat-Bullish,0.203207
Marqeta  ( MQ )  Q2 2024 Earnings Call Transcript,20240808T011521,https://www.fool.com/earnings/call-transcripts/2024/08/07/marqeta-mq-q2-2024-earnings-call-transcript/,WFC,0.004539,Neutral,0.14014
This Cloudflare Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Tuesday - Cloudflare  ( NYSE:NET ) ,20240625T121306,https://www.benzinga.com/news/24/06/39477090/this-cloudflare-analyst-is-no-longer-bearish-here-are-top-5-upgrades-for-tuesday,WFC,0.136888,Neutral,0.149966
This Cloudflare Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Tuesday,20240625T121306,https://markets.businessinsider.com/news/stocks/this-cloudflare-analyst-is-no-longer-bearish-here-are-top-5-upgrades-for-tuesday-1033503413,WFC,0.140076,Somewhat-Bullish,0.199427
Marqeta  ( MQ )  Q1 2024 Earnings Call Transcript,20240508T054513,https://www.fool.com/earnings/call-transcripts/2024/05/08/marqeta-mq-q1-2024-earnings-call-transcript/,WFC,0.004842,Neutral,0.120385
Capital One Financial  ( COF )  Q1 2024 Earnings Call Transcript,20240426T001520,https://www.fool.com/earnings/call-transcripts/2024/04/25/capital-one-financial-cof-q1-2024-earnings-call-tr/,WFC,0.004464,Neutral,0.129542
Marqeta  ( MQ )  Q4 2023 Earnings Call Transcript,20240229T021512,https://www.fool.com/earnings/call-transcripts/2024/02/28/marqeta-mq-q4-2023-earnings-call-transcript/,WFC,0.004952,Somewhat-Bullish,0.244843
The Big Banks Report Earnings and We Dig In,20221029T120000,https://www.fool.com/investing/2022/10/29/the-big-banks-report-earnings-and-we-dig-in/,WFC,0.021967,Somewhat-Bullish,0.187421
Why Marqeta Stock Fell Today,20220908T201226,https://www.fool.com/investing/2022/09/08/why-marqeta-stock-fell-today/,WFC,0.25168,Neutral,-0.130872
Why Marqueta Stock Slipped More Than 4% Today,20220816T221324,https://www.fool.com/investing/2022/08/16/why-marqueta-stock-slipped-by-over-4-today/,WFC,0.2872,Neutral,0.068125
CVS Health To $120? Here Are 5 Other Price Target Changes For Monday,20220815T112540,https://www.benzinga.com/news/22/08/28491334/cvs-health-to-120-here-are-5-other-price-target-changes-for-monday,WFC,0.159043,Neutral,-0.091855
Marqeta Stock Is Sinking. The CEO Is Stepping Down.,20220811T163200,https://www.barrons.com/articles/marqeta-shares-sink-51660235478,WFC,0.504646,Bearish,-0.363536
Fintech Stocks Look Cheap. Wells Fargo Says It's Time to Buy.,20220405T162600,https://www.barrons.com/articles/fintech-stocks-buy-paypal-block-51649175923,WFC,0.084186,Bullish,0.491815
3 Stocks Ready to Bounce Back,20220317T104500,https://www.fool.com/investing/2022/03/17/3-stocks-ready-to-bounce-back/,WFC,0.038131,Neutral,0.123792
Gold Gains 1%; Wells Fargo Shares Gain After Q3 Earnings - Wells Fargo  ( NYSE:WFC ) ,20241011T164911,https://www.benzinga.com/news/earnings/24/10/41295662/gold-gains-1-wells-fargo-shares-gain-after-q3-earnings,WFC,0.147818,Bullish,0.426315
"Fastenal Posts Upbeat Earnings, Joins Wells Fargo, JPMorgan And Other Big Stocks Moving Higher On Friday - Fastenal  ( NASDAQ:FAST ) ",20241011T142837,https://www.benzinga.com/news/24/10/41292429/fastenal-posts-upbeat-earnings-joins-wells-fargo-jpmorgan-and-other-big-stocks-moving-higher-on-frid,WFC,0.19661,Bullish,0.375876
"Tesla, Deciphera Pharmaceuticals, Heartland Financial And Other Big Stocks Moving Higher On Monday - Tesla  ( NASDAQ:TSLA ) ",20240429T144740,https://www.benzinga.com/news/24/04/38492833/tesla-deciphera-pharmaceuticals-heartland-financial-and-other-big-stocks-moving-higher-on-monday,WFC,0.074692,Neutral,0.018481
SunPower  ( SPWR )  Q3 2022 Earnings Call Transcript,20221108T180039,https://www.fool.com/earnings/call-transcripts/2022/11/08/sunpower-spwr-q3-2022-earnings-call-transcript/,WFC,0.005189,Neutral,0.101853
"Microsoft To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday - Big Lots  ( NYSE:BIG ) , FactSet Research Systems  ( NYSE:FDS ) ",20230523T114922,https://www.benzinga.com/news/23/05/32526513/microsoft-to-rally-around-25-here-are-10-other-analyst-forecasts-for-tuesday,WFC,0.185306,Neutral,-0.035157
Should You Buy SoFi Technologies Stock While It's Below $20?,20241228T102500,https://www.fool.com/investing/2024/12/28/buy-sofi-technologies-stock-while-below-20/,WFC,0.049019,Neutral,0.036827
Think SoFi Is Expensive? This Chart Might Change Your Mind.,20241224T092000,https://www.fool.com/investing/2024/12/24/think-sofi-is-expensive-this-chart-might-change-yo/,WFC,0.118647,Neutral,0.057299
SOFI Stock Reaches 52-Week High: Is it Still a Good Time to Buy?,20241217T200000,https://www.zacks.com/stock/news/2384826/sofi-stock-reaches-52-week-high-is-it-still-a-good-time-to-buy,WFC,0.098456,Neutral,0.10011
"1 Cathie Wood Stock to Buy Right This Instant That Has 36% Upside, According to Wall Street",20241101T101500,https://www.fool.com/investing/2024/11/01/1-cathie-wood-stock-to-buy-right-this-instant-that/,WFC,0.090989,Neutral,0.007405
"SoFi Technologies Stock Rises 42% in a Month: Buy, Hold, or Sell?",20241029T163100,https://www.zacks.com/stock/news/2359861/sofi-technologies-stock-rises-42-in-a-month-buy-hold-or-sell,WFC,0.132368,Neutral,0.045225
Should You Buy Nu Holdings Stock at $15?,20241025T095400,https://www.fool.com/investing/2024/10/25/should-you-buy-nu-holdings-stock-at-15/,WFC,0.131643,Somewhat-Bullish,0.223634
Opinion: This Is Cathie Wood's Best Stock for Under $10,20241004T105000,https://www.fool.com/investing/2024/10/04/opinion-this-is-cathie-woods-best-stock-for-under/,WFC,0.092927,Neutral,-0.066648
"SoFi: Buy, Sell, or Hold?",20240908T140500,https://www.fool.com/investing/2024/09/08/sofi-buy-sell-or-hold/,WFC,0.062434,Neutral,0.148598
"SOFI Stock Before Q2 Earnings: Should You Buy, Sell or Hold?",20240729T180900,https://www.zacks.com/stock/news/2311270/sofi-stock-before-q2-earnings-should-you-buy-sell-or-hold,WFC,0.132733,Neutral,0.045292
"SoFi Technologies Rises 12% in a Month: Good Time to Buy? - Bank of America  ( NYSE:BAC ) , JPMorgan Chase  ( NYSE:JPM ) ",20240726T194015,https://www.benzinga.com/news/earnings/24/07/39991425/sofi-technologies-rises-12-in-a-month-good-time-to-buy,WFC,0.098862,Neutral,0.048986
SoFi Technologies  ( SOFI )  Rises 12% in a Month: Good Time to Buy?,20240726T170400,https://www.zacks.com/stock/news/2310295/sofi-technologies-sofi-rises-12-in-a-month-good-time-to-buy,WFC,0.102888,Neutral,0.040545
Is SoFi Stock a Buy?,20240720T113000,https://www.fool.com/investing/2024/07/20/is-sofi-stock-a-buy/,WFC,0.067727,Neutral,0.062134
Is Bank of America Stock a Buy?,20240616T124500,https://www.fool.com/investing/2024/06/16/is-bank-of-america-stock-a-buy/,WFC,0.068502,Somewhat-Bullish,0.18586
Is Bank of America Stock a Buy?,20240526T112500,https://www.fool.com/investing/2024/05/26/is-bank-of-america-stock-a-buy/,WFC,0.063594,Somewhat-Bullish,0.169202
The Best Is Yet to Come: 1 Fintech Stock to Buy Now and Hold Forever,20240409T133000,https://www.fool.com/investing/2024/04/09/the-best-is-yet-to-come-1-fintech-stock-to-buy-now/,WFC,0.102013,Neutral,0.076839
"Stocks Handle Huge Earnings, Fed, Jobs Report: Weekly Review",20240202T171500,https://www.investors.com/news/stock-market-handles-huge-earnings-week-fed-powell-jobs-report-weekly-review/,WFC,0.033236,Neutral,-0.109096
Looking At the New Bitcoin ETFs? This Stock Could Benefit Big Time,20240125T121000,https://www.fool.com/investing/2024/01/25/looking-at-the-new-bitcoin-etfs-this-stock-could-b/,WFC,0.051441,Neutral,0.030746
3 Top Tech Stocks Under $20 Per Share,20240101T101300,https://www.fool.com/investing/2024/01/01/3-top-tech-stocks-under-20-per-share/,WFC,0.047559,Somewhat-Bullish,0.197689
3 Things You Need to Know if You Buy SoFi Today,20231220T112700,https://www.fool.com/investing/2023/12/20/3-things-you-need-to-know-if-you-buy-sofi-today/,WFC,0.046633,Neutral,0.002999
Here's 1 Cathie Wood Fintech Stock to Buy Hand Over Fist in December,20231212T125000,https://www.fool.com/investing/2023/12/12/heres-1-cathie-wood-fintech-stock-to-buy-hand-over/,WFC,0.043979,Neutral,0.0
1 AI  ( Artificial Intelligence )  Stock You Haven't Heard of That Could Skyrocket,20231114T121500,https://www.fool.com/investing/2023/11/14/1-ai-artificial-intelligence-stock-you-havent-hear/,WFC,0.037681,Somewhat-Bullish,0.182872
Cathie Wood Just Bought This Fintech After It Smashed Earnings. Should You?,20231111T125000,https://www.fool.com/investing/2023/11/11/cathie-wood-just-bought-this-fintech-after-it-smas/,WFC,0.112532,Neutral,0.036272
3 Things You Need to Know if You Buy SoFi Today,20231012T120500,https://www.fool.com/investing/2023/10/12/3-things-you-need-to-know-if-you-buy-sofi-today/,WFC,0.058615,Neutral,0.081029
SoFi's Gaining on the Big Banks. Is the Stock a Buy Now?,20230916T102700,https://www.fool.com/investing/2023/09/16/sofis-gaining-on-the-big-banks-is-the-stock-a-buy/,WFC,0.117486,Neutral,0.061871
"NVIDIA To Rally Around 84%? Here Are 10 Other Analyst Forecasts For Thursday - Adobe  ( NASDAQ:ADBE ) , Alcon  ( NYSE:ALC ) ",20230817T124946,https://www.benzinga.com/news/23/08/33894212/nvidia-to-rally-around-84-here-are-10-other-analyst-forecasts-for-thursday,WFC,0.388879,Neutral,0.131108
"Stocks making the biggest moves midday: Goldman Sachs, Avis, Rivian, Nike and more",20230620T164309,https://www.cnbc.com/2023/06/20/stocks-moving-big-midday-gs-car-rivn-nke.html,WFC,0.083251,Neutral,0.069445
Rigel to Participate in Upcoming September Investor Conferences,20230830T120500,https://www.prnewswire.com/news-releases/rigel-to-participate-in-upcoming-september-investor-conferences-301913181.html,WFC,0.407844,Neutral,0.124274
Monte Rosa Therapeutics to Participate in Upcoming Investor Conferences,20240828T110000,https://www.globenewswire.com/news-release/2024/08/28/2936883/0/en/Monte-Rosa-Therapeutics-to-Participate-in-Upcoming-Investor-Conferences.html,WFC,0.140896,Neutral,-0.014947
"Crude Oil Moves Lower; Bank of America Profit Beats Expectations - Bank of America  ( NYSE:BAC ) , Assembly Biosciences  ( NASDAQ:ASMB ) ",20231017T183154,https://www.benzinga.com/news/earnings/23/10/35295744/crude-oil-moves-lower-bank-of-america-profit-beats-expectations,WFC,0.066414,Somewhat-Bearish,-0.245957
"Dow Surges 100 Points; Goldman Sachs Posts Upbeat Earnings - Evelo Biosciences  ( NASDAQ:EVLO ) , Assembly Biosciences  ( NASDAQ:ASMB ) ",20231017T155630,https://www.benzinga.com/news/earnings/23/10/35292651/dow-surges-100-points-goldman-sachs-posts-upbeat-earnings,WFC,0.06623,Somewhat-Bearish,-0.245922
Monte Rosa Therapeutics to Present at Upcoming Investor Conferences - Monte Rosa Therapeutics  ( NASDAQ:GLUE ) ,20230203T123000,https://www.benzinga.com/pressreleases/23/02/g30704859/monte-rosa-therapeutics-to-present-at-upcoming-investor-conferences,WFC,0.136113,Somewhat-Bearish,-0.26654
5 Stocks With Recent Price Strength to Buy Now,20240426T094900,https://www.zacks.com/stock/news/2262982/5-stocks-with-recent-price-strength-to-buy-now,WFC,0.05749,Neutral,0.00602
8x8 Gets Price Target Cuts By Analysts Following Q4 Results - 8x8  ( NASDAQ:EGHT ) ,20230512T114837,https://www.benzinga.com/news/earnings/23/05/32361927/8x8-gets-price-target-cuts-by-analysts-following-q4-results,WFC,0.421485,Somewhat-Bearish,-0.211413
8x8's Focus On Margin Improvement Impresses Analysts - 8x8  ( NYSE:EGHT ) ,20221028T175537,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29462547/8x8s-focus-on-margin-improvement-impresses-analysts,WFC,0.146916,Neutral,0.0
5 Top Penny Stocks To Watch With News Before Next Week,20221028T144619,https://pennystocks.com/featured/2022/10/28/5-top-penny-stocks-to-watch-with-news-before-next-week/,WFC,0.038655,Neutral,0.039203
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",20230608T151943,https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,WFC,0.104617,Neutral,-0.011781
"Meta Platforms To Rally Over 32%? Here Are 10 Other Analyst Forecasts For Friday - Torrid Holdings  ( NYSE:CURV ) , Accenture  ( NYSE:ACN ) ",20230324T122057,https://www.benzinga.com/news/23/03/31489888/meta-platforms-to-rally-over-32-here-are-10-other-analyst-forecasts-for-friday,WFC,0.28442,Somewhat-Bearish,-0.180706
3 Undervalued Penny Stocks According To Analysts,20221216T191738,https://pennystocks.com/featured/2022/12/16/3-undervalued-penny-stocks-according-to-analysts/,WFC,0.039811,Neutral,-0.111667
Best Lenders and Loans for First-Time Homebuyers,20240412T190500,https://www.businessinsider.com/personal-finance/best-mortgage-lenders-first-time-buyers,WFC,0.01645,Neutral,0.099533
"Dollar Tree Reports Weak Earnings, Joins Tesla, Arcos Dorados And Other Big Stocks Moving Lower On Wednesday - Tesla  ( NASDAQ:TSLA ) , Dollar Tree  ( NASDAQ:DLTR ) ",20240313T142200,https://www.benzinga.com/news/24/03/37662379/dollar-tree-reports-weak-earnings-joins-tesla-arcos-dorados-and-other-big-stocks-moving-lower-on-wed,WFC,0.123526,Neutral,-0.095759
"Global Mortgage Lender Market Size is Estimated to Reach USD 25 billion by 2031, Growing at a CAGR of 9.6%: Straits Research",20240125T151500,https://www.benzinga.com/pressreleases/24/01/g36782433/global-mortgage-lender-market-size-is-estimated-to-reach-usd-25-billion-by-2031-growing-at-a-cagr-,WFC,0.056808,Neutral,0.094932
Best Mortgage Lenders of December 2023,20231130T220800,https://www.businessinsider.com/personal-finance/best-mortgage-lenders,WFC,0.026056,Neutral,0.149522
Investors Flock To Disruptive Mortgage Tech Stocks,20230914T161005,https://www.investorideas.com/news/2023/technology/09142Mortgage-Tech-Stocks.asp,WFC,0.019459,Neutral,0.095565
Best Online Mortgage Lenders of September 2023,20230831T222700,https://www.businessinsider.com/personal-finance/best-online-mortgage-lenders,WFC,0.02746,Neutral,0.08286
Jim Cramer Says This Stock Is Undervalued: 'I Think That It's Coming Back',20230202T131452,https://www.benzinga.com/news/23/02/30682538/jim-cramer-says-this-stock-is-undervalued-i-think-that-its-coming-back,WFC,0.459624,Somewhat-Bearish,-0.243869
Cramer's lightning round: I want to own Sherwin-Williams,20230202T000001,https://www.cnbc.com/2023/02/01/cramers-lightning-round-i-want-to-own-sherwin-williams.html,WFC,0.194242,Neutral,0.0
Wells Fargo is retreating from the mortgage market it once led | Business,20230110T230900,https://edition.cnn.com/2023/01/10/investing/wells-fargo-mortgage-market,WFC,0.682689,Neutral,-0.064262
Wells Fargo is retreating from the mortgage market it once led | Business,20230110T230900,https://www.cnn.com/2023/01/10/investing/wells-fargo-mortgage-market/index.html,WFC,0.682689,Neutral,-0.064262
"Housing Market Braces For Rising Layoffs 'Soon' As Mortgage Lenders, Home Sellers Cut Thousands Of Jobs",20221107T162131,https://www.forbes.com/sites/jonathanponciano/2022/11/07/housing-market-braces-for-rising-layoffs-soon-as-mortgage-lenders-home-sellers-cut-thousands-of-jobs/,WFC,0.12645,Neutral,-0.0461
Calif. Pharmaceutical Companies AbbVie And Bristol Myers Lay Off 360-Here Are The Major U.S. Layoffs This Summer,20220917T171330,https://www.forbes.com/sites/brianbushard/2022/09/17/calif-pharmaceutical-companies-abbvie-and-bristol-myers-lay-off-360-here-are-the-major-us-layoffs-this-summer/,WFC,0.013851,Neutral,-0.048347
Goldman Sachs Reportedly Planning Round Of Cuts Amid Growing Recession Fears-Here Are The Major U.S. Layoffs This Summer,20220912T141829,https://www.forbes.com/sites/brianbushard/2022/09/12/goldman-sachs-reportedly-planning-round-of-cuts-amid-growing-recession-fears-here-are-the-major-us-layoffs-this-summer/,WFC,0.014675,Neutral,-0.049566
Michigan Health Care Giant Beaumont-Spectrum Lays Off 400 Amid Growing Recession Fears-Here Are The Major U.S. Layoffs This Summer,20220909T190359,https://www.forbes.com/sites/brianbushard/2022/09/09/michigan-health-care-giant-beaumont-spectrum-lays-off-400-amid-growing-recession-fears-here-are-the-major-us-layoffs-this-summer/,WFC,0.01512,Neutral,-0.048895
"Credit Suisse, SoftBank Reportedly Planning Layoffs. Here Are The Major Job Cuts Amid Growing Recession Fears",20220902T131342,https://www.forbes.com/sites/brianbushard/2022/09/02/credit-suisse-softbank-reportedly-planning-layoffs-here-are-the-major-job-cuts-amid-growing-recession-fears/,WFC,0.015705,Neutral,-0.050766
Wells Fargo Cuts 75 Jobs In Home Mortgage Division. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears,20220901T192540,https://www.forbes.com/sites/brianbushard/2022/09/01/wells-fargo-cuts-75-jobs-in-home-mortgage-division-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,WFC,0.048588,Neutral,-0.061812
"As recession fears grow, strong US hiring is likely slowing",20220805T070131,https://apnews.com/article/inflation-united-states-economy-unemployment-4895f1aa41fbe904400df8261446b737,WFC,0.064973,Neutral,-0.035281
Housing 'Party Is Over': Supply Increases For The First Time Since 2019 As Mortgage Rates Rise And Sellers Cut Prices,20220714T181415,https://www.forbes.com/sites/jonathanponciano/2022/07/14/housing-party-is-over-supply-increases-for-the-first-time-since-2019-as-mortgage-rates-rise-and-sellers-cut-prices/,WFC,0.06211,Neutral,-0.117205
Mortgage Giant Cuts Thousands Of Jobs-Warns Of 'Accelerated' Downturn As Housing Market Abruptly Collapses,20220712T135446,https://www.forbes.com/sites/jonathanponciano/2022/07/12/mortgage-giant-cuts-thousands-of-jobs-warns-of-accelerated-downturn-as-housing-market-abruptly-collapses/,WFC,0.083251,Neutral,-0.111221
