title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Telos Corporation to Announce First Quarter 2023 Financial Results on May 10, 2023 - Telos  ( NASDAQ:TLS ) ",20230427T130000,https://www.benzinga.com/pressreleases/23/04/g32045680/telos-corporation-to-announce-first-quarter-2023-financial-results-on-may-10-2023,TLS,0.796338,Bullish,0.41234
"Global Healthcare Biometrics Market Expected to Grow at 17.4% CAGR and Garner $24,942.7 Million in the 2022-2031 Timeframe [260-Pages] | Settled by Research Dive",20230417T130500,https://www.benzinga.com/pressreleases/23/04/g31829694/global-healthcare-biometrics-market-expected-to-grow-at-17-4-cagr-and-garner-24-942-7-million-in-t,TLS,0.116067,Somewhat-Bullish,0.190599
Why Telos Stock Was Down This Week,20230317T130400,https://www.fool.com/investing/2023/03/17/why-telos-stock-was-down-this-week/,TLS,0.764552,Neutral,-0.048496
Why Telos Stock Is Plummeting Today,20230316T172318,https://www.fool.com/investing/2023/03/16/why-telos-stock-is-plummeting-today/,TLS,0.820009,Neutral,0.113936
Why Telos  ( TLS )  Shares Are Plunging Today - Telos  ( NASDAQ:TLS ) ,20230316T133423,https://www.benzinga.com/news/earnings/23/03/31378363/why-telos-shares-are-plunging-today,TLS,0.869158,Bearish,-0.379214
Telos Corporation  ( TLS )  Q4 Earnings and Revenues Surpass Estimates,20230316T132502,https://www.zacks.com/stock/news/2066666/telos-corporation-tls-q4-earnings-and-revenues-surpass-estimates,TLS,0.404563,Neutral,0.117586
Telos Corporation Announces Fourth Quarter Results: Delivers $47.3 Million of Revenue and 38.6% Gross Margin,20230316T120400,https://www.globenewswire.com/news-release/2023/03/16/2628642/0/en/Telos-Corporation-Announces-Fourth-Quarter-Results-Delivers-47-3-Million-of-Revenue-and-38-6-Gross-Margin.html,TLS,0.255833,Somewhat-Bullish,0.168491
Security Assurance Market Projected to Hit USD 12.7 Billion at a 13.45% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,20230315T120452,https://www.benzinga.com/pressreleases/23/03/g31358358/security-assurance-market-projected-to-hit-usd-12-7-billion-at-a-13-45-cagr-by-2030-report-by-mark,TLS,0.033236,Neutral,0.05977
"SentinelOne  ( S )  Reports Q4 Loss, Tops Revenue Estimates",20230314T212504,https://www.zacks.com/stock/news/2065704/sentinelone-s-reports-q4-loss-tops-revenue-estimates,TLS,0.211191,Neutral,0.0
"BigBear.ai Holdings, Inc.  ( BBAI )  Reports Q4 Loss, Tops Revenue Estimates",20230313T213504,https://www.zacks.com/stock/news/2065000/bigbearai-holdings-inc-bbai-reports-q4-loss-tops-revenue-estimates,TLS,0.20698,Neutral,0.0
"Telos Corporation to Announce Fourth Quarter and Full Year 2022 Financial Results on March 16, 2023 - Telos  ( NASDAQ:TLS ) ",20230308T213752,https://www.benzinga.com/pressreleases/23/03/g31266504/telos-corporation-to-announce-fourth-quarter-and-full-year-2022-financial-results-on-march-16-2023,TLS,0.7887,Bullish,0.40081
"Telos Corporation to Announce Fourth Quarter and Full Year 2022 Financial Results on March 16, 2023",20230308T213700,https://www.globenewswire.com/news-release/2023/03/08/2623542/0/en/Telos-Corporation-to-Announce-Fourth-Quarter-and-Full-Year-2022-Financial-Results-on-March-16-2023.html,TLS,0.819522,Bullish,0.419749
Dell Technologies  ( DELL )  Beats Q4 Earnings and Revenue Estimates,20230302T224507,https://www.zacks.com/stock/news/2061272/dell-technologies-dell-beats-q4-earnings-and-revenue-estimates,TLS,0.208166,Neutral,0.0
Grid Dynamics  ( GDYN )  Surpasses Q4 Earnings and Revenue Estimates,20230223T235008,https://www.zacks.com/stock/news/2058471/grid-dynamics-gdyn-surpasses-q4-earnings-and-revenue-estimates,TLS,0.210579,Neutral,0.0
Telos Corporation Receives Follow-on Contract with National Security Agency - Telos  ( NASDAQ:TLS ) ,20230223T123000,https://www.benzinga.com/pressreleases/23/02/g31025374/telos-corporation-receives-follow-on-contract-with-national-security-agency,TLS,0.464844,Bullish,0.388085
Vertiv Holdings Co.  ( VRT )  Q4 Earnings and Revenues Lag Estimates,20230222T121504,https://www.zacks.com/stock/news/2057271/vertiv-holdings-co-vrt-q4-earnings-and-revenues-lag-estimates,TLS,0.20698,Neutral,0.0
Telos Corporation Expands Team to Amplify Federal and Commercial Portfolios - Telos  ( NASDAQ:TLS ) ,20230221T125509,https://www.benzinga.com/pressreleases/23/02/g30984193/telos-corporation-expands-team-to-amplify-federal-and-commercial-portfolios,TLS,0.487546,Bullish,0.544823
Telos Corporation Expands Team to Amplify Federal and Commercial Portfolios,20230221T125500,https://www.globenewswire.com/news-release/2023/02/21/2612035/0/en/Telos-Corporation-Expands-Team-to-Amplify-Federal-and-Commercial-Portfolios.html,TLS,0.343279,Bullish,0.454481
Telos Corporation Receives $32.5 Million U.S. Air Force Contract for Defensive Cyber Operations Support,20230214T133000,https://www.globenewswire.com/news-release/2023/02/14/2607647/0/en/Telos-Corporation-Receives-32-5-Million-U-S-Air-Force-Contract-for-Defensive-Cyber-Operations-Support.html,TLS,0.436009,Somewhat-Bullish,0.328974
Short Volatility Alert: TELOS CORPORATION - Telos  ( NASDAQ:TLS ) ,20221116T192715,https://www.benzinga.com/markets/penny-stocks/22/11/29754785/short-volatility-alert-telos-corporation,TLS,0.348919,Somewhat-Bearish,-0.211043
907K Reasons To Be Bullish On Telos Stock - Telos  ( NASDAQ:TLS ) ,20221111T205507,https://www.benzinga.com/news/22/11/29681748/907k-reasons-to-be-bullish-on-telos-stock,TLS,0.522333,Somewhat-Bullish,0.290062
Chairman and CEO of Telos Purchased $730K In Stock - Telos  ( NASDAQ:TLS ) ,20221111T205450,https://www.benzinga.com/news/22/11/29681751/chairman-and-ceo-of-telos-purchased-730k-in-stock,TLS,0.514619,Somewhat-Bullish,0.166197
Looking Into Telos's Recent Short Interest - Telos  ( NASDAQ:TLS ) ,20221110T162327,https://www.benzinga.com/short-sellers/22/11/29661150/looking-into-teloss-recent-short-interest,TLS,0.224903,Neutral,0.085754
"Nasdaq Drops 200 Points; Meta Platforms Shares Jump - Altisource Portfolio  ( NASDAQ:ASPS ) , Athersys  ( NASDAQ:ATHX ) ",20221109T192400,https://www.benzinga.com/news/earnings/22/11/29644075/nasdaq-drops-200-points-meta-platforms-shares-jump,TLS,0.135347,Somewhat-Bearish,-0.171762
"Crude Oil Down Over 2%; Outset Medical Shares Spike Higher - American Realty Investors  ( NYSE:ARL ) , Athersys  ( NASDAQ:ATHX ) ",20221109T171935,https://www.benzinga.com/news/earnings/22/11/29642056/crude-oil-down-over-2-outset-medical-shares-spike-higher,TLS,0.152499,Somewhat-Bearish,-0.184627
"US Stocks Open Lower; Dow Drops 250 Points - Amyris  ( NASDAQ:AMRS ) , D.R. Horton  ( NYSE:DHI ) ",20221109T151034,https://www.benzinga.com/news/earnings/22/11/29639184/us-stocks-open-lower-dow-drops-250-points,TLS,0.143843,Somewhat-Bearish,-0.178043
Telos Corporation  ( TLS )  Q3 Earnings and Revenues Surpass Estimates,20221109T142506,https://www.zacks.com/stock/news/2016132/telos-corporation-tls-q3-earnings-and-revenues-surpass-estimates,TLS,0.406745,Neutral,0.071608
"Telos Corporation Announces Third Quarter Results: Delivers $63.6 Million of Revenue, 32.9% Gross Margin, and $12.0 Million of Cash Flow from Operations",20221109T130500,https://www.globenewswire.com/news-release/2022/11/09/2552026/0/en/Telos-Corporation-Announces-Third-Quarter-Results-Delivers-63-6-Million-of-Revenue-32-9-Gross-Margin-and-12-0-Million-of-Cash-Flow-from-Operations.html,TLS,0.309085,Somewhat-Bullish,0.175423
"Telos Corporation to Announce Third Quarter 2022 Financial Results on November 9, 2022 - Telos  ( NASDAQ:TLS ) ",20221026T130815,https://www.benzinga.com/pressreleases/22/10/g29416097/telos-corporation-to-announce-third-quarter-2022-financial-results-on-november-9-2022,TLS,0.7887,Bullish,0.40081
"Telos Corporation to Announce Third Quarter 2022 Financial Results on November 9, 2022",20221026T130800,https://www.globenewswire.com/news-release/2022/10/26/2541941/0/en/Telos-Corporation-to-Announce-Third-Quarter-2022-Financial-Results-on-November-9-2022.html,TLS,0.819522,Bullish,0.419749
Baltimore/Washington International Thurgood Marshall Airport Selects Telos to Process Background Checks for Aviation Workers,20221025T123100,https://www.globenewswire.com/news-release/2022/10/25/2540889/0/en/Baltimore-Washington-International-Thurgood-Marshall-Airport-Selects-Telos-to-Process-Background-Checks-for-Aviation-Workers.html,TLS,0.533327,Bullish,0.356655
Telos Corporation  ( TLS )  Soars 17.5%: Is Further Upside Left in the Stock?,20221021T083100,https://www.zacks.com/stock/news/1995417/telos-corporation-tls-soars-175-is-further-upside-left-in-the-stock,TLS,0.682689,Somewhat-Bullish,0.304614
Why Telos  ( TLS )  Shares Are Trading Higher Today - Telos  ( NASDAQ:TLS ) ,20221020T193612,https://www.benzinga.com/news/22/10/29346358/telos-analyst-boosts-price-target-by-30-after-winning-tsa-ato-a-potential-driver-of-significant-upsi,TLS,0.941873,Somewhat-Bullish,0.303918
"AT&T, IBM, Las Vegas Sands And Some Other Big Stocks Moving Higher On Thursday - Bright Health Gr  ( NYSE:BHG ) , Core Scientific  ( NASDAQ:CORZ ) ",20221020T161726,https://www.benzinga.com/news/22/10/29346432/at-t-ibm-las-vegas-sands-and-some-other-big-stocks-moving-higher-on-thursday,TLS,0.320279,Somewhat-Bullish,0.212658
"Nasdaq Rises Over 100 Points; Crude Oil Up 1.5% - Telefonaktiebolaget L M  ( NASDAQ:ERIC ) , Amprius Technologies  ( NYSE:AMPX ) ",20221020T161310,https://www.benzinga.com/news/earnings/22/10/29346397/nasdaq-rises-over-100-points-crude-oil-up-1-5,TLS,0.190667,Somewhat-Bullish,0.266096
"Dow Surges Over 150 Points; Initial Jobless Claims Drop Last Week - Diebold Nixdorf  ( NYSE:DBD ) , Amprius Technologies  ( NYSE:AMPX ) ",20221020T135458,https://www.benzinga.com/news/earnings/22/10/29342822/dow-surges-over-150-points-initial-jobless-claims-drop-last-week,TLS,0.171282,Somewhat-Bullish,0.24724
Do Options Traders Know Something About Telos  ( TLS )  Stock We Don't?,20221011T124400,https://www.zacks.com/stock/news/1990186/do-options-traders-know-something-about-telos-tls-stock-we-dont,TLS,0.549012,Neutral,0.124138
Telos Corporation to Help Enterprises Operationalize Cybersecurity Compliance and Regulatory Risks with IBM Security,20220915T122500,https://www.globenewswire.com/news-release/2022/09/15/2516886/0/en/Telos-Corporation-to-Help-Enterprises-Operationalize-Cybersecurity-Compliance-and-Regulatory-Risks-with-IBM-Security.html,TLS,0.287923,Somewhat-Bullish,0.20973
 ( TLS )  - Next Generation of Telos' Cyber Risk Management Platform Enables Financial Expression of Cyber Risks and Accelerates Workflow Automation,20220831T123706,https://www.benzinga.com/pressreleases/22/08/g28699865/next-generation-of-telos-cyber-risk-management-platform-enables-financial-expression-of-cyber-risk,TLS,0.240965,Somewhat-Bullish,0.187157
Next Generation of Telos' Cyber Risk Management Platform Enables Financial Expression of Cyber Risks and Accelerates Workflow Automation,20220831T123700,https://www.globenewswire.com/news-release/2022/08/31/2507658/0/en/Next-Generation-of-Telos-Cyber-Risk-Management-Platform-Enables-Financial-Expression-of-Cyber-Risks-and-Accelerates-Workflow-Automation.html,TLS,0.16849,Somewhat-Bullish,0.22134
Telos Corporation Expands Growth at Major U.S. Airports,20220825T123500,https://www.globenewswire.com/news-release/2022/08/25/2504628/0/en/Telos-Corporation-Expands-Growth-at-Major-U-S-Airports.html,TLS,0.452222,Bullish,0.361972
Telos Corporation  ( TLS )  Q2 2022 Earnings Call Transcript,20220809T233024,https://www.fool.com/earnings/call-transcripts/2022/08/09/telos-corporation-tls-q2-2022-earnings-call-transc/,TLS,0.101783,Neutral,0.117695
"Telos Misses On Q2, Notes Margin Pressure",20220809T134249,https://www.benzinga.com/news/earnings/22/08/28416659/telos-misses-q2-as-services-revenue-declined-initiates-buyback,TLS,0.610572,Neutral,0.074182
Telos Corporation  ( TLS )  Q2 Earnings and Revenues Surpass Estimates,20220809T131508,https://www.zacks.com/stock/news/1965958/telos-corporation-tls-q2-earnings-and-revenues-surpass-estimates,TLS,0.391923,Neutral,0.078132
"Telos Corporation Announces Second Quarter Results: Delivers $55.8 Million of Revenue, 37.5% Gross Margin, and $7.9 Million of Cash Flow from Operations; Begins Stock Repurchases",20220809T115700,https://www.globenewswire.com/news-release/2022/08/09/2494787/0/en/Telos-Corporation-Announces-Second-Quarter-Results-Delivers-55-8-Million-of-Revenue-37-5-Gross-Margin-and-7-9-Million-of-Cash-Flow-from-Operations-Begins-Stock-Repurchases.html,TLS,0.3173,Somewhat-Bullish,0.178433
"Upstart Holdings, Inc.  ( UPST )  Surpasses Q2 Earnings and Revenue Estimates",20220808T220515,https://www.zacks.com/stock/news/1965647/upstart-holdings-inc-upst-surpasses-q2-earnings-and-revenue-estimates,TLS,0.201803,Neutral,0.096423
Cambium  ( CMBM )  Beats Q2 Earnings and Revenue Estimates,20220804T221510,https://www.zacks.com/stock/news/1964320/cambium-cmbm-beats-q2-earnings-and-revenue-estimates,TLS,0.206392,Neutral,0.091768
DXC Technology Company.  ( DXC )  Lags Q1 Earnings and Revenue Estimates,20220803T221513,https://www.zacks.com/stock/news/1963412/dxc-technology-company-dxc-lags-q1-earnings-and-revenue-estimates,TLS,0.2035,Neutral,0.095478
"Telos Corporation to Announce Second Quarter 2022 Financial Results on August 9, 2022",20220729T131700,https://www.globenewswire.com/news-release/2022/07/29/2488814/0/en/Telos-Corporation-to-Announce-Second-Quarter-2022-Financial-Results-on-August-9-2022.html,TLS,0.716023,Bullish,0.393339
TD SYNNEX  ( SNX )  Boosts Security Offerings With Seclore Deal,20220713T112800,https://www.zacks.com/stock/news/1951561/td-synnex-snx-boosts-security-offerings-with-seclore-deal,TLS,0.368773,Bullish,0.46624
Do Options Traders Know Something About Telos  ( TLS )  Stock We Don't?,20220712T124200,https://www.zacks.com/stock/news/1950943/do-options-traders-know-something-about-telos-tls-stock-we-dont,TLS,0.544495,Neutral,0.114008
Strength Seen in Vertiv Holdings Co.  ( VRT ) : Can Its 8.6% Jump Turn into More Strength?,20220627T134900,https://www.zacks.com/stock/news/1944244/strength-seen-in-vertiv-holdings-co-vrt-can-its-86-jump-turn-into-more-strength,TLS,0.575055,Neutral,-0.005103
Telos Corporation Wins Touchless Mobile Fingerprint Awards,20220621T130500,https://www.globenewswire.com/news-release/2022/06/21/2466284/0/en/Telos-Corporation-Wins-Touchless-Mobile-Fingerprint-Awards.html,TLS,0.365524,Somewhat-Bullish,0.185277
TD SYNNEX  ( SNX )  Expands Security Offering With Alert Logic Deal,20220616T131000,https://www.zacks.com/stock/news/1939864/td-synnex-snx-expands-security-offering-with-alert-logic-deal,TLS,0.353898,Neutral,0.046725
Are Options Traders Betting on a Big Move in Telos  ( TLS )  Stock?,20220610T125400,https://www.zacks.com/stock/news/1937276/are-options-traders-betting-on-a-big-move-in-telos-tls-stock,TLS,0.556842,Neutral,-0.041395
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,TLS,0.071534,Neutral,0.011274
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,TLS,0.022016,Neutral,0.002044
12 Information Technology Stocks Moving In Wednesday's Intraday Session,20220525T175244,https://www.benzinga.com/trading-ideas/movers/22/05/27402091/12-information-technology-stocks-moving-in-wednesdays-intraday-session,TLS,0.16594,Neutral,0.000465
Telos Corporation Announces $50 Million Share Repurchase Authorization,20220524T200500,https://www.benzinga.com/pressreleases/22/05/g27382986/telos-corporation-announces-50-million-share-repurchase-authorization,TLS,0.590675,Neutral,0.068463
"Telos Corporation to Participate in the 22nd Annual B. Riley Securities Institutional Investors Conference May 25-26, 2022",20220520T173228,https://www.benzinga.com/pressreleases/22/05/g27329640/telos-corporation-to-participate-in-the-22nd-annual-b-riley-securities-institutional-investors-con,TLS,0.807112,Neutral,0.122739
"Telos Corporation to Participate in the 22nd Annual B. Riley Securities Institutional Investors Conference May 25-26, 2022",20220520T173200,https://www.globenewswire.com/news-release/2022/05/20/2447884/0/en/Telos-Corporation-to-Participate-in-the-22nd-Annual-B-Riley-Securities-Institutional-Investors-Conference-May-25-26-2022.html,TLS,0.613172,Neutral,0.084709
Telos Corporation  ( TLS )  Q1 2022 Earnings Call Transcript,20220511T000112,https://www.fool.com/earnings/call-transcripts/2022/05/10/telos-corporation-tls-q1-2022-earnings-call-transc/,TLS,0.15918,Bullish,0.400185
Telos Registers 10% Revenue Decline In Q1; Reaffirms FY22 Guidance,20220510T144648,https://www.benzinga.com/news/earnings/22/05/27108630/telos-registers-10-revenue-decline-in-q1-margins-shrink-reports-key-wins-with-us-air-force-state-de,TLS,0.949238,Neutral,0.047486
"Telos Corporation  ( TLS )  Reports Q1 Loss, Tops Revenue Estimates",20220510T125508,https://www.zacks.com/stock/news/1921799/telos-corporation-tls-reports-q1-loss-tops-revenue-estimates,TLS,0.377047,Neutral,-0.054718
"Telos Corporation Announces First Quarter Results: Delivers $50.2 Million of Revenue and Expands Gross Margin by Over 1,100 Basis Points Year over Year; Turns Cash Flow Positive for the Trailing Twelve Month Period",20220510T113300,https://www.globenewswire.com/news-release/2022/05/10/2439621/0/en/Telos-Corporation-Announces-First-Quarter-Results-Delivers-50-2-Million-of-Revenue-and-Expands-Gross-Margin-by-Over-1-100-Basis-Points-Year-over-Year-Turns-Cash-Flow-Positive-for-t.html,TLS,0.362782,Neutral,0.055969
"Telos Corporation to Announce First Quarter 2022 Financial Results on May 10, 2022",20220428T124500,https://www.globenewswire.com/news-release/2022/04/28/2431454/0/en/Telos-Corporation-to-Announce-First-Quarter-2022-Financial-Results-on-May-10-2022.html,TLS,0.545243,Neutral,0.087526
Telos Corporation Announces Xacta CMMC Offering in Microsoft Azure Marketplace,20220427T120000,https://www.benzinga.com/pressreleases/22/04/g26835077/telos-corporation-announces-xacta-cmmc-offering-in-microsoft-azure-marketplace,TLS,0.352619,Somewhat-Bullish,0.16109
U.S. Air Force Academy Awards $3.1M Contract to Telos Corporation,20220422T120000,https://www.globenewswire.com/news-release/2022/04/22/2427311/0/en/U-S-Air-Force-Academy-Awards-3-1M-Contract-to-Telos-Corporation.html,TLS,0.376897,Somewhat-Bullish,0.215579
Telos Corporation Launches Telos Advanced Cyber Analytics,20220420T115900,https://www.globenewswire.com/news-release/2022/04/20/2425390/0/en/Telos-Corporation-Launches-Telos-Advanced-Cyber-Analytics.html,TLS,0.439254,Neutral,0.054584
"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of TLS, ASTR and FB",20220408T203103,https://investingnews.com/the-gross-law-firm-announces-class-actions-on-behalf-of-shareholders-of-tls-astr-and-fb/,TLS,0.167283,Bearish,-0.549481
"FINAL DEADLINE TODAY: ROSEN, A LEADING LAW FIRM, Encourages Telos Corporation Investors to Secure Counsel Before Today's Important Deadline in Securities Class Action - TLS",20220408T152538,https://www.benzinga.com/pressreleases/22/04/g26547103/final-deadline-today-rosen-a-leading-law-firm-encourages-telos-corporation-investors-to-secure-cou,TLS,0.321184,Bearish,-0.545922
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Telos Corporation - TLS,20220407T175322,https://www.benzinga.com/pressreleases/22/04/g26530706/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-telos-corporati,TLS,0.51727,Neutral,-0.095081
Kirby McInerney LLP Announces the Filing of a Securities Class Action on Behalf of Telos Corporation  ( TLS )  Investors,20220407T141748,https://www.benzinga.com/pressreleases/22/04/g26523719/kirby-mcinerney-llp-announces-the-filing-of-a-securities-class-action-on-behalf-of-telos-corporati,TLS,0.624242,Neutral,-0.003284
"FINAL DEADLINE FRIDAY: ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Telos Corporation Investors with Losses to Secure Counsel Before Important April 8 Deadline in Securities Class Action - TLS",20220403T130000,https://www.benzinga.com/pressreleases/22/04/g26439366/final-deadline-friday-rosen-global-investor-counsel-encourages-telos-corporation-investors-with-lo,TLS,0.320279,Bearish,-0.563578
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Telos, Fennec, Astra, and Acutus and Encourages Investors to Contact the Firm",20220402T010000,https://www.benzinga.com/pressreleases/22/04/g26435955/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-telos,TLS,0.194711,Bearish,-0.681844
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Telos Corporation - TLS,20220330T233800,https://www.benzinga.com/pressreleases/22/03/g26388594/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-telos-corporati,TLS,0.51727,Neutral,-0.09524
"TLS FINAL DEADLINE ALERT: ROSEN, A GLOBALLY RECOGNIZED FIRM, Encourages Telos Corporation Investors with Losses in Excess of $100K to Secure Counsel Before Important April 8 Deadline in Securities Class Action - TLS",20220329T191500,https://www.benzinga.com/pressreleases/22/03/g26359398/tls-final-deadline-alert-rosen-a-globally-recognized-firm-encourages-telos-corporation-investors-w,TLS,0.320279,Bearish,-0.563578
CRN Honors Telos Corporation With 5-Star Rating in 2022 Partner Program Guide,20220328T140000,https://www.globenewswire.com/news-release/2022/03/28/2411159/0/en/CRN-Honors-Telos-Corporation-With-5-Star-Rating-in-2022-Partner-Program-Guide.html,TLS,0.522052,Somewhat-Bullish,0.191593
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Telos, Fennec, Astra, and Acutus and Encourages Investors to Contact the Firm",20220328T010000,https://www.benzinga.com/pressreleases/22/03/g26314349/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-telos,TLS,0.194711,Bearish,-0.682202
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Telos Corporation Investors with Losses Exceeding $100K to Secure Counsel Before Important Deadline in Securities Class Action - TLS",20220324T214437,https://www.benzinga.com/pressreleases/22/03/g26291020/rosen-national-trial-lawyers-encourages-telos-corporation-investors-with-losses-exceeding-100k-to-,TLS,0.320349,Bearish,-0.54645
"DEADLINE ALERT for TLS, ASTR, FENC, AFIB: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",20220323T150000,https://www.benzinga.com/pressreleases/22/03/g26260387/deadline-alert-for-tls-astr-fenc-afib-law-offices-of-howard-g-smith-reminds-investors-of-class-act,TLS,0.132978,Bearish,-0.877721
"SHAREHOLDER ALERT: Lowey Dannenberg, P.C., Investigates Claims on Behalf of Investors of Telos Corporation  ( TLS )  and Encourages Investors with More than $300,000 in Losses to Contact the Firm",20220322T150428,https://www.benzinga.com/pressreleases/22/03/g26242372/shareholder-alert-lowey-dannenberg-p-c-investigates-claims-on-behalf-of-investors-of-telos-corpora,TLS,0.422425,Bearish,-0.722736
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Telos, Fennec, Astra, and Acutus and Encourages Investors to Contact the Firm",20220322T010000,https://www.benzinga.com/pressreleases/22/03/g26232172/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-telos,TLS,0.179321,Bearish,-0.682162
TLS: Is Telos Corp. a Buy Under $15?,20220321T130452,https://stocknews.com/news/tls-rdwr-tmicy-qlys-is-telos-corp-a-buy-under-15/,TLS,0.811029,Neutral,-0.096476
Telos Corporation Announces the Notice Received from the NASDAQ Stock Market,20220318T210837,https://www.benzinga.com/pressreleases/22/03/g26207543/telos-corporation-announces-the-notice-received-from-the-nasdaq-stock-market,TLS,0.478494,Neutral,0.088587
Telos Corporation Announces the Notice Received from the NASDAQ Stock Market,20220318T210800,https://www.globenewswire.com/news-release/2022/03/18/2406279/0/en/Telos-Corporation-Announces-the-Notice-Received-from-the-NASDAQ-Stock-Market.html,TLS,0.429906,Neutral,0.059428
"DEADLINE ALERT for ELMS, EDU, TLS, and ASTR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",20220317T160000,https://www.benzinga.com/pressreleases/22/03/g26186980/deadline-alert-for-elms-edu-tls-and-astr-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,TLS,0.089041,Bearish,-0.920621
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Biogen, Telos, Fennec, and Astra and Encourages Investors to Contact the Firm",20220317T010000,https://www.benzinga.com/pressreleases/22/03/g26176455/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-bioge,TLS,0.18915,Bearish,-0.686187
Telos Corporation  ( TLS )  Q4 2021 Earnings Call Transcript,20220316T200032,https://www.fool.com/earnings/call-transcripts/2022/03/16/telos-corporation-tls-q4-2021-earnings-call-transc/,TLS,0.17538,Neutral,0.117148
12 Information Technology Stocks Moving In Wednesday's Intraday Session,20220316T173905,https://www.benzinga.com/intraday-update/22/03/26170553/12-information-technology-stocks-moving-in-wednesdays-intraday-session,TLS,0.065434,Neutral,-0.011502
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Telos Corporation  ( TLS ) ,20220316T165237,https://www.benzinga.com/pressreleases/22/03/g26169684/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,TLS,0.37551,Somewhat-Bearish,-0.334187
Stocks That Hit 52-Week Lows On Wednesday,20220316T164239,https://www.benzinga.com/news/22/03/26168145/stocks-that-hit-52-week-lows-on-wednesday,TLS,0.022973,Neutral,-0.003509
Why Are Telos Shares Trading Lower Today,20220316T134909,https://www.benzinga.com/news/earnings/22/03/26164309/why-are-telos-shares-trading-lower-today,TLS,0.940126,Neutral,0.005528
12 Information Technology Stocks Moving In Wednesday's Pre-Market Session,20220316T130701,https://www.benzinga.com/pre-market-outlook/22/03/26164292/12-information-technology-stocks-moving-in-wednesdays-pre-market-session,TLS,0.129655,Neutral,-0.002583
Telos Corporation  ( TLS )  Tops Q4 Earnings and Revenue Estimates,20220316T123503,https://www.zacks.com/stock/news/1882708/telos-corporation-tls-tops-q4-earnings-and-revenue-estimates,TLS,0.372355,Neutral,-0.041349
Telos Corporation Announces Fourth Quarter Results: Delivers 43% Sales Growth and Expands Gross Margin 196 Basis Points; Issues 2022 Guidance,20220316T111000,https://www.globenewswire.com/news-release/2022/03/16/2404233/0/en/Telos-Corporation-Announces-Fourth-Quarter-Results-Delivers-43-Sales-Growth-and-Expands-Gross-Margin-196-Basis-Points-Issues-2022-Guidance.html,TLS,0.285705,Neutral,0.030753
"Earnings Scheduled For March 16, 2022",20220316T092508,https://www.benzinga.com/news/earnings/22/03/26159067/earnings-scheduled-for-march-16-2022,TLS,0.045448,Neutral,-7e-05
"SHAREHOLDER ALERT: Lowey Dannenberg, P.C., Investigates Claims on Behalf of Investors of Telos Corporation  ( TLS )  and Encourages Investors with More than $300,000 in Losses to Contact the Firm",20220314T183742,https://www.benzinga.com/pressreleases/22/03/g26128627/shareholder-alert-lowey-dannenberg-p-c-investigates-claims-on-behalf-of-investors-of-telos-corpora,TLS,0.370693,Bearish,-0.722671
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Telos Corporation - TLS,20220313T022421,https://www.benzinga.com/pressreleases/22/03/g26113927/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-telos-corporati,TLS,0.348494,Neutral,-0.095255
