title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Biotech Stock Roundup: SAGE, INCY Suffer Setbacks, JAZZ Wins Oncology Drug Approval & More",20241121T171300,https://www.zacks.com/stock/news/2373588/biotech-stock-roundup-sage-incy-suffer-setbacks-jazz-wins-oncology-drug-approval-more,PYXS,0.197816,Neutral,0.046181
"Dow Jumps Over 100 Points; Nvidia Posts Upbeat Earnings - Kura Oncology  ( NASDAQ:KURA ) , Perspective Therapeutics  ( AMEX:CATX ) ",20241121T151941,https://www.benzinga.com/24/11/42115220/dow-jumps-over-100-points-nvidia-posts-upbeat-earnings,PYXS,0.141726,Neutral,0.127775
"Pyxis Oncology Reports Data From Lead Cancer Drug Program In Solid Tumors, Analyst Downgrades As Challenges Remain - Pyxis Oncology  ( NASDAQ:PYXS ) ",20241121T141834,https://www.benzinga.com/general/biotech/24/11/42113042/pyxis-oncologys-cancer-drug-progress-stirs-analyst-concerns,PYXS,0.262522,Neutral,-0.085333
"Pyxis Oncology to Host In-Person  ( NYC )  and Virtual Investor Event on Wednesday, November 20, 2024, to Present Preliminary Data from the Phase 1 Dose Escalation Trial of PYX-201 - Pyxis Oncology  ( NASDAQ:PYXS ) ",20241111T120000,https://www.benzinga.com/pressreleases/24/11/g41875086/pyxis-oncology-to-host-in-person-nyc-and-virtual-investor-event-on-wednesday-november-20-2024-to-p,PYXS,0.229582,Neutral,-0.010942
"Pyxis Oncology to Host In-Person  ( NYC )  and Virtual Investor Event on Wednesday, November 20, 2024, to Present Preliminary Data from the Phase 1 Dose Escalation Trial of PYX-201",20241111T120000,https://www.globenewswire.com/news-release/2024/11/11/2978197/0/en/Pyxis-Oncology-to-Host-In-Person-NYC-and-Virtual-Investor-Event-on-Wednesday-November-20-2024-to-Present-Preliminary-Data-from-the-Phase-1-Dose-Escalation-Trial-of-PYX-201.html,PYXS,0.152178,Neutral,-0.009476
"Pyxis Oncology's Cancer Drug Platform Shows Potential, Analyst Sees Over 190% Upside - Pyxis Oncology  ( NASDAQ:PYXS ) ",20241108T183009,https://www.benzinga.com/general/biotech/24/11/41853605/pyxis-oncologys-cancer-drug-platform-shows-potential-analyst-sees-over-190-upside,PYXS,0.488007,Neutral,0.118179
Aligos Therapeutics Appoints David Perry as Vice President of Business Development,20241001T120000,https://www.globenewswire.com/news-release/2024/10/01/2956026/0/en/Aligos-Therapeutics-Appoints-David-Perry-as-Vice-President-of-Business-Development.html,PYXS,0.053992,Neutral,0.05095
Bolt Biotherapeutics Announces Changes to its Board of Directors - Bolt Biotherapeutics  ( NASDAQ:BOLT ) ,20240904T200500,https://www.benzinga.com/pressreleases/24/09/g40718039/bolt-biotherapeutics-announces-changes-to-its-board-of-directors,PYXS,0.057215,Neutral,0.002001
Pyxis Oncology to Participate in Two Upcoming Investor Conferences - Pyxis Oncology  ( NASDAQ:PYXS ) ,20240829T113000,https://www.benzinga.com/pressreleases/24/08/g40622712/pyxis-oncology-to-participate-in-two-upcoming-investor-conferences,PYXS,0.274628,Neutral,-0.048397
Pyxis Oncology to Participate in Two Upcoming Investor Conferences,20240829T113000,https://www.globenewswire.com/news-release/2024/08/29/2937686/0/en/Pyxis-Oncology-to-Participate-in-Two-Upcoming-Investor-Conferences.html,PYXS,0.181137,Neutral,-0.031761
89bio Appoints Francis Sarena as Chief Operating Officer,20240807T120000,https://www.globenewswire.com/news-release/2024/08/07/2925882/0/en/89bio-Appoints-Francis-Sarena-as-Chief-Operating-Officer.html,PYXS,0.042196,Neutral,0.017635
Pyxis Oncology to Participate in the BTIG Virtual Biotechnology Conference,20240729T120000,https://www.globenewswire.com/news-release/2024/07/29/2920222/0/en/Pyxis-Oncology-to-Participate-in-the-BTIG-Virtual-Biotechnology-Conference.html,PYXS,0.2035,Neutral,-0.040029
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - Pyxis Oncology  ( NASDAQ:PYXS ) ,20240628T203000,https://www.benzinga.com/pressreleases/24/06/g39558985/pyxis-oncology-reports-inducement-grants-under-nasdaq-listing-rule-5635-c-4,PYXS,0.644033,Neutral,0.10007
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20240628T203000,https://www.globenewswire.com/news-release/2024/06/28/2906150/0/en/Pyxis-Oncology-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,PYXS,0.568148,Neutral,0.104589
"Pyxis Oncology Expands Board of Directors with Appointment of Michael A. Metzger - Pyxis Oncology  ( NASDAQ:PYXS ) , Syndax Pharmaceuticals  ( NASDAQ:SNDX ) ",20240610T113000,https://www.benzinga.com/pressreleases/24/06/g39247597/pyxis-oncology-expands-board-of-directors-with-appointment-of-michael-a-metzger,PYXS,0.30211,Somewhat-Bullish,0.169611
Pyxis Oncology Expands Board of Directors with Appointment of Michael A. Metzger,20240610T113000,https://www.globenewswire.com/news-release/2024/06/10/2895898/0/en/Pyxis-Oncology-Expands-Board-of-Directors-with-Appointment-of-Michael-A-Metzger.html,PYXS,0.27432,Somewhat-Bullish,0.163839
Pyxis Oncology to Participate in a Fireside Chat at the Jefferies Global Healthcare Conference - Pyxis Oncology  ( NASDAQ:PYXS ) ,20240530T113000,https://www.benzinga.com/pressreleases/24/05/g39082818/pyxis-oncology-to-participate-in-a-fireside-chat-at-the-jefferies-global-healthcare-conference,PYXS,0.287537,Neutral,-0.047847
Pyxis Oncology to Participate in a Fireside Chat at the Jefferies Global Healthcare Conference,20240530T113000,https://www.globenewswire.com/news-release/2024/05/30/2890644/0/en/Pyxis-Oncology-to-Participate-in-a-Fireside-Chat-at-the-Jefferies-Global-Healthcare-Conference.html,PYXS,0.190667,Neutral,-0.036342
"Pyxis Oncology, Inc. Reports Q1 Loss, Tops Revenue Estimates - Pyxis Oncology  ( NASDAQ:PYXS ) , Cosmos Health  ( NASDAQ:COSM ) ",20240514T165158,https://www.benzinga.com/news/earnings/24/05/38817785/pyxis-oncology-inc-reports-q1-loss-tops-revenue-estimates,PYXS,0.406745,Somewhat-Bullish,0.204793
"Pyxis Oncology, Inc.  ( PYXS )  Reports Q1 Loss, Tops Revenue Estimates",20240514T124003,https://www.zacks.com/stock/news/2273309/pyxis-oncology-inc-pyxs-reports-q1-loss-tops-revenue-estimates,PYXS,0.415699,Somewhat-Bullish,0.226314
Does Pyxis Oncology  ( PYXS )  Have the Potential to Rally 61.29% as Wall Street Analysts Expect?,20240412T135505,https://www.zacks.com/stock/news/2254580/does-pyxis-oncology-pyxs-have-the-potential-to-rally-6129-as-wall-street-analysts-expect,PYXS,0.287537,Bullish,0.360009
"Signet Jewelers, Dave & Buster's Entertainment, Blue Owl Capital And Other Big Stocks Moving Higher On Wednesday - Signet Jewelers  ( NYSE:SIG ) , Dave & Buster's Enter  ( NASDAQ:PLAY ) ",20240403T143114,https://www.benzinga.com/news/24/04/38070966/signet-jewelers-dave-busters-entertainment-blue-owl-capital-and-other-big-stocks-moving-higher-on-we,PYXS,0.17715,Neutral,0.0
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - Pyxis Oncology  ( NASDAQ:PYXS ) ,20240328T203000,https://www.benzinga.com/pressreleases/24/03/g37995445/pyxis-oncology-reports-inducement-grants-under-nasdaq-listing-rule-5635-c-4,PYXS,0.645887,Neutral,0.100208
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20240328T203000,https://www.globenewswire.com/news-release/2024/03/28/2854505/0/en/Pyxis-Oncology-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,PYXS,0.570165,Neutral,0.104789
Pyxis Oncology Obtains $8 Million Payment for the Sale of Royalty Rights - Pyxis Oncology  ( NASDAQ:PYXS ) ,20240327T113000,https://www.benzinga.com/pressreleases/24/03/g37954843/pyxis-oncology-obtains-8-million-payment-for-the-sale-of-royalty-rights,PYXS,0.799855,Somewhat-Bullish,0.200309
Pyxis Oncology Obtains $8 Million Payment for the Sale of Royalty Rights,20240327T113000,https://www.globenewswire.com/news-release/2024/03/27/2853057/0/en/Pyxis-Oncology-Obtains-8-Million-Payment-for-the-Sale-of-Royalty-Rights.html,PYXS,0.495015,Somewhat-Bullish,0.168191
All You Need to Know About Pyxis Oncology  ( PYXS )  Rating Upgrade to Buy,20240326T160010,https://www.zacks.com/stock/news/2246219/all-you-need-to-know-about-pyxis-oncology-pyxs-rating-upgrade-to-buy,PYXS,0.362505,Somewhat-Bullish,0.322222
Why FedEx Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - FedEx  ( NYSE:FDX ) ,20240322T121057,https://www.benzinga.com/news/24/03/37889416/why-fedex-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,PYXS,0.151539,Somewhat-Bearish,-0.230264
Pyxis Oncology Provides Corporate Update and Reports Financial Results for Fourth Quarter and Full Year 2023,20240321T113000,https://www.globenewswire.com/news-release/2024/03/21/2850125/0/en/Pyxis-Oncology-Provides-Corporate-Update-and-Reports-Financial-Results-for-Fourth-Quarter-and-Full-Year-2023.html,PYXS,0.212814,Neutral,0.013561
"Pyxis Oncology Expands Board of Directors with Appointment of Santhosh Palani, Ph.D., CFA",20240313T120000,https://www.globenewswire.com/news-release/2024/03/13/2845349/0/en/Pyxis-Oncology-Expands-Board-of-Directors-with-Appointment-of-Santhosh-Palani-Ph-D-CFA.html,PYXS,0.25255,Somewhat-Bullish,0.171267
Pyxis Oncology to Present at Leerink Global Biopharma Conference 2024,20240307T213000,https://www.globenewswire.com/news-release/2024/03/07/2842790/0/en/Pyxis-Oncology-to-Present-at-Leerink-Global-Biopharma-Conference-2024.html,PYXS,0.179343,Neutral,-0.034747
"Pyxis Oncology to Present New PYX-201, PYX-106 and PYX-102 Preclinical Data at AACR Annual Meeting - Pyxis Oncology  ( NASDAQ:PYXS ) ",20240305T214500,https://www.benzinga.com/pressreleases/24/03/g37495724/pyxis-oncology-to-present-new-pyx-201-pyx-106-and-pyx-102-preclinical-data-at-aacr-annual-meeting,PYXS,0.346365,Neutral,0.080647
"Pyxis Oncology to Present New PYX-201, PYX-106 and PYX-102 Preclinical Data at AACR Annual Meeting",20240305T214500,https://www.globenewswire.com/news-release/2024/03/05/2840966/0/en/Pyxis-Oncology-to-Present-New-PYX-201-PYX-106-and-PYX-102-Preclinical-Data-at-AACR-Annual-Meeting.html,PYXS,0.189076,Neutral,0.037965
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20231229T213000,https://www.globenewswire.com/news-release/2023/12/29/2802172/0/en/Pyxis-Oncology-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,PYXS,0.601928,Somewhat-Bullish,0.246182
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - Pyxis Oncology  ( NASDAQ:PYXS ) ,20231229T213000,https://www.benzinga.com/pressreleases/23/12/g36434527/pyxis-oncology-reports-inducement-grants-under-nasdaq-listing-rule-5635-c-4,PYXS,0.576289,Somewhat-Bullish,0.223647
"Dianthus Therapeutics Enhances Leadership Team with Appointment of Jeffrey Stavenhagen, Ph.D., as Chief Scientific Officer - Dianthus Therapeutics  ( NASDAQ:DNTH ) ",20231129T210500,https://www.benzinga.com/pressreleases/23/11/g36011541/dianthus-therapeutics-enhances-leadership-team-with-appointment-of-jeffrey-stavenhagen-ph-d-as-chi,PYXS,0.032691,Neutral,-0.053857
Pyxis Oncology Announces Initiatives to Prioritize Lead ADC Program; Reports Financial Results for Third-Quarter 2023 and Provides Corporate Update,20231107T213000,https://www.globenewswire.com/news-release/2023/11/07/2775688/0/en/Pyxis-Oncology-Announces-Initiatives-to-Prioritize-Lead-ADC-Program-Reports-Financial-Results-for-Third-Quarter-2023-and-Provides-Corporate-Update.html,PYXS,0.298264,Neutral,0.141962
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Pyxis Oncology, Inc.  ( NASDAQ: PYXS )  - Pyxis Oncology  ( NASDAQ:PYXS ) ",20231026T182722,https://www.benzinga.com/pressreleases/23/10/g35448465/shareholder-alert-levi-korsinsky-llp-notifies-shareholders-of-an-investigation-concerning-possible,PYXS,0.42503,Somewhat-Bearish,-0.155454
Inspiring the Next Generation of Entrepreneurs at the Diversity and Equity Accelerator through Learning for Startups  ( DEALS )  Workshop,20231023T152700,https://www.prnewswire.com/news-releases/inspiring-the-next-generation-of-entrepreneurs-at-the-diversity-and-equity-accelerator-through-learning-for-startups-deals-workshop-301964671.html,PYXS,0.041938,Somewhat-Bullish,0.166888
Pyxis Oncology Announces Four Abstracts Accepted for Poster Presentation at Society for Immunotherapy of Cancer  ( SITC )  2023 - Pyxis Oncology  ( NASDAQ:PYXS ) ,20230927T131858,https://www.benzinga.com/pressreleases/23/09/g34948637/pyxis-oncology-announces-four-abstracts-accepted-for-poster-presentation-at-society-for-immunother,PYXS,0.409742,Neutral,0.091567
Pyxis Oncology Announces Four Abstracts Accepted for Poster Presentation at Society for Immunotherapy of Cancer  ( SITC )  2023,20230927T131800,https://www.globenewswire.com/news-release/2023/09/27/2750495/0/en/Pyxis-Oncology-Announces-Four-Abstracts-Accepted-for-Poster-Presentation-at-Society-for-Immunotherapy-of-Cancer-SITC-2023.html,PYXS,0.246582,Neutral,0.066611
Pyxis Oncology M&A Spotlight Signals Potential Growth Amidst Competitive ADC Landscape: Analyst - Pyxis Oncology  ( NASDAQ:PYXS ) ,20230905T164314,https://www.benzinga.com/general/biotech/23/09/34244004/pyxis-oncology-m-a-spotlight-signals-potential-growth-amidst-competitive-adc-landscape-analyst,PYXS,0.522333,Bullish,0.502502
Pyxis Oncology Successfully Completes Acquisition of Apexigen - Pyxis Oncology  ( NASDAQ:PYXS ) ,20230823T123500,https://www.benzinga.com/pressreleases/23/08/g34002489/pyxis-oncology-successfully-completes-acquisition-of-apexigen,PYXS,0.470048,Somewhat-Bullish,0.308008
Pyxis Oncology Successfully Completes Acquisition of Apexigen,20230823T123500,https://www.globenewswire.com/news-release/2023/08/23/2730427/0/en/Pyxis-Oncology-Successfully-Completes-Acquisition-of-Apexigen.html,PYXS,0.459624,Somewhat-Bullish,0.298672
"Down -15.56% in 4 Weeks, Here's Why You Should You Buy the Dip in Pyxis Oncology, Inc.  ( PYXS ) ",20230821T133505,https://www.zacks.com/stock/news/2138631/down--1556-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-pyxis-oncology-inc-pyxs,PYXS,0.485711,Somewhat-Bullish,0.293551
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates AVID, CPRI, APGN",20230811T185900,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-avid-cpri-apgn-301898917.html,PYXS,0.181137,Somewhat-Bullish,0.20115
Pyxis Oncology Reports Financial Results for Second-Quarter 2023 and Provides Corporate Update,20230811T110000,https://www.globenewswire.com/news-release/2023/08/11/2723437/0/en/Pyxis-Oncology-Reports-Financial-Results-for-Second-Quarter-2023-and-Provides-Corporate-Update.html,PYXS,0.179027,Neutral,0.013324
"Pyxis Oncology, Inc.  ( PYXS )  Upgraded to Strong Buy: What Does It Mean for the Stock?",20230717T160006,https://www.zacks.com/stock/news/2122285/pyxis-oncology-inc-pyxs-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,PYXS,0.356438,Somewhat-Bullish,0.338523
CancerVAX CEO Ryan Davies Discusses Biotech Entrepreneurship with Pyxis Oncology CEO Dr. Lara Sullivan,20230710T070100,https://www.benzinga.com/pressreleases/23/07/g33159728/cancervax-ceo-ryan-davies-discusses-biotech-entrepreneurship-with-pyxis-oncology-ceo-dr-lara-sulli,PYXS,0.168099,Neutral,0.007122
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20230630T210000,https://www.globenewswire.com/news-release/2023/06/30/2698101/0/en/Pyxis-Oncology-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,PYXS,0.636698,Somewhat-Bullish,0.215033
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - Pyxis Oncology  ( NASDAQ:PYXS ) ,20230630T210000,https://www.benzinga.com/pressreleases/23/06/g33086117/pyxis-oncology-reports-inducement-grants-under-nasdaq-listing-rule-5635-c-4,PYXS,0.617765,Somewhat-Bullish,0.197441
Tagworks Pharmaceuticals Announces $65 Million in Series A Financing to Advance Click-to-Release Therapeutics,20230622T135300,https://www.prnewswire.com/apac/news-releases/tagworks-pharmaceuticals-announces-65-million-in-series-a-financing-to-advance-click-to-release-therapeutics-301858150.html,PYXS,0.02674,Neutral,0.0
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates APGN, KBNT, DM, WTT - Apexigen  ( NASDAQ:APGN ) , Desktop Metal  ( NYSE:DM ) ",20230604T124011,https://www.benzinga.com/pressreleases/23/06/g32705988/shareholder-investigation-halper-sadeh-llc-investigates-apgn-kbnt-dm-wtt,PYXS,0.123526,Somewhat-Bullish,0.151639
"Lifshitz Law PLLC Announces Investigations of APGN, GNL, RTL, and BACK - Apexigen  ( NASDAQ:APGN ) , IMAC Hldgs  ( NASDAQ:BACK ) ",20230604T001700,https://www.benzinga.com/pressreleases/23/06/g32704776/lifshitz-law-pllc-announces-investigations-of-apgn-gnl-rtl-and-back,PYXS,0.152983,Neutral,0.096184
Pyxis  ( PYXS )  Up on Advancing Cancer Therapy Candidates,20230531T133900,https://www.zacks.com/stock/news/2101934/pyxis-pyxs-up-on-advancing-cancer-therapy-candidates,PYXS,0.490323,Somewhat-Bullish,0.276839
"Apexigen  ( APGN )  to Get Acquired by Pyxis Oncology, Stock Up",20230525T192500,https://www.zacks.com/stock/news/2099939/apexigen-apgn-to-get-acquired-by-pyxis-oncology-stock-up,PYXS,0.47379,Bullish,0.477146
"Moore Kuehn Encourages CWBR, RXDX, RUTH, and APGN Investors to Contact Law Firm - Apexigen  ( NASDAQ:APGN ) , CohBar  ( NASDAQ:CWBR ) ",20230525T155102,https://www.benzinga.com/pressreleases/23/05/g32578713/moore-kuehn-encourages-cwbr-rxdx-ruth-and-apgn-investors-to-contact-law-firm,PYXS,0.109956,Somewhat-Bullish,0.292049
Small SPAC Biotech Apexigen To Be Acquired Pyxis Oncology For $16M - Pyxis Oncology  ( NASDAQ:PYXS ) ,20230524T182848,https://www.benzinga.com/general/biotech/23/05/32554799/small-spac-biotech-apexigen-to-be-acquired-pyxis-oncology-for-16m,PYXS,0.947069,Bullish,0.485331
"Pyxis Oncology Bolsters Oncology Portfolio Through $16M Apexigen Acquisition - Pyxis Oncology  ( NASDAQ:PYXS ) , Apexigen  ( NASDAQ:APGN ) ",20230524T161915,https://www.benzinga.com/m-a/23/05/32554632/pyxis-oncology-bolsters-oncology-portfolio-through-16m-apexigen-acquisition,PYXS,0.514619,Neutral,-0.036889
"Pyxis Oncology to Acquire Apexigen - Pyxis Oncology  ( NASDAQ:PYXS ) , Apexigen  ( NASDAQ:APGN ) ",20230524T104500,https://www.benzinga.com/pressreleases/23/05/g32547139/pyxis-oncology-to-acquire-apexigen,PYXS,0.495342,Bullish,0.384211
Pyxis Oncology to Acquire Apexigen,20230524T104500,https://www.globenewswire.com/news-release/2023/05/24/2675054/0/en/Pyxis-Oncology-to-Acquire-Apexigen.html,PYXS,0.417161,Somewhat-Bullish,0.344115
Is Clover Health Investments  ( CLOV )  Stock Outpacing Its Medical Peers This Year?,20230519T134012,https://www.zacks.com/stock/news/2097339/is-clover-health-investments-clov-stock-outpacing-its-medical-peers-this-year,PYXS,0.466325,Somewhat-Bullish,0.227316
"3 Top Penny Stocks To Watch As GSIT, OMH Stock Explode",20230515T170303,https://pennystocks.com/featured/2023/05/15/3-top-penny-stocks-to-watch-gsit-omh-stock-explode/,PYXS,0.116536,Neutral,0.109224
Impel Pharmaceuticals Announces Appointment of Darren Cline to the Board of Directors - Impel Pharmaceuticals  ( NASDAQ:IMPL ) ,20230412T200100,https://www.benzinga.com/pressreleases/23/04/g31776707/impel-pharmaceuticals-announces-appointment-of-darren-cline-to-the-board-of-directors,PYXS,0.027413,Neutral,0.0082
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Pyxis Oncology, Inc.  ( NASDAQ:PYXS )  - Pyxis Oncology  ( NASDAQ:PYXS ) ",20230405T200238,https://www.benzinga.com/pressreleases/23/04/g31687066/shareholder-alert-levi-korsinsky-llp-notifies-shareholders-of-an-investigation-concerning-possible,PYXS,0.42503,Somewhat-Bearish,-0.155454
"Why Chicken Soup For The Soul Entertainment Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket - Bullfrog AI Hldgs  ( NASDAQ:BFRG ) , Addex Therapeutics  ( NASDAQ:ADXN ) ",20230405T121611,https://www.benzinga.com/news/23/04/31676812/why-chicken-soup-for-the-soul-entertainment-shares-are-trading-higher-by-14-here-are-20-stocks-movin,PYXS,0.140076,Neutral,0.0
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20230331T210000,https://www.globenewswire.com/news-release/2023/03/31/2639062/0/en/Pyxis-Oncology-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,PYXS,0.634282,Somewhat-Bullish,0.214612
"Dow Jumps Over 150 Points; US Core PCE Price Inflation Eases - Gorilla Technology Gr  ( NASDAQ:GRRR ) , Chicken Soup for the Soul  ( NASDAQ:CSSE ) ",20230331T142529,https://www.benzinga.com/news/earnings/23/03/31609911/dow-jumps-over-150-points-us-core-pce-price-inflation-eases,PYXS,0.182506,Neutral,-0.11762
"Top 5 Health Care Stocks That May Collapse - Accelerate Diagnostics  ( NASDAQ:AXDX ) , Achieve Life Sciences  ( NASDAQ:ACHV ) ",20230331T131018,https://www.benzinga.com/news/23/03/31608382/top-5-health-care-stocks-that-may-collapse,PYXS,0.359447,Somewhat-Bullish,0.20147
"Why Shift Technologies Shares Are Trading Lower By 15%; Here Are 20 Stocks Moving Premarket - Ault Alliance  ( AMEX:AULT ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",20230329T120556,https://www.benzinga.com/news/23/03/31545940/why-shift-technologies-shares-are-trading-lower-by-15-here-are-20-stocks-moving-premarket,PYXS,0.229872,Neutral,-0.007244
"US Stocks Open Higher; Dow Rises 200 Points - First Citizens BancShares  ( NASDAQ:FCNCA ) , First Republic Bank  ( NYSE:FRC ) ",20230327T135653,https://www.benzinga.com/news/earnings/23/03/31512485/us-stocks-open-higher-dow-rises-200-points,PYXS,0.182506,Somewhat-Bullish,0.277951
"Why GameStop Shares Are Trading Higher By Around 44%; Here Are 20 Stocks Moving Premarket - Blue Water Vaccines  ( NASDAQ:BWV ) , Cerberus Cyber Sentinel  ( NASDAQ:CISO ) ",20230322T120720,https://www.benzinga.com/news/23/03/31454414/why-gamestop-shares-are-trading-higher-by-around-44-here-are-20-stocks-moving-premarket,PYXS,0.146025,Neutral,0.0
"$5M Bet On Pyxis Oncology? Check Out These 4 Penny Stocks Insiders Are Buying - Bird Glb  ( NYSE:BRDS ) , Champions Oncology  ( NASDAQ:CSBR ) ",20230322T112113,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31453546/5m-bet-on-pyxis-oncology-check-out-these-4-penny-stocks-insiders-are-buying,PYXS,0.454714,Bullish,0.436049
"Pyxis Oncology Reports Financial Results for the Fiscal Year Ended December 31, 2022, and Provides Corporate Update",20230322T104500,https://www.globenewswire.com/news-release/2023/03/22/2632035/0/en/Pyxis-Oncology-Reports-Financial-Results-for-the-Fiscal-Year-Ended-December-31-2022-and-Provides-Corporate-Update.html,PYXS,0.233877,Neutral,0.144728
"Pyxis Oncology Announces Dosing of First Subject in Phase 1 Trial of PYX-201, a Novel ADC for Solid Tumors",20230316T113000,https://www.globenewswire.com/news-release/2023/03/16/2628535/0/en/Pyxis-Oncology-Announces-Dosing-of-First-Subject-in-Phase-1-Trial-of-PYX-201-a-Novel-ADC-for-Solid-Tumors.html,PYXS,0.256314,Neutral,0.022122
Pyxis Oncology to Participate in the Virtual 2023 SVB Securities Global Biopharma Conference,20230213T130000,https://www.globenewswire.com/news-release/2023/02/13/2606558/0/en/Pyxis-Oncology-to-Participate-in-the-Virtual-2023-SVB-Securities-Global-Biopharma-Conference.html,PYXS,0.265378,Neutral,0.077689
Pyxis Oncology Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20221223T214500,https://www.globenewswire.com/news-release/2022/12/23/2579265/0/en/Pyxis-Oncology-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,PYXS,0.63188,Somewhat-Bullish,0.210573
Pyxis Oncology Announces FDA Clearance of Two IND Applications,20221201T114500,https://www.globenewswire.com/news-release/2022/12/01/2565733/0/en/Pyxis-Oncology-Announces-FDA-Clearance-of-Two-IND-Applications.html,PYXS,0.188193,Neutral,0.057492
