title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Mid-Afternoon Market Update: Kymera Therapeutics Drops After Q1 Results; Belite Bio Shares Spike Higher,20220503T185426,https://www.benzinga.com/news/earnings/22/05/26973932/mid-afternoon-market-update-kymera-therapeutics-drops-after-q1-results-belite-bio-shares-spike-high,PFE,0.26822,Neutral,0.046555
Mid-Morning Market Update: Markets Mixed; Dow Drops 50 Points,20220503T143018,https://www.benzinga.com/news/earnings/22/05/26964110/mid-morning-market-update-markets-mixed-dow-drops-50-points,PFE,0.264515,Neutral,0.046555
Roche to Acquire CAR-T Cell Therapy Focused Poseida for $1.5B,20241126T155900,https://www.zacks.com/stock/news/2375474/roche-to-acquire-car-t-cell-therapy-focused-poseida-for-15b,PFE,0.09989,Neutral,0.062547
"Gene therapy market size to grow by USD 4.61 billion from 2022 to 2027, North America is estimated to contribute 39 ... - PR Newswire",20240318T093600,https://www.prnewswire.com/news-releases/gene-therapy-market-size-to-grow-by-usd-4-61-billion-from-2022-to-2027--north-america-is-estimated-to-contribute-39-to-the-growth-technavio-302090363.html,PFE,0.033562,Neutral,0.110176
"CAR T-cell Therapy for Multiple Myeloma Market to Observe Stunning Growth by 2032, Evaluates DelveInsight | Key Companies - Cartesian, Arcellx, Novartis, Bristol-Myers Squibb, CARsgen, Poseida, Juno, CRISPR, bluebird bio",20230925T210100,https://www.prnewswire.com/news-releases/car-t-cell-therapy-for-multiple-myeloma-market-to-observe-stunning-growth-by-2032-evaluates-delveinsight--key-companies---cartesian-arcellx-novartis-bristol-myers-squibb-carsgen-poseida-juno-crispr-bluebird-bio-301937157.html,PFE,0.037504,Neutral,0.028556
"Acrivon Therapeutics Announces the Appointment of Seasoned Biopharma Executive Charles Baum, M.D., Ph.D., a Recognized Leader in Clinical Precision Oncology, to its Board of Directors - Acrivon Therapeutics  ( NASDAQ:ACRV ) ",20230622T200000,https://www.benzinga.com/pressreleases/23/06/g32975171/acrivon-therapeutics-announces-the-appointment-of-seasoned-biopharma-executive-charles-baum-m-d-ph,PFE,0.149038,Neutral,0.065536
"Torrid Reports Upbeat Results, Joins MBIA, Virco Mfg. And Other Big Stocks Moving Higher On Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , ALX Oncology Holdings  ( NASDAQ:ALXO ) ",20231208T154052,https://www.benzinga.com/news/23/12/36154924/torrid-reports-upbeat-results-joins-mbia-virco-mfg-and-other-big-stocks-moving-higher-on-friday,PFE,0.087503,Neutral,0.105169
"Job Cuts Today, What Tomorrow? Big Tech Faces Some Big Tests.",20230124T113100,https://www.barrons.com/amp/articles/what-to-know-today-51674547396,PFE,0.064507,Neutral,0.069557
VAALCO Energy  ( NYSE:EGY )  Now Covered by Analysts at StockNews.com,20221012T235603,https://www.etfdailynews.com/2022/10/12/vaalco-energy-nyseegy-now-covered-by-analysts-at-stocknews-com/,PFE,0.123526,Neutral,0.081877
Nasdaq Rises 2.5%; ACADIA Pharmaceuticals Shares Plummet,20220621T184259,https://www.benzinga.com/news/earnings/22/06/27800993/nasdaq-rises-2-5-acadia-pharmaceuticals-shares-plummet,PFE,0.070746,Neutral,0.020249
"Oil Stocks, Chemicals Expecting 57%-156% Growth In 2022",20220311T174200,https://www.investors.com/research/growth-stocks-to-buy-and-watch-in-2022/,PFE,0.195577,Neutral,0.009043
Pfizer  ( PFE )  Q1 Earnings and Revenues Beat Estimates,20240501T115505,https://www.zacks.com/stock/news/2265664/pfizer-pfe-q1-earnings-and-revenues-beat-estimates,PFE,0.404563,Neutral,0.146695
"Why WISeKey International Is Trading Higher By Over 20%; Here Are 29 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Biohaven  ( NYSE:BHVN ) ",20221006T101706,https://www.benzinga.com/news/22/10/29164422/why-wisekey-international-is-trading-higher-by-over-20-here-are-29-stocks-moving-premarket,PFE,0.057352,Neutral,0.0
"The Week Ahead In Biotech  ( June 5-11 ) : Adcom Test For Novavax, ASCO Presentations, Enzo Biochem Earnings And More",20220605T200922,https://www.benzinga.com/general/biotech/22/06/27558552/the-week-ahead-in-biotech-june-5-11-adcom-test-for-novavax-asco-presentations-enzo-biochem-earnin,PFE,0.121866,Neutral,0.080129
"Pfizer, Vista Outdoor, Duckhorn Portfolio And Other Big Stocks Moving Higher On Monday - Pfizer  ( NYSE:PFE ) ",20241007T140844,https://www.benzinga.com/news/24/10/41208395/pfizer-vista-outdoor-duckhorn-portfolio-and-other-big-stocks-moving-higher-on-monday,PFE,0.270773,Bullish,0.546029
Replimune Stock Rallies on BLA Filing for Melanoma Combo Drug,20241122T162300,https://www.zacks.com/stock/news/2374136/replimune-stock-rallies-on-bla-filing-for-melanoma-combo-drug,PFE,0.136888,Neutral,0.099096
Anaveon appoints Dieter Weinand as Chair of its Board of Directors,20240730T060000,https://www.benzinga.com/pressreleases/24/07/g40028529/anaveon-appoints-dieter-weinand-as-chair-of-its-board-of-directors,PFE,0.090134,Neutral,0.038482
"Head and Neck Squamous Cell Carcinoma Market to Witness Upsurge in Growth by 2032, Assesses DelveInsight | Key Companies in the Market - Pfizer, Merck, Eisai, AstraZeneca, Innate, Roche, GlaxoSmithKline, BeiGene, IO Biotech, Incyte",20230918T210100,https://www.prnewswire.com/news-releases/head-and-neck-squamous-cell-carcinoma-market-to-witness-upsurge-in-growth-by-2032-assesses-delveinsight--key-companies-in-the-market---pfizer-merck-eisai-astrazeneca-innate-roche-glaxosmithkline-beigene-io-biotech-incyt-301930322.html,PFE,0.023146,Neutral,0.04357
Umoja Biopharma Appoints Dieter Weinand as the Chair of its Board of Directors,20221214T123000,https://www.benzinga.com/pressreleases/22/12/g30073538/umoja-biopharma-appoints-dieter-weinand-as-the-chair-of-its-board-of-directors,PFE,0.055751,Neutral,0.047895
"The Daily Biotech Pulse: Roche's Lung Cancer Combo Therapy Flunks Late-Stage Study, Adagio Spikes On Positive COVID Antibody Data, Amylyx Awaits Adcom Verdict",20220330T114641,https://www.benzinga.com/general/biotech/22/03/26367702/the-daily-biotech-pulse-roches-lung-cancer-combo-therapy-flunks-late-stage-study-adagio-spikes-on,PFE,0.087744,Neutral,0.024836
"The Daily Biotech Pulse: Pfizer-BioNTech's COVID-19 Booster For Kids 5-11 Coming Soon, Ultragenyx In-Licenses Gene Therapy For Genetic Disorder, Ampio's AP-013 Trial Under Independent Investigation",20220517T130455,https://www.benzinga.com/general/biotech/22/05/27249090/the-daily-biotech-pulse-pfizer-biontechs-covid-19-booster-for-5-11-year-kids-soon-ultragenyx-in-l,PFE,0.08978,Neutral,-0.08853
"Moderna, Amazon, Tesla, And Other Big Gainers From Friday - Atara Biotherapeutics  ( NASDAQ:ATRA ) , Amazon.com  ( NASDAQ:AMZN ) ",20221024T081911,https://www.benzinga.com/news/22/10/29372471/moderna-amazon-tesla-and-other-big-gainers-from-friday,PFE,0.090474,Somewhat-Bullish,0.203148
"Moderna, BioNTech And Some Other Big Stocks Moving Higher On Wednesday - AZZ  ( NYSE:AZZ ) , BioNTech  ( NASDAQ:BNTX ) ",20221012T142846,https://www.benzinga.com/news/22/10/29237483/moderna-biontech-and-some-other-big-stocks-moving-higher-on-wednesday,PFE,0.252987,Neutral,0.005889
"Sangamo Therapeutics, Dave And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session - Dave  ( NASDAQ:DAVE ) , ARKO  ( NASDAQ:ARKO ) ",20241231T134722,https://www.benzinga.com/24/12/42740288/sangamo-therapeutics-dave-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-session,PFE,0.174587,Neutral,0.139374
"Why Cemtrex Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Alset  ( NASDAQ:AEI ) , Ambow Education Holding  ( AMEX:AMBO ) ",20241231T103326,https://www.benzinga.com/24/12/42737792/why-cemtrex-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,PFE,0.083833,Neutral,0.097711
Reata's Acquisition Fits Biogen's Strategy Despite High Cost: Analyst Says High Level Regulatory Scrutiny Not Anticipated - Biogen  ( NASDAQ:BIIB ) ,20230728T155617,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33444357/reatas-acquisition-fits-biogens-strategy-despite-high-cost-analyst-says-high-level-,PFE,0.280615,Neutral,0.0
"Proactive news headlines including Haleon, GSK, Pfizer, Québec Nickel, Thunderbird Entertainment Group, GoviEx Uranium, Belmont Resources, Canada Silver Cobalt and Tocvan Ventures",20220920T175413,https://www.benzinga.com/pressreleases/22/09/g28937162/proactive-news-headlines-including-haleon-gsk-pfizer-qu-bec-nickel-thunderbird-entertainment-group,PFE,0.050359,Neutral,-0.021082
Medical Second Opinion Global Market to Register Stunning Growth at a CAGR of ~17% by 2028 | DelveInsight,20230821T210100,https://www.prnewswire.com/news-releases/medical-second-opinion-global-market-to-register-stunning-growth-at-a-cagr-of-17-by-2028--delveinsight-301905294.html,PFE,0.048671,Neutral,-0.012897
"Dementia Market to Grow Rapidly, Estimates DelveInsight | Key Companies Active in the Market - Pfizer, Eli Lilly and Company, Janssen, Merck, BioVie, Biogen, Vivoryon, Sage, Alnylam, BioXcel, EIP, Otsuka, Alector, Transposon",20230726T210100,https://www.prnewswire.com/news-releases/dementia-market-to-grow-rapidly-estimates-delveinsight--key-companies-active-in-the-market---pfizer-eli-lilly-and-company-janssen-merck-biovie-biogen-vivoryon-sage-alnylam-bioxcel-eip-otsuka-alector-transposon-301885979.html,PFE,0.047607,Neutral,0.083205
This Week's 5-Stock Rate Cut Watchlist,20240916T115617,https://moneymorning.com/2024/09/16/this-weeks-5-stock-rate-cut-watchlist/,PFE,0.199859,Neutral,-0.011575
"Nasdaq, S&P Futures Rise As Microsoft, AMD Earnings Take Spotlight: Will Fed Provide 'Turbo Boost' For Market? Analyst Weighs In - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240730T112749,https://www.benzinga.com/news/earnings/24/07/40033855/nasdaq-s-p-futures-rise-as-microsoft-amd-earnings-take-spotlight-will-fed-provide-turbo-boost-for-m,PFE,0.079524,Neutral,0.0
"Tesla, Alphabet, SoFi, Paramount, Apple, Domino's, and More Stock Market Movers",20240429T082800,https://www.barrons.com/amp/articles/stock-market-movers-4c54f840,PFE,0.06515,Neutral,-0.057048
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,PFE,0.069294,Neutral,0.0
"Stocks Handle Huge Earnings, Fed, Jobs Report: Weekly Review",20240202T171500,https://www.investors.com/news/stock-market-handles-huge-earnings-week-fed-powell-jobs-report-weekly-review/,PFE,0.049835,Neutral,-0.136008
"SoFi, iRobot, Tesla, Archer Daniels, McGrath RentCorp, ZoomInfo, and More Stock Market Movers",20240129T092400,https://www.barrons.com/amp/articles/stock-market-movers-149f2d69,PFE,0.06211,Neutral,0.0
"Apple earnings, Fed decision and jobs data top Wall Street week ahead",20231029T163803,https://www.foxbusiness.com/markets/apple-earnings-fed-decision-and-jobs-data-top-wall-street-week-ahead,PFE,0.07031,Neutral,0.080345
"Stocks making the biggest moves premarket: Uber, Gap, Caterpillar & more",20230801T121106,https://www.cnbc.com/2023/08/01/stocks-making-the-biggest-moves-premarket-uber-gap-cat.html,PFE,0.124164,Somewhat-Bearish,-0.204185
Week Heavy on Labor Data Commences,20230731T143600,https://www.zacks.com/stock/news/2129936/week-heavy-on-labor-data-commences,PFE,0.148273,Neutral,0.061553
"SOFI, ON Beat in Q2, Ahead of Jobs Week",20230731T140700,https://www.zacks.com/stock/news/2129911/sofi-on-beat-in-q2-ahead-of-jobs-week,PFE,0.143843,Neutral,0.06048
Akari Therapeutics Announces Key Leadership Appointments - Akari Therapeutics  ( NASDAQ:AKTX ) ,20241218T135129,https://www.benzinga.com/pressreleases/24/12/g42553004/akari-therapeutics-announces-key-leadership-appointments,PFE,0.023579,Neutral,0.116935
Akari Therapeutics Announces Key Leadership Appointments,20241218T135100,https://www.globenewswire.com/news-release/2024/12/18/2999072/0/en/Akari-Therapeutics-Announces-Key-Leadership-Appointments.html,PFE,0.024496,Neutral,0.119418
Top Penny Stocks To Buy? 3 To Watch Before Next Week,20230706T194208,https://pennystocks.com/featured/2023/07/06/top-penny-stocks-to-buy-3-to-watch-before-next-week/,PFE,0.122269,Somewhat-Bullish,0.199399
Incannex Healthcare Quarterly Activities Report and Appendix 4C Cash Flow Statement - Incannex Healthcare  ( NASDAQ:IXHL ) ,20221028T120000,https://www.benzinga.com/pressreleases/22/10/g29456485/incannex-healthcare-quarterly-activities-report-and-appendix-4c-cash-flow-statement,PFE,0.063383,Neutral,0.087286
Incannex Healthcare Quarterly Activities Report and Appendix 4C Cash Flow Statement,20221028T120000,https://www.globenewswire.com/news-release/2022/10/28/2543791/0/en/Incannex-Healthcare-Quarterly-Activities-Report-and-Appendix-4C-Cash-Flow-Statement.html,PFE,0.064405,Neutral,0.08837
Unrivaled Brands & Other Cannabis Operators Just Made Some Key Executive Changes You Should Know About,20220819T162130,https://www.benzinga.com/markets/cannabis/22/08/28568471/delic-holdings-other-cannabis-operators-just-made-some-key-executive-changes-you-should-know-abo,PFE,0.095517,Neutral,0.05658
"Icannex Taps Ex Pfizer, FDA & Regulatory Affairs Expert",20220817T150059,https://www.benzinga.com/markets/cannabis/22/08/28536850/icannex-taps-ex-pfizer-fda-regulatory-affairs-expert,PFE,0.272029,Somewhat-Bullish,0.183049
Incannex Appoints FDA Regulatory Affairs Expert Mr Robert B. Clark to the Board of Directors,20220817T120000,https://www.globenewswire.com/news-release/2022/08/17/2499923/0/en/Incannex-Appoints-FDA-Regulatory-Affairs-Expert-Mr-Robert-B-Clark-to-the-Board-of-Directors.html,PFE,0.233556,Neutral,0.119824
Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,20220808T070540,https://www.benzinga.com/news/22/08/28391297/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday,PFE,0.016668,Neutral,0.0
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,PFE,0.023216,Neutral,0.015732
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,PFE,0.023638,Neutral,0.017928
"5 Value Stocks In The Healthcare Sector - Agile Therapeutics  ( NASDAQ:AGRX ) , Sensus Healthcare  ( NASDAQ:SRTS ) , Revelation Biosciences  ( NASDAQ:REVB ) , First Wave BioPharma  ( NASDAQ:FWBI ) , Pfizer  ( NYSE:PFE ) ",20230612T144411,https://www.benzinga.com/news/23/06/32817507/5-value-stocks-in-the-healthcare-sector,PFE,0.207571,Somewhat-Bullish,0.239399
PFE: These 3 Stocks Are a Must When Building Your Dividend Portfolio,20221028T194501,https://stocknews.com/news/pfe-icl-arc-these-3-stocks-are-a-must-when-building-your-dividend/,PFE,0.325924,Somewhat-Bullish,0.206765
PFE: 3 Dividend Stocks to Buy That'll Pay You Forever,20221018T194108,https://stocknews.com/news/pfe-icl-karo-3-dividend-stocks-to-buy-thatll-pay-you-forever/,PFE,0.366061,Somewhat-Bullish,0.197142
Dow Jumps 200 Points Following Fed Decision; Pfizer Earnings Top Estimates - Pfizer  ( NYSE:PFE ) ,20240501T183212,https://www.benzinga.com/news/earnings/24/05/38561882/dow-jumps-200-points-following-fed-decision-pfizer-earnings-top-estimates,PFE,0.2035,Neutral,-0.066229
"Pfizer  ( PFE ) , Arvinas Post Upbeat Data From Breast Cancer Study",20231206T161800,https://www.zacks.com/stock/news/2194285/pfizer-pfe-arvinas-post-upbeat-data-from-breast-cancer-study,PFE,0.318897,Neutral,0.002365
"Triple-Negative Breast Cancer Market to Accelerate Substantially During the Forecast Period  ( 2023-2032 ) , Examines DelveInsight | Key Companies to Watch - Roche, AbbVie, AstraZeneca, BeiGene, GlaxoSmithKline, Genentech, Eli Lilly, Novartis",20230906T210100,https://www.prnewswire.com/news-releases/triple-negative-breast-cancer-market-to-accelerate-substantially-during-the-forecast-period-20232032-examines-delveinsight--key-companies-to-watch---roche-abbvie-astrazeneca-beigene-glaxosmithkline-genentech-eli-lilly--301918858.html,PFE,0.022494,Neutral,-0.053504
"The Daily Biotech Pulse: Merck's Seagen Buyout Advances, Adverum Restructures, Pharmacists Get OK To Prescribe Pfizer COVID-19 Pill",20220707T140337,https://www.benzinga.com/general/biotech/22/07/27983728/the-daily-biotech-pulse-mercks-potential-seagen-buyout-expected-in-weeks-fda-holds-diamedicas-str,PFE,0.130358,Neutral,0.014352
"The Evolving Market Dynamics of Factor-based Bleeding Disorders: Hemophilia A, Hemophilia B, and Von Willebrand Disease | Key Analysis by DelveInsight",20231009T210100,https://www.prnewswire.com/news-releases/the-evolving-market-dynamics-of-factor-based-bleeding-disorders-hemophilia-a-hemophilia-b-and-von-willebrand-disease--key-analysis-by-delveinsight-301950491.html,PFE,0.036338,Neutral,0.034129
RIGL: 1 Pharma Stock to Buy for Under $1 This December,20221212T130959,https://stocknews.com/news/rigl-nvo-pfe-bmy-1-pharma-stock-to-buy-for-under-1-this-december/,PFE,0.136499,Neutral,0.097382
LAVA Reports Third Quarter 2024 Financial Results and Announces Pipeline Reprioritization and Cash Runway Extension into 2027,20241210T123000,https://www.globenewswire.com/news-release/2024/12/10/2994415/0/en/LAVA-Reports-Third-Quarter-2024-Financial-Results-and-Announces-Pipeline-Reprioritization-and-Cash-Runway-Extension-into-2027.html,PFE,0.072362,Neutral,0.074831
LAVA Reports Second Quarter 2024 Financial Results and Business Update,20240820T113000,https://www.globenewswire.com/news-release/2024/08/20/2932711/0/en/LAVA-Reports-Second-Quarter-2024-Financial-Results-and-Business-Update.html,PFE,0.100203,Neutral,0.060158
LAVA Therapeutics to Participate in the H.C. Wainwright 2nd Annual Immune Cell Engager Virtual Conference,20240620T113000,https://www.globenewswire.com/news-release/2024/06/20/2901588/0/en/LAVA-Therapeutics-to-Participate-in-the-H-C-Wainwright-2nd-Annual-Immune-Cell-Engager-Virtual-Conference.html,PFE,0.122894,Neutral,0.05596
LAVA Therapeutics to Participate in the H.C. Wainwright 2nd Annual Immune Cell Engager Virtual Conference - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20240620T113000,https://www.benzinga.com/pressreleases/24/06/g39408416/lava-therapeutics-to-participate-in-the-h-c-wainwright-2nd-annual-immune-cell-engager-virtual-conf,PFE,0.100729,Neutral,0.047422
LAVA Provides Business Updates and Reports First Quarter 2024 Financial Results,20240521T110000,https://www.globenewswire.com/news-release/2024/05/21/2885427/0/en/LAVA-Provides-Business-Updates-and-Reports-First-Quarter-2024-Financial-Results.html,PFE,0.141227,Neutral,0.051276
LAVA Announces Clinical Development Milestone Achieved by Pfizer for PF-08046052  ( formerly SGN-EGFRd2/LAVA-1223 ) ,20240305T123000,https://www.globenewswire.com/news-release/2024/03/05/2840325/0/en/LAVA-Announces-Clinical-Development-Milestone-Achieved-by-Pfizer-for-PF-08046052-formerly-SGN-EGFRd2-LAVA-1223.html,PFE,0.166398,Neutral,0.083598
"Acute Lymphocytic Leukemia Market to Accelerate Substantially by 2032, Assesses DelveInsight | Key Companies in the Market - Beam, Pfizer, Genentech, AbbVie, Fate, Roche, Ascentage, Janssen, Jazz, ADC, Kymera, Syndax, ImmunoGen",20230913T210100,https://www.prnewswire.com/news-releases/acute-lymphocytic-leukemia-market-to-accelerate-substantially-by-2032-assesses-delveinsight--key-companies-in-the-market---beam-pfizer-genentech-abbvie-fate-roche-ascentage-janssen-jazz-adc-kymera-syndax-immunogen-301925772.html,PFE,0.021897,Neutral,0.047845
Hot Penny Stocks To Watch As The Stock Market Crash Continues,20220926T183016,https://pennystocks.com/featured/2022/09/26/hot-penny-stocks-to-watch-as-the-stock-market-crash-continues/,PFE,0.075995,Neutral,0.032291
Molecular Glues Clinical Trial Pipeline Appears Robust With 10+ Key Pharma Companies Actively Working in the Therapeutics Segment | DelveInsight,20240711T213100,https://www.prnewswire.com/news-releases/molecular-glues-clinical-trial-pipeline-appears-robust-with-10-key-pharma-companies-actively-working-in-the-therapeutics-segment--delveinsight-302194515.html,PFE,0.049784,Neutral,0.027682
Monte Rosa Therapeutics Announces Leadership Team Promotions - Monte Rosa Therapeutics  ( NASDAQ:GLUE ) ,20240530T110000,https://www.benzinga.com/pressreleases/24/05/g39081952/monte-rosa-therapeutics-announces-leadership-team-promotions,PFE,0.054983,Neutral,0.019
Monte Rosa Therapeutics Appoints Dr. Jan Skvarka to Board of Directors - Monte Rosa Therapeutics  ( NASDAQ:GLUE ) ,20230323T113000,https://www.benzinga.com/pressreleases/23/03/g31471796/monte-rosa-therapeutics-appoints-dr-jan-skvarka-to-board-of-directors,PFE,0.072655,Neutral,0.07548
Monte Rosa Therapeutics Appoints Dr. Jan Skvarka to Board of Directors,20230323T113000,https://www.globenewswire.com/news-release/2023/03/23/2633019/0/en/Monte-Rosa-Therapeutics-Appoints-Dr-Jan-Skvarka-to-Board-of-Directors.html,PFE,0.04794,Neutral,0.074087
Immix Biopharma 12 Month Review Progress Update,20240221T143100,https://www.globenewswire.com/news-release/2024/02/21/2832855/0/en/Immix-Biopharma-12-Month-Review-Progress-Update.html,PFE,0.020404,Neutral,-0.026128
"Immix Biopharma Subsidiary Nexcella Appoints Edward J. Borkowski, former Chief Financial Officer of Mylan N.V, to Board of Directors",20230622T135300,https://www.globenewswire.com/news-release/2023/06/22/2693043/0/en/Immix-Biopharma-Subsidiary-Nexcella-Appoints-Edward-J-Borkowski-former-Chief-Financial-Officer-of-Mylan-N-V-to-Board-of-Directors.html,PFE,0.035293,Neutral,0.048254
"Immix Biopharma Subsidiary Nexcella Appoints Henry McKinnell, Jr., former Chairman & CEO of Pfizer Inc., to Board of Directors",20230612T134900,https://www.globenewswire.com/news-release/2023/06/12/2686410/0/en/Immix-Biopharma-Subsidiary-Nexcella-Appoints-Henry-McKinnell-Jr-former-Chairman-CEO-of-Pfizer-Inc-to-Board-of-Directors.html,PFE,0.14028,Neutral,0.025497
SecureWorks  ( NASDAQ:SCWX )  Upgraded by StockNews.com to Hold,20230708T081644,https://www.defenseworld.net/2023/07/08/secureworks-nasdaqscwx-upgraded-by-stocknews-com-to-hold.html,PFE,0.069495,Neutral,0.138299
Vaccinex Provides Update on ActivMAb® Platform: Multiple Project Deals and Presentation at SITC,20241107T133000,https://www.globenewswire.com/news-release/2024/11/07/2976690/34858/en/Vaccinex-Provides-Update-on-ActivMAb-Platform-Multiple-Project-Deals-and-Presentation-at-SITC.html,PFE,0.038655,Neutral,0.058602
Cadence Design and Ligand have been highlighted as Zacks Bull and Bear of the Day,20230721T130400,https://www.zacks.com/stock/news/2125288/cadence-design-and-ligand-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,PFE,0.016227,Somewhat-Bullish,0.198649
Bear of the Day: Ligand Pharmaceuticals  ( LGND ) ,20230721T102000,https://www.zacks.com/commentary/2124960/bear-of-the-day-ligand-pharmaceuticals-lgnd,PFE,0.118064,Somewhat-Bullish,0.251012
5 Biotech Stocks to Buy as Industry Prospects for 2H23 Look Good,20230613T133000,https://www.zacks.com/commentary/2107444/5-biotech-stocks-to-buy-as-industry-prospects-for-2h23-look-good,PFE,0.023191,Neutral,0.069874
Here's How Much a $1000 Investment in Ligand Pharmaceuticals Made 10 Years Ago Would Be Worth Today,20230419T123004,https://www.zacks.com/stock/news/2080898/heres-how-much-a-1000-investment-in-ligand-pharmaceuticals-made-10-years-ago-would-be-worth-today,PFE,0.059636,Neutral,0.064017
"Zacks Industry Outlook Highlights CRISPR Therapeutics, Ligand Pharmaceuticals, Theseus Pharmaceuticals and Kala Pharmaceuticals",20230322T113700,https://www.zacks.com/stock/news/2068930/zacks-industry-outlook-highlights-crispr-therapeutics-ligand-pharmaceuticals-theseus-pharmaceuticals-and-kala-pharmaceuticals,PFE,0.026013,Neutral,0.017488
4 Biotech Stocks to Consider for Your Portfolio in 2023,20230321T153200,https://www.zacks.com/commentary/2068484/4-biotech-stocks-to-consider-for-your-portfolio-in-2023,PFE,0.02689,Neutral,0.098044
