title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Telos Corporation Announces Second Quarter Results: Delivers $55.8 Million of Revenue, 37.5% Gross Margin, and $7.9 Million of Cash Flow from Operations; Begins Stock Repurchases",20220809T115700,https://www.globenewswire.com/news-release/2022/08/09/2494787/0/en/Telos-Corporation-Announces-Second-Quarter-Results-Delivers-55-8-Million-of-Revenue-37-5-Gross-Margin-and-7-9-Million-of-Cash-Flow-from-Operations-Begins-Stock-Repurchases.html,PLTR,0.018118,Neutral,0.095553
APA and Palantir Sign Multi-Million-Dollar Deal Extension,20240926T104000,https://www.zacks.com/stock/news/2341730/apa-and-palantir-sign-multi-million-dollar-deal-extension,PLTR,0.030998,Somewhat-Bullish,0.18479
"Terns Pharmaceuticals, Boeing, Tesla And Other Big Stocks Moving Higher On Monday - Tesla  ( NASDAQ:TSLA ) ",20240909T141307,https://www.benzinga.com/news/24/09/40774755/terns-pharmaceuticals-boeing-tesla-and-other-big-stocks-moving-higher-on-monday,PLTR,0.160633,Somewhat-Bullish,0.302884
40 Stocks Moving In Monday's Mid-Day Session,20220509T160653,https://www.benzinga.com/news/22/05/27082744/40-stocks-moving-in-mondays-mid-day-session,PLTR,0.108173,Neutral,-0.014843
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,PLTR,0.019128,Neutral,0.000165
"2025 Investment Themes: AI, Energy, Defense Redefine US Markets - Cameco  ( NYSE:CCJ ) , ABB  ( OTC:ABBNY ) ",20241211T171526,https://www.benzinga.com/analyst-ratings/analyst-color/24/12/42443202/2025-investment-themes-ai-energy-defense-redefine-us-markets,PLTR,0.156461,Somewhat-Bullish,0.222998
An Investor's Guide to the Artificial Intelligence  ( AI )  Value Chain,20241209T121500,https://www.fool.com/investing/2024/12/09/an-investors-guide-to-the-artificial-intelligence/,PLTR,0.034406,Neutral,0.023901
Why Palantir Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - Palantir Technologies  ( NYSE:PLTR ) ,20241105T104316,https://www.benzinga.com/news/24/11/41738999/why-palantir-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,PLTR,0.223522,Somewhat-Bullish,0.33928
5 Top Tech Stocks Under $20 Per Share,20220721T090500,https://www.fool.com/investing/2022/07/21/top-tech-growth-stocks-under-20-per-share/,PLTR,0.101154,Neutral,0.053193
"Stocks could see more tumult next week, especially if bond yields continue to scream higher",20220506T200333,https://www.cnbc.com/2022/05/06/stocks-could-see-more-tumult-next-week-especially-if-bond-yields-continue-to-scream-higher.html,PLTR,0.395948,Neutral,0.002259
What's in the Offing for Palantir  ( PLTR )  in Q1 Earnings?,20220505T152500,https://www.zacks.com/stock/news/1917069/whats-in-the-offing-for-palantir-pltr-in-q1-earnings,PLTR,0.382339,Neutral,0.006158
"Cathie Wood Buys Amazon, AMD Stock - Trims Palantir, Block Holdings Amid AI And Bitcoin Euphoria - Advanced Micro Devices  ( NASDAQ:AMD ) ",20241128T014238,https://www.benzinga.com/24/11/42227834/cathie-wood-buys-amazon-amd-stock-trims-palantir-block-holdings-amid-ai-and-bitcoin-euphoria,PLTR,0.235823,Somewhat-Bullish,0.295942
"Cathie Wood's Ark Invest Buys $4.5M Of PayPal And $3.5M Of Pinterest Shares, Sells Own Bitcoin ETF Amid Crypto Surge, And Continues Offloading Palantir - PayPal Holdings  ( NASDAQ:PYPL ) , ARK 21Shares Bitcoin ETF Common Shares of Beneficial Interests  ( BATS:ARKB ) , Pinterest  ( NYSE:PINS ) , Palantir Technologies  ( NYSE:PLTR ) ",20240924T033707,https://www.benzinga.com/markets/equities/24/09/40994536/cathie-woods-ark-invest-buys-4-5m-of-paypal-and-3-5m-of-pinterest-shares-sells-own-bitcoin-etf-a,PLTR,0.181819,Bullish,0.450954
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20230809T140000,https://www.fool.com/investing/2023/08/09/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,PLTR,0.132368,Neutral,0.0
"Palantir Post Q2 Earnings Share Price Dip Doesn't Deter Cathie Wood - Ark Invest Buys $14M Worth Of Shares - DraftKings  ( NASDAQ:DKNG ) , Roku  ( NASDAQ:ROKU ) , ARK Fintech Innovation ETF  ( ARCA:ARKF ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Pacific Biosciences  ( NASDAQ:PACB ) , ARK Innovation ETF  ( ARCA:ARKK ) , Palantir Technologies  ( NYSE:PLTR ) ",20230809T030338,https://www.benzinga.com/markets/equities/23/08/33651868/palantir-post-q2-earnings-share-price-dip-doesnt-deter-cathie-wood-ark-invest-buys-14m-worth-of-,PLTR,0.228073,Somewhat-Bullish,0.288575
"Take the Zacks Approach to Beat the Markets: Versus Systems, Palantir Technologies, Walmart in Focus",20241028T120100,https://www.zacks.com/stock/news/2358386/take-the-zacks-approach-to-beat-the-markets-versus-systems-palantir-technologies-walmart-in-focus,PLTR,0.066506,Neutral,0.08916
SoFi Stock vs. Palantir Stock: Wall Street Expects Earnings to Soar 48% for One and 115% for the Other in 2025,20241120T094200,https://www.fool.com/investing/2024/11/20/sofi-stock-vs-palantir-stock-wall-street-expects-e/,PLTR,0.109455,Somewhat-Bullish,0.290487
Prediction: This Will Be the Next Stock to Follow Palantir's Path,20240923T111500,https://www.fool.com/investing/2024/09/23/prediction-this-will-be-the-next-stock-to-follow-p/,PLTR,0.088309,Neutral,0.0
"Cathie Wood-Led Ark Invest Went Shopping For AMD, Tesla, Amazon, Coinbase, Robinhood, Meta And Palantir Shares Amid Market Crash On Monday - Meta Platforms  ( NASDAQ:META ) , Tesla  ( NASDAQ:TSLA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Robinhood Markets  ( NASDAQ:HOOD ) ",20240806T032146,https://www.benzinga.com/markets/equities/24/08/40177308/cathie-wood-led-ark-invest-went-shopping-for-amd-tesla-amazon-coinbase-robinhood-meta-and-palant,PLTR,0.122894,Somewhat-Bullish,0.169764
"SoFi, AMD, Robinhood, Salesforce, and Other Tech Stocks in Focus Today",20240529T121600,https://www.barrons.com/amp/articles/sofi-amd-robinhood-tech-stocks-6b4f055f,PLTR,0.147818,Somewhat-Bearish,-0.302294
"Amazon, AMD, SoFI, Microsoft, and Other Tech Stocks in Focus Today",20240502T122900,https://www.barrons.com/amp/articles/microsoft-amd-sofi-amazon-tech-stocks-today-f44d8d6f,PLTR,0.108466,Somewhat-Bullish,0.150701
"Super Micro, AMD, Microsoft, Meta, Salesforce, and Other Tech Stocks in Focus Today",20240422T085600,https://www.barrons.com/amp/articles/meta-microsoft-salesforce-palantir-tech-stocks-today-0240927d,PLTR,0.115787,Somewhat-Bearish,-0.175759
"AMD, Palantir, Micron, Super Micro, and Other Tech Stocks in Focus Today",20240419T114300,https://www.barrons.com/amp/articles/alphabet-palantir-amd-micron-tech-stocks-today-1c7b2251,PLTR,0.108466,Somewhat-Bearish,-0.245475
"Palantir, AMD, Ericsson, Amazon, and Other Tech Stocks in Focus Today",20240416T120200,https://www.barrons.com/amp/articles/palantir-amd-ericsson-amazon-tech-stocks-today-a1d3b8a3,PLTR,0.147818,Neutral,0.036239
"SoFI Technologies, Microsoft, Amazon, AMD, and Other Tech Stocks in Focus Today",20240411T095400,https://www.barrons.com/amp/articles/sofi-technologies-microsoft-amazon-amd-tech-stocks-today-33276207,PLTR,0.104683,Neutral,-0.076355
Cathie Wood Sells $13.15M Worth Of Coinbase Shares Amid Bitcoin Flirting With All-Time High Levels - Shops For Palantir Stock Instead - Coinbase Glb  ( NASDAQ:COIN ) ,20240308T064020,https://www.benzinga.com/markets/cryptocurrency/24/03/37552915/cathie-wood-sells-13-15m-worth-of-coinbase-shares-amid-bitcoin-flirting-with-all-time-high,PLTR,0.244109,Somewhat-Bullish,0.348013
"Jim Cramer Says This Tech Company Reported A 'Dynamite' Quarter: 'I Disliked These Guys For A Long Time, Not Anymore' - Blackstone  ( NYSE:BX ) , BP  ( NYSE:BP ) ",20231107T140536,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35636701/jim-cramer-says-this-tech-company-reported-a-dynamite-quarter-i-disliked-these-guys-for-,PLTR,0.338582,Bearish,-0.393214
"Jim Cramer, Who Once Trashed Palantir, Says Company Had A 'Dynamite Quarter': 'I Disliked These Guys For A Long Time, Not Anymore' - Copart  ( NASDAQ:CPRT ) , Uranium Energy  ( AMEX:UEC ) , Blackstone  ( NYSE:BX ) , SoFi Techs  ( NASDAQ:SOFI ) ",20231107T062016,https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35636017/jim-cramer-who-once-trashed-palantir-says-company-had-a-dynamite-quarter-i-disliked,PLTR,0.306963,Somewhat-Bullish,0.332346
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",20231030T074015,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,PLTR,0.0864,Neutral,0.0
A Bull Market Is Coming: 3 Exceptional Growth Stocks to Buy Before It's Too Late,20231015T120000,https://www.fool.com/investing/2023/10/15/bull-market-growth-stocks-to-buy-now/,PLTR,0.109705,Somewhat-Bullish,0.340599
"Palantir, SoFi, Arista Networks, Plug Power, Uber Among Pack Of Top Trending Stocks Today - Arista Networks  ( NYSE:ANET ) , SoFi Techs  ( NASDAQ:SOFI ) , Plug Power  ( NASDAQ:PLUG ) , Uber Technologies  ( NYSE:UBER ) , Palantir Technologies  ( NYSE:PLTR ) ",20230801T014816,https://www.benzinga.com/markets/equities/23/07/33483192/palantir-sofi-arista-networks-plug-power-uber-among-pack-of-top-trending-stocks-today,PLTR,0.204072,Neutral,-0.011489
Stock Market Today: Stocks Eke Out Win Ahead of Busy Week,20230731T201352,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-eke-out-win-ahead-of-busy-week,PLTR,0.213674,Neutral,0.124945
Palantir Is in a Very Elite Class of Publicly Traded Companies: Here's the Play,20230731T151500,https://realmoney.thestreet.com/investing/palantir-is-in-a-very-elite-class-of-publicly-traded-firms-here-s-the-play-16129925,PLTR,0.22313,Somewhat-Bullish,0.152247
Stock Market Slow To Start The Week; Onsemi Stock Jumps On Earnings Report,20230731T145300,https://www.investors.com/market-trend/stock-market-today/stock-market-slow-to-start-the-week-onsemi-jumps-on-earnings-report/,PLTR,0.134214,Neutral,0.0
"US Stocks Brace For Sluggish Start To Fresh Week: Analyst Explains Why Current Bull Market Rally Is Sustainable - Arista Networks  ( NYSE:ANET ) , Lattice Semiconductor  ( NASDAQ:LSCC ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , J&J Snack Foods  ( NASDAQ:JJSF ) , Transocean  ( NYSE:RIG ) , Avis Budget Gr  ( NASDAQ:CAR ) , Vornado Realty  ( NYSE:VNO ) , Western Digital  ( NASDAQ:WDC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , SoFi Techs  ( NASDAQ:SOFI ) , Yum China Holdings  ( NYSE:YUMC ) , SPDR S&P 500  ( ARCA:SPY ) , ON Semiconductor  ( NASDAQ:ON ) , Palantir Technologies  ( NYSE:PLTR ) ",20230731T110136,https://www.benzinga.com/news/earnings/23/07/33466266/us-stocks-brace-for-sluggish-start-to-fresh-week-analyst-explains-why-current-bull-market-rally-is-,PLTR,0.09402,Neutral,0.0
