title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
US Treasury Seeks New Tools to Combat Crypto-Linked Illicit Finance,20240409T161300,https://decrypt.co/225425/us-treasury-seeks-new-tools-combat-crypto-linked-illicit-finance,ASST,0.076115,Neutral,0.091568
"Asset Entities Inc. to Attend Stripe Sessions 2024 April 23rd-25th, in San Francisco - Asset Entities  ( NASDAQ:ASST ) ",20240404T120000,https://www.benzinga.com/pressreleases/24/04/g38088363/asset-entities-inc-to-attend-stripe-sessions-2024-april-23rd-25th-in-san-francisco,ASST,0.390227,Neutral,-0.021778
"Asset Entities Inc. to Attend Stripe Sessions 2024 April 23rd-25th, in San Francisco",20240404T120000,https://www.globenewswire.com/news-release/2024/04/04/2857711/0/en/Asset-Entities-Inc-to-Attend-Stripe-Sessions-2024-April-23rd-25th-in-San-Francisco.html,ASST,0.388126,Neutral,-0.02176
Why Asset Entities Stock Is Trading Higher - Asset Entities  ( NASDAQ:ASST ) ,20240321T143732,https://www.benzinga.com/news/24/03/37872434/why-asset-entities-stock-is-trading-higher,ASST,0.742397,Bullish,0.461171
"Dow Jumps 200 Points; US Weekly Jobless Claims Fall - Intelligent Group  ( NASDAQ:INTJ ) , Asset Entities  ( NASDAQ:ASST ) ",20240321T134749,https://www.benzinga.com/news/earnings/24/03/37871026/dow-jumps-200-points-us-weekly-jobless-claims-fall,ASST,0.12546,Somewhat-Bullish,0.349105
"Asset Entities Inc. Enters Into Agreement with Zendrop, the ""#1 High Margin Dropshipping App""",20240321T120000,https://www.globenewswire.com/news-release/2024/03/21/2850165/0/en/Asset-Entities-Inc-Enters-Into-Agreement-with-Zendrop-the-1-High-Margin-Dropshipping-App.html,ASST,0.443626,Neutral,0.062586
"Asset Entities Inc. Enters Into Agreement with Zendrop, the ""#1 High Margin Dropshipping App""",20240321T120000,https://www.prnewswire.com/news-releases/asset-entities-inc-enters-into-agreement-with-zendrop-the-1-high-margin-dropshipping-app-302095299.html,ASST,0.440549,Neutral,0.065267
"Asset Entities Inc. Enters Into Agreement with Zendrop, the ""#1 High Margin Dropshipping App"" - Asset Entities  ( NASDAQ:ASST ) ",20240321T120000,https://www.benzinga.com/pressreleases/24/03/n37867524/asset-entities-inc-enters-into-agreement-with-zendrop-the-1-high-margin-dropshipping-app,ASST,0.402618,Neutral,0.058541
"Asset Entities Inc. to Attend Game Developers Conference March 18th-22nd, in San Francisco, where Discord will be Presenting",20240315T120000,https://www.globenewswire.com/news-release/2024/03/15/2847007/0/en/Asset-Entities-Inc-to-Attend-Game-Developers-Conference-March-18th-22nd-in-San-Francisco-where-Discord-will-be-Presenting.html,ASST,0.53784,Neutral,0.136684
"Asset Entities Inc. to Attend Game Developers Conference March 18th - 22nd, in San Francisco, where Discord will be Presenting - Asset Entities  ( NASDAQ:ASST ) ",20240315T120000,https://www.benzinga.com/pressreleases/24/03/n37740861/asset-entities-inc-to-attend-game-developers-conference-march-18th-22nd-in-san-francisco-where-dis,ASST,0.489394,Neutral,0.129249
"Asset Entities Launches YouTube Channel ""The Lounge"" Podcast with Former NFL Superstar Michael Irvin as Inaugural Guest - Asset Entities  ( NASDAQ:ASST ) ",20240311T120000,https://www.benzinga.com/pressreleases/24/03/g37582294/asset-entities-launches-youtube-channel-the-lounge-podcast-with-former-nfl-superstar-michael-irvin,ASST,0.568303,Neutral,0.010315
"Asset Entities Launches YouTube Channel ""The Lounge"" Podcast with Former NFL Superstar Michael Irvin as Inaugural Guest",20240311T120000,https://www.prnewswire.com/news-releases/asset-entities-launches-youtube-channel-the-lounge-podcast-with-former-nfl-superstar-michael-irvin-as-inaugural-guest-302084782.html,ASST,0.53764,Neutral,0.010015
"Asset Entities Launches YouTube Channel ""The Lounge"" Podcast with Former NFL Superstar Michael Irvin as Inaugural Guest - Asset Entities  ( NASDAQ:ASST ) ",20240311T120000,https://www.benzinga.com/pressreleases/24/03/n37582368/asset-entities-launches-youtube-channel-the-lounge-podcast-with-former-nfl-superstar-michael-irvin,ASST,0.503757,Neutral,0.009634
"Verona Pharma's Promising COPD Treatment Puts It in GSK's Acquisition Crosshairs, Analysts Predict Big Moves - Verona Pharma  ( NASDAQ:VRNA ) ",20231229T182429,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36429939/verona-pharmas-promising-copd-treatment-puts-it-in-gsks-acquisition-crosshairs-anal,ASST,0.136113,Somewhat-Bullish,0.212177
"Why Titan Pharmaceuticals Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Bone Biologics  ( NASDAQ:BBLG ) , Asset Entities  ( NASDAQ:ASST ) ",20231229T135140,https://www.benzinga.com/news/23/12/36426897/why-titan-pharmaceuticals-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,ASST,0.127795,Neutral,-0.050977
"Why Bridgeline Digital Shares Are Trading Lower By 13%; Here Are 20 Stocks Moving Premarket - Advent Technologies Hldgs  ( NASDAQ:ADN ) , Ampio Pharmaceuticals  ( AMEX:AMPE ) ",20231228T132202,https://www.benzinga.com/news/23/12/36410152/why-bridgeline-digital-shares-are-trading-lower-by-13-here-are-20-stocks-moving-premarket,ASST,0.145583,Somewhat-Bearish,-0.251874
"Why Sentage Holdings Shares Are Trading Lower By 5%; Here Are 20 Stocks Moving Premarket - Alarum Technologies  ( NASDAQ:ALAR ) , ARB IOT Group  ( NASDAQ:ARBB ) ",20231226T130058,https://www.benzinga.com/news/23/12/36383191/why-sentage-holdings-shares-are-trading-lower-by-5-here-are-20-stocks-moving-premarket,ASST,0.15347,Somewhat-Bearish,-0.24229
"US Stocks Mostly Lower; FedEx Earnings Miss Estimates - bluebird bio  ( NASDAQ:BLUE ) , Asset Entities  ( NASDAQ:ASST ) ",20231220T144339,https://www.benzinga.com/news/earnings/23/12/36325709/us-stocks-mostly-lower-fedex-earnings-miss-estimates,ASST,0.187705,Somewhat-Bullish,0.229716
SEC May Be Hinting About A Bitcoin ETF: Here Are Clues And Warnings We're Following,20231208T202312,https://www.benzinga.com/markets/cryptocurrency/23/12/36157771/sec-may-be-hinting-about-a-bitcoin-etf-here-are-clues-and-warnings-were-following,ASST,0.461699,Neutral,-0.065305
3 Hot Penny Stocks Under $1 To Watch This Week,20231129T201029,https://pennystocks.com/featured/2023/11/29/3-hot-penny-stocks-under-1-to-watch-this-week-november-2023/,ASST,0.142144,Neutral,0.11537
"Why SpringWorks Shares Are Trading Higher By Around 14%; Here Are 20 Stocks Moving Premarket - argenx  ( NASDAQ:ARGX ) , Alithya Group  ( NASDAQ:ALYA ) ",20231128T125649,https://www.benzinga.com/news/23/11/35976269/why-springworks-shares-are-trading-higher-by-around-14-here-are-20-stocks-moving-premarket,ASST,0.219477,Neutral,-0.050864
"Crude Oil Falls; RedHill Biopharma Shares Spike Higher - Anavex Life Sciences  ( NASDAQ:AVXL ) , Asset Entities  ( NASDAQ:ASST ) ",20231127T193003,https://www.benzinga.com/news/earnings/23/11/35966477/crude-oil-falls-redhill-biopharma-shares-spike-higher,ASST,0.179788,Somewhat-Bullish,0.167834
"Nasdaq Moves Higher; US New Home Sales Fall In October - Anavex Life Sciences  ( NASDAQ:AVXL ) , Asset Entities  ( NASDAQ:ASST ) ",20231127T172116,https://www.benzinga.com/news/earnings/23/11/35964205/nasdaq-moves-higher-us-new-home-sales-fall-in-october,ASST,0.17715,Somewhat-Bullish,0.166088
Asset Entities Announces Stock Repurchase Program,20231127T130000,https://www.globenewswire.com/news-release/2023/11/27/2786086/0/en/Asset-Entities-Announces-Stock-Repurchase-Program.html,ASST,0.489163,Neutral,0.091832
"Asset Entities Completes Strategic Acquisition of Ternary and OptionsSwing and Secures CEO Jason Lee, Former Salesforce Lead Solution Engineer, as Asset Entities' Chief Technology Officer - Asset Entities  ( NASDAQ:ASST ) ",20231115T130000,https://www.benzinga.com/pressreleases/23/11/g35802246/asset-entities-completes-strategic-acquisition-of-ternary-and-optionsswing-and-secures-ceo-jason-l,ASST,0.51278,Somewhat-Bullish,0.201315
Opinion: The biggest lesson from the SBF verdict,20231103T224728,https://www.cnn.com/2023/11/03/opinions/sam-bankman-fried-ftx-verdict-fischer/index.html,ASST,0.046452,Somewhat-Bullish,0.216181
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,ASST,0.013047,Neutral,0.005387
"Why Gritstone bio Shares Are Trading Higher By Around 37%; Here Are 20 Stocks Moving Premarket - Actelis Networks  ( NASDAQ:ASNS ) , Asset Entities  ( NASDAQ:ASST ) ",20230928T125453,https://www.benzinga.com/news/23/09/34974158/why-gritstone-bio-shares-are-trading-higher-by-around-37-here-are-20-stocks-moving-premarket,ASST,0.135347,Somewhat-Bullish,0.300581
Asset Entities Announces the Launch of NFL Legend Michael Irvin's Discord Community,20230921T110000,https://www.globenewswire.com/news-release/2023/09/21/2747126/0/en/Asset-Entities-Announces-the-Launch-of-NFL-Legend-Michael-Irvin-s-Discord-Community.html,ASST,0.647216,Somewhat-Bullish,0.329331
Elizabeth Warren Rallies Senators Behind Digital Asset Anti-Money Laundering Act,20230918T183420,https://www.benzinga.com/markets/cryptocurrency/23/09/34698833/elizabeth-warren-rallies-senators-behind-digital-asset-anti-money-laundering-act,ASST,0.093653,Neutral,0.049383
"Iconic Multi-Platinum Band -- Matchbox Twenty -- Selects Asset Entities to Design, Develop, and Manage The Band's Discord Community",20230803T120000,https://www.globenewswire.com/news-release/2023/08/03/2717986/0/en/Iconic-Multi-Platinum-Band-Matchbox-Twenty-Selects-Asset-Entities-to-Design-Develop-and-Manage-The-Band-s-Discord-Community.html,ASST,0.417198,Somewhat-Bullish,0.186115
"10 Short Squeeze Stocks To Watch: Asset Entities, Lightning eMotors, Bullfrog AI, Carvana And More - Asset Entities  ( NASDAQ:ASST ) ",20230710T140751,https://www.benzinga.com/news/23/07/33166880/10-short-squeeze-stocks-to-watch-asset-entities-lightning-emotors-bullfrog-ai-carvana-and-more,ASST,0.214304,Neutral,0.08777
"Michael the ""Playmaker"" Irvin Joins the Asset Entities Team as a Key Player in Expansion of AE360DDM and its Social Media Marketing - Asset Entities  ( NASDAQ:ASST ) ",20230706T120000,https://www.benzinga.com/pressreleases/23/07/g33130678/michael-the-playmaker-irvin-joins-the-asset-entities-team-as-a-key-player-in-expansion-of-ae360ddm,ASST,0.545878,Bullish,0.497836
"10 Short Squeeze Stocks To Watch: A Leader That Moved Up 392 Positions, Intuitive Machines, Toro And More - Asset Entities  ( NASDAQ:ASST ) ",20230703T141802,https://www.benzinga.com/news/23/07/33096795/10-short-squeeze-stocks-to-watch-a-leader-that-moved-up-392-positions-intuitive-machines-toro-and-mo,ASST,0.227007,Neutral,0.028657
"Why Root Shares Are Trading Higher By 50%; Here Are 20 Stocks Moving Premarket - Applied Optoelectronics  ( NASDAQ:AAOI ) , Ault Disruptive Tech  ( AMEX:ADRT ) ",20230622T115106,https://www.benzinga.com/news/23/06/32963665/why-root-shares-are-trading-higher-by-50-here-are-20-stocks-moving-premarket,ASST,0.162255,Somewhat-Bearish,-0.25068
Asset Entities - This Social Media Marketing Company Sees Discord As The Future - Asset Entities  ( NASDAQ:ASST ) ,20230621T121918,https://www.benzinga.com/markets/penny-stocks/23/06/32944518/asset-entities-this-social-media-marketing-company-sees-discord-as-the-future,ASST,0.856646,Somewhat-Bearish,-0.211941
"Why Manchester United Shares Are Trading Higher By 30%; Here Are 20 Stocks Moving Premarket - Advanced Health  ( NASDAQ:AHI ) , Asset Entities  ( NASDAQ:ASST ) ",20230613T121519,https://www.benzinga.com/news/23/06/32833165/why-manchester-united-shares-are-trading-higher-by-30-here-are-20-stocks-moving-premarket,ASST,0.239698,Neutral,-0.040335
"Nasdaq Gains 1%; US Budget Deficit Widens In May - Allego  ( NYSE:ALLG ) , Asset Entities  ( NASDAQ:ASST ) ",20230612T185441,https://www.benzinga.com/news/earnings/23/06/32822274/nasdaq-gains-1-us-budget-deficit-widens-in-may,ASST,0.152018,Neutral,-0.021333
"Crude Oil Drops Sharply; Chinook Therapeutics Shares Spike Higher - Forza X1  ( NASDAQ:FRZA ) , Asset Entities  ( NASDAQ:ASST ) ",20230612T160555,https://www.benzinga.com/news/earnings/23/06/32819459/crude-oil-drops-sharply-chinook-therapeutics-shares-spike-higher,ASST,0.151064,Neutral,-0.021249
"Why Sientra Shares Are Trading Higher By 84%; Here Are 20 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , Advanced Health  ( NASDAQ:AHI ) ",20230609T112229,https://www.benzinga.com/news/23/06/32793046/why-sientra-shares-are-trading-higher-by-84-here-are-20-stocks-moving-premarket,ASST,0.179788,Neutral,-0.017362
"Why DLocal Shares Are Trading Lower By 11%; Here Are 20 Stocks Moving Premarket - Armata Pharmaceuticals  ( AMEX:ARMP ) , Aptorum Gr  ( NASDAQ:APM ) ",20230518T122909,https://www.benzinga.com/news/23/05/32464186/why-take-two-interactive-shares-are-trading-lower-by-10-here-are-20-stocks-moving-premarket,ASST,0.148731,Somewhat-Bearish,-0.344447
Asset Entities Inc. Announces the Hiring of Alysse Magdaleno as Senior Project Manager and the Newest Addition to the AE.360.DDM Team,20230504T130300,https://www.globenewswire.com/news-release/2023/05/04/2661636/0/en/Asset-Entities-Inc-Announces-the-Hiring-of-Alysse-Magdaleno-as-Senior-Project-Manager-and-the-Newest-Addition-to-the-AE-360-DDM-Team.html,ASST,0.309864,Somewhat-Bullish,0.179399
Robert F. Kennedy Jr. Wades Further Into Crypto Following Anti-CBDC Remarks,20230502T231037,https://decrypt.co/138619/robert-f-kennedy-jr-wades-further-into-crypto-following-anti-cbdc-remarks,ASST,0.083833,Neutral,-0.040094
"Why Bed Bath & Beyond Shares Are Trading Lower By Around 38%; Here Are 20 Stocks Moving Premarket - Aditxt  ( NASDAQ:ADTX ) , ARB IOT Group  ( NASDAQ:ARBB ) ",20230424T120518,https://www.benzinga.com/news/23/04/31954369/why-bed-bath-beyond-shares-are-trading-lower-by-around-38-here-are-20-stocks-moving-premarket,ASST,0.136888,Neutral,0.132726
"Asset Entities Launches New AE.360.DDM Website for the Design, Development, and Management of Servers on Discord's Social Media Platform that Currently has over 150 Million Active Monthly Users - Asset Entities  ( NASDAQ:ASST ) ",20230412T120000,https://www.benzinga.com/pressreleases/23/04/g31765752/asset-entities-launches-new-ae-360-ddm-website-for-the-design-development-and-management-of-server,ASST,0.40062,Neutral,-0.041611
"Top 5 Tech And Telecom Stocks That May Rocket Higher In April - Vinco Ventures  ( NASDAQ:BBIG ) , Asset Entities  ( NASDAQ:ASST ) ",20230405T125558,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31677892/top-5-tech-and-telecom-stocks-that-may-rocket-higher-in-april,ASST,0.22595,Neutral,-0.085285
The CFTC's suit against Binance marks a deepening crackdown on the crypto industry,20230328T101000,https://www.businessinsider.com/regulators-sec-crypto-wild-west-markets-economy-gensler-binance-stocks-2023-3,ASST,0.036926,Neutral,0.0
The SEC just warned investors that crypto assets are at risk of 'significant' losses after $2 trillion in market value was already erased,20230325T033835,https://africa.businessinsider.com/markets/the-sec-just-warned-investors-that-crypto-assets-are-at-risk-of-significant-losses/849fkg8,ASST,0.097854,Neutral,0.0
The SEC just warned investors that crypto assets are at risk of 'significant' losses after $2 trillion in market value was already erased,20230324T171411,https://markets.businessinsider.com/news/currencies/sec-warns-investors-crypto-significant-losses-risk-bitcoin-coinbase-gensler-2023-3,ASST,0.079921,Neutral,0.0
SEC cautions against investing in crypto asset securities as they may not comply with law,20230323T160100,https://www.marketwatch.com/story/sec-cautions-against-investing-in-crypto-asset-securities-as-they-may-not-comply-with-law-7c5594cc,ASST,0.254307,Neutral,-0.043425
Cathie Wood: Regulators Using Crypto As 'Scapegoat For Their Own Lapses',20230316T045127,https://www.benzinga.com/markets/cryptocurrency/23/03/31373689/cathie-wood-says-regulators-using-crypto-as-scapegoat-for-their-own-lapses-as-congressman-,ASST,0.096283,Neutral,0.026302
Rep. Tom Emmer: Is the FDIC 'Weaponizing' Market Chaos to Kill Crypto?,20230315T201144,https://decrypt.co/123639/fdic-authority-power-crypto-banking-tom-emmer,ASST,0.098255,Somewhat-Bullish,0.233965
"Collapse of Signature, Silvergate may create crypto liquidity issues as banks shy away from purchases",20230314T121700,https://www.marketwatch.com/story/collapse-of-signature-silvergate-may-create-crypto-liquidity-issues-as-banks-shy-away-from-purchases-e7a4aac0,ASST,0.421485,Somewhat-Bearish,-0.301049
"3 Penny Stocks To Watch This Week, Time To Buy?",20230227T193917,https://pennystocks.com/featured/2023/02/27/3-penny-stocks-to-watch-this-week-time-to-buy-february-2023/,ASST,0.173084,Neutral,0.147136
"Asset Entities Targets Discord's 150 Million Monthly User Platform with the Launch of AE.360.DDM; Asset Entities Tops 265,000 Users on the $15 Billion Discord Social Media Platform",20230214T133100,https://www.globenewswire.com/news-release/2023/02/14/2607645/0/en/Asset-Entities-Targets-Discord-s-150-Million-Monthly-User-Platform-with-the-Launch-of-AE-360-DDM-Asset-Entities-Tops-265-000-Users-on-the-15-Billion-Discord-Social-Media-Platform.html,ASST,0.468885,Neutral,-0.015344
Asset Entities Closes Initial Public Offering - Asset Entities  ( NASDAQ:ASST ) ,20230207T214117,https://www.benzinga.com/pressreleases/23/02/g30781380/asset-entities-closes-initial-public-offering,ASST,0.45634,Neutral,0.11999
Asset Entities Closes Initial Public Offering,20230207T214100,https://www.globenewswire.com/news-release/2023/02/07/2603549/0/en/Asset-Entities-Closes-Initial-Public-Offering.html,ASST,0.450607,Neutral,0.119037
"Nasdaq Down Over 100 Points; Tyson Foods Posts Downbeat Earnings - Alset  ( NASDAQ:AEI ) , Asset Entities  ( NASDAQ:ASST ) ",20230206T200036,https://www.benzinga.com/news/earnings/23/02/30740052/nasdaq-down-over-100-points-tyson-foods-posts-downbeat-earnings,ASST,0.190667,Somewhat-Bearish,-0.198318
Crude Oil Down Over 1%; Nasdaq Drops 80 Points,20230206T174926,https://www.benzinga.com/news/earnings/23/02/30736489/crude-oil-down-over-1-nasdaq-drops-80-points,ASST,0.190167,Somewhat-Bearish,-0.19794
US Stocks Open Lower; Dow Drops Over 100 Points,20230206T151359,https://www.benzinga.com/news/earnings/23/02/30731860/us-stocks-open-lower-dow-drops-over-100-points,ASST,0.191675,Somewhat-Bearish,-0.19908
