title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"DEPARTMENT OF JUSTICE INVESTIGATING SUPER MICRO COMPUTER, INC.  ( NASDAQ: SMCI ) : DiCello Levitt LLP Encourages SMCI Investors with Losses to Contact the Firm - Super Micro Computer  ( NASDAQ:SMCI ) ",20240926T193747,https://www.benzinga.com/pressreleases/24/09/g41055261/department-of-justice-investigating-super-micro-computer-inc-nasdaq-smci-dicello-levitt-llp-encour,SMCI,0.108222,Neutral,0.06329
Super Micro shares tumble 12% after DOJ reportedly opens probe into company,20240926T151839,https://www.cnbc.com/2024/09/26/super-micro-shares-tumble-12percent-after-doj-reportedly-opens-probe-into-company.html,SMCI,0.174587,Bullish,0.391709
Will Dell Technologies Be a Trillion-Dollar Stock by 2040?,20240926T130000,https://www.fool.com/investing/2024/09/26/will-dell-technologies-be-a-trillion-dollar-stock/,SMCI,0.055621,Neutral,0.125883
ATTENTION Super Micro Computer  ( SMCI )  Shareholders: Securities Fraud Lawsuit Filed Against Super Micro Computer  ( SMCI ) ,20240926T100600,https://markets.businessinsider.com/news/stocks/attention-super-micro-computer-smci-shareholders-securities-fraud-lawsuit-filed-against-super-micro-computer-smci-1033799907,SMCI,0.183895,Neutral,0.036314
3 Artificial Intelligence Stocks Down More Than 50% From Their 52-Week Highs. Could They Be Bargain Buys Right Now?,20240922T220000,https://www.fool.com/investing/2024/09/22/3-artificial-intelligence-stocks-down-more-than-50/,SMCI,0.164282,Neutral,-0.012844
"CLASS ACTION REMINDER: Berger Montague Advises Super Micro Computer  ( NASDAQ: SMCI )  Investors to Inquire About a Securities Fraud Lawsuit by October 29, 2024 - Super Micro Computer  ( NASDAQ:SMCI ) ",20240919T133600,https://www.benzinga.com/pressreleases/24/09/g40939490/class-action-reminder-berger-montague-advises-super-micro-computer-nasdaq-smci-investors-to-inquir,SMCI,0.170275,Neutral,0.032714
INVESTOR REMINDER: Berger Montague Notifies Super Micro Computer  ( NASDAQ: SMCI )  Investors of a Class Action Lawsuit and Deadline - Super Micro Computer  ( NASDAQ:SMCI ) ,20240916T133600,https://www.benzinga.com/pressreleases/24/09/g40878786/investor-reminder-berger-montague-notifies-super-micro-computer-nasdaq-smci-investors-of-a-class-a,SMCI,0.170275,Neutral,0.032714
ATTENTION NASDAQ: SMCI INVESTORS: Contact Berger Montague About a Super Micro Computer Class Action Lawsuit - Super Micro Computer  ( NASDAQ:SMCI ) ,20240909T153133,https://www.benzinga.com/pressreleases/24/09/g40776689/attention-nasdaq-smci-investors-contact-berger-montague-about-a-super-micro-computer-class-action-,SMCI,0.170275,Neutral,0.032714
3 AI-Driven Storage Device Stocks in Focus to Maximize Your Returns,20240906T121200,https://www.zacks.com/stock/news/2332662/3-ai-driven-storage-device-stocks-in-focus-to-maximize-your-returns,SMCI,0.317138,Neutral,0.147952
Prediction: This Beaten-Down Artificial Intelligence  ( AI )  Stock Is About to Go Parabolic. Here's Why.,20240905T105000,https://www.fool.com/investing/2024/09/05/prediction-this-beaten-down-artificial-intelligenc/,SMCI,0.05257,Somewhat-Bullish,0.187654
"INVESTOR ALERT: DiCello Levitt LLP Announces the Filing of a Securities Class Action Lawsuit Against Super Micro Computer, Inc.  ( NASDAQ: SMCI )  - Super Micro Computer  ( NASDAQ:SMCI ) ",20240831T012251,https://www.benzinga.com/pressreleases/24/08/g40664873/investor-alert-dicello-levitt-llp-announces-the-filing-of-a-securities-class-action-lawsuit-agains,SMCI,0.171485,Neutral,0.063748
"INVESTIGATION ALERT  ( NASDAQ: SMCI ) : DiCello Levitt LLP Is Investigating Investor Claims Against Super Micro Computer, Inc. and Encourages SMCI Investors with Losses to Contact the Firm - Super Micro Computer  ( NASDAQ:SMCI ) ",20240828T234924,https://www.benzinga.com/pressreleases/24/08/g40615732/investigation-alert-nasdaq-smci-dicello-levitt-llp-is-investigating-investor-claims-against-super-,SMCI,0.130217,Neutral,-0.122058
"Super Micro shares fall 23% on filing delay, Hindenburg Research report",20240828T153502,https://www.cnbc.com/2024/08/28/super-micro-shares-fall-23percent-on-filing-delay-hindenburg-research-report.html,SMCI,0.297061,Neutral,-0.028558
Super Micro Computer  ( SMCI )  Q4 Earnings Miss Estimates,20240806T213005,https://www.zacks.com/stock/news/2317376/super-micro-computer-smci-q4-earnings-miss-estimates,SMCI,0.138066,Neutral,0.117176
Western Digital Displays Solid Potential Ahead of Q4 Earnings,20240731T123400,https://www.zacks.com/stock/news/2312730/western-digital-displays-solid-potential-ahead-of-q4-earnings,SMCI,0.130926,Neutral,0.0
"Data Center Mechanical Construction Market size is set to grow by USD 18.12 billion from 2024-2028, Growing investments in data center construction boost the market, Technavio - PR Newswire",20240712T185500,https://www.prnewswire.com/news-releases/data-center-mechanical-construction-market-size-is-set-to-grow-by-usd-18-12-billion-from-2024-2028--growing-investments-in-data-center-construction-boost-the-market-technavio-302194921.html,SMCI,0.035345,Neutral,0.068385
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,SMCI,0.058687,Neutral,0.022996
From $10K to $100K: 3 Stocks to Achieve a 6-Figure Net Worth by 2030,20240704T101500,https://markets.businessinsider.com/news/stocks/from-10k-to-100k-3-stocks-to-achieve-a-6-figure-net-worth-by-2030-1033529114,SMCI,0.098054,Somewhat-Bullish,0.235066
Nvidia And These Surprise AI Darlings Are 2024's Best Stocks,20240704T081500,https://www.forbes.com/sites/dereksaul/2024/07/04/nvidia-and-these-surprise-ai-darlings-are-2024s-best-stocks/,SMCI,0.058759,Neutral,0.109073
5 Technology Stocks Powering S&P 500 ETF This Year,20240618T140000,https://www.zacks.com/stock/news/2289834/5-technology-stocks-powering-sp-500-etf-this-year,SMCI,0.087824,Neutral,0.103167
Stock Split Watch: 2 Artificial Intelligence  ( AI )  Stocks to Buy Now That Look Ready to Split,20240611T141500,https://www.fool.com/investing/2024/06/11/stock-split-artificial-intelligence-ai-stocks-buy/,SMCI,0.100941,Somewhat-Bullish,0.308077
"Nasdaq Hits New High; Nvidia Breaks 1,000 Barrier As Earnings Explode",20240523T144200,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-nvidia-nvda-stock-elf/,SMCI,0.103554,Neutral,0.048157
Dell surges 9% on optimism it has secured big AI server orders,20240515T182138,https://www.cnbc.com/2024/05/15/dell-stock-surges-9percent-on-optimism-company-has-big-ai-server-orders.html,SMCI,0.071784,Somewhat-Bullish,0.181001
NetApp's  ( NTAP )  New AFF A-Series Systems to Address IT Workload,20240515T160300,https://www.zacks.com/stock/news/2274335/netapps-ntap-new-aff-a-series-systems-to-address-it-workload,SMCI,0.184363,Neutral,0.122195
2 Artificial Intelligence  ( AI )  Stocks to Buy Now That Could Make You a Fortune,20240511T142100,https://www.fool.com/investing/2024/05/11/2-artificial-intelligence-ai-stocks-to-buy-now-tha/,SMCI,0.184363,Bullish,0.423725
"World Acceptance Posts Upbeat Earnings, Joins Kaman, Spirit Airlines And Other Big Stocks Moving Higher On Friday - World Acceptance  ( NASDAQ:WRLD ) ",20240119T152042,https://www.benzinga.com/news/24/01/36696606/world-acceptance-posts-upbeat-earnings-joins-kaman-spirit-airlines-and-other-big-stocks-moving-highe,SMCI,0.159043,Somewhat-Bullish,0.25675
81 Biggest Movers From Yesterday,20220505T083133,https://www.benzinga.com/news/22/05/27012598/81-biggest-movers-from-yesterday,SMCI,0.045786,Neutral,0.095365
50 Stocks Moving In Wednesday's Mid-Day Session,20220504T174548,https://www.benzinga.com/news/22/05/26999516/50-stocks-moving-in-wednesdays-mid-day-session,SMCI,0.063375,Neutral,0.029564
