title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
South Korea's Naver to acquire Poshmark in $1.2 billion deal | The Financial Express,20221004T111700,https://www.financialexpress.com/brandwagon/south-koreas-naver-to-acquire-poshmark-in-1-2-billion-deal/2700017/,POSH,0.659096,Somewhat-Bullish,0.238327
Looking to Invest $500 This Week? 2 Top Stocks to Buy,20221003T110000,https://www.fool.com/investing/2022/10/03/looking-invest-500-this-week-2-top-stocks-to-buy/,POSH,0.385455,Somewhat-Bullish,0.299116
How to Invest Confidently in Residential Housing,20220822T193000,https://www.fool.com/investing/2022/08/22/how-to-invest-confidently-in-residential-housing/,POSH,0.029827,Neutral,0.085734
You're faced with emptying a house full of stuff only you are attached to. Here are the best ways to do it.,20220817T095000,https://www.marketwatch.com/story/youre-faced-with-emptying-a-house-full-of-stuff-only-you-are-attached-to-here-are-the-best-ways-to-do-it-11660695590,POSH,0.043738,Neutral,0.029664
"It Will Take Time For eBay To Win Back Lost Consumer Mind Share From Alibaba And Others, This Analyst Says While Initiating Coverage",20220801T162849,https://www.benzinga.com/news/22/08/28291599/it-will-take-time-for-ebay-to-win-back-lost-consumer-mind-share-from-alibaba-and-others-needham-says,POSH,0.398148,Neutral,-0.139355
"This 29-year-old spent $15,000 on a side hustle selling vintage designer purses-now her business makes $55,000 a week",20220728T163150,https://www.cnbc.com/2022/07/28/fashionica-side-hustle-to-selling-vintage-designer-purses-full-time.html,POSH,0.054732,Neutral,0.098808
Rebag Expands Its Luxury Resale Platform,20220720T134806,https://www.forbes.com/sites/roxannerobinson/2022/07/20/rebag-expands-its-luxury-resale-platform/,POSH,0.06211,Neutral,0.145068
Meet The Midwestern Retailer Quietly Making A Fortune Selling Used Stuff - And Beating The S&P 500,20220701T103000,https://www.forbes.com/sites/laurendebter/2022/06/30/winmark-corporation-platos-closet-secondhand-resale/,POSH,0.076321,Neutral,-0.089697
Resale market poised to see consolidation,20220616T160702,https://www.axios.com/pro/retail-deals/2022/06/16/resale-market-poised-to-see-consolidation,POSH,0.115011,Bearish,-0.412707
Technology-Platform Recurate Puts The Power Of Resale Into Fashion Brands' Hands,20220517T141816,https://www.forbes.com/sites/pamdanziger/2022/05/17/technology-platform-recurate-puts-the-power-of-resale-into-fashion-brands-hands/,POSH,0.10881,Bullish,0.473844
Thrifting is the new normal,20220517T100022,https://www.axios.com/2022/05/17/resale-secondhand-americans-shopping,POSH,0.144795,Neutral,0.13548
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,POSH,0.039722,Neutral,0.001823
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,POSH,0.018223,Neutral,0.000953
E-commerce stocks plummet as consumers pull back online spending,20220505T162719,https://www.cnbc.com/2022/05/05/e-commerce-stocks-plummet-as-consumers-pull-back-online-spending.html,POSH,0.101453,Neutral,-0.016928
The Rise of the 'Power Casual' Wardrobe,20220429T090026,https://www.nytimes.com/2022/04/29/business/casual-workwear-clothes-office.html,POSH,0.017137,Bearish,-0.655558
It's Spring! Get Ready to Trim Some of the Stocks in Your Portfolio.,20220421T141500,https://www.fool.com/investing/2022/04/21/its-spring-get-ready-to-trim-some-of-the-stocks-in/,POSH,0.00683,Bullish,0.385949
Fashion industry scores poorly on its environmental report card,20220421T070000,https://www.axios.com/pro/retail-deals/2022/04/22/fashion-industry-poor-score-environmental-report-card,POSH,0.137671,Neutral,-0.087934
IKEA Sees Sustainable Plan In Secondhand Furniture,20220412T185858,https://www.forbes.com/sites/retailwire/2022/04/12/ikea-sees-sustainable-plan-in-secondhand-furniture/,POSH,0.05069,Neutral,0.062184
"Target tiptoes back into resale with new ThredUp deal, as it makes sustainability push",20220408T201457,https://www.cnbc.com/2022/04/08/target-tiptoes-back-into-resale-with-new-thredup-deal.html,POSH,0.091474,Neutral,0.027424
Why The RealReal Faces Real Challenges,20220311T125900,https://www.fool.com/investing/2022/03/11/why-the-realreal-faces-real-challenges/,POSH,0.1592,Bearish,-0.492387
Why Stitch Fix Stock Fell Nearly Another 10% Today,20221024T155855,https://www.fool.com/investing/2022/10/24/why-stitch-fix-stock-fell-nearly-another-10-today/,POSH,0.108466,Neutral,0.055953
Poshmark rallies on Naver deal as analysts say rival bids are unlikely,20221005T121800,https://www.marketwatch.com/story/poshmark-rallies-on-naver-deal-as-analysts-say-rival-bids-are-unlikely-11664911074,POSH,0.820356,Neutral,0.069226
Why Stitch Fix Stock Soared Today,20221004T175746,https://www.fool.com/investing/2022/10/04/why-stitch-fix-stock-soared-today/,POSH,0.799321,Neutral,0.123675
"Earnings Scheduled For March 22, 2022",20220322T083557,https://www.benzinga.com/news/earnings/22/03/26233625/earnings-scheduled-for-march-22-2022,POSH,0.0594,Neutral,-0.105708
Mid-Day Market Update: Crude Oil Rises 3.5%; FIGS Shares Slide,20220513T161546,https://www.benzinga.com/news/earnings/22/05/27195334/mid-day-market-update-crude-oil-rises-3-5-figs-shares-slide,POSH,0.163576,Neutral,0.004398
"Stocks could see more tumult next week, especially if bond yields continue to scream higher",20220506T200333,https://www.cnbc.com/2022/05/06/stocks-could-see-more-tumult-next-week-especially-if-bond-yields-continue-to-scream-higher.html,POSH,0.563357,Neutral,0.001326
32 Stocks Moving in Wednesday's Pre-Market Session,20220323T110919,https://www.benzinga.com/news/22/03/26254539/32-stocks-moving-in-wednesdays-pre-market-session,POSH,0.093817,Somewhat-Bearish,-0.344454
