title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Alex Ovechkin, Sidney Crosby On Divergent Paths Ahead Of NHL Playoffs",20240325T000136,https://www.forbes.com/sites/carolschram/2024/03/24/alex-ovechkin-sidney-crosby-on-divergent-paths-ahead-of-nhl-playoffs/,FPH,0.036869,Neutral,-0.003846
Simon Harris to be Ireland's youngest PM after clinching party leadership,20240324T184329,https://www.aljazeera.com/news/2024/3/24/simon-harris-to-be-irelands-youngest-pm-after-clinching-party-nomination,FPH,0.067536,Neutral,0.112306
KJ Simpson's late jumper pushes Colorado past Florida 102-100 in March Madness thriller,20240323T010730,https://apnews.com/article/march-madness-florida-colorado-score-734448459612558861623352e09b382a,FPH,0.049526,Neutral,0.077981
"Mortgage Interest Rates Today, March 22, 2024 | Rates Rose This Week, But Could Trend Lower in Coming Months",20240322T100000,https://www.businessinsider.com/best-mortgage-refinance-rates-today-friday-22-2024-3,FPH,0.04497,Neutral,0.089408
A string of setbacks for the junta in Myanmar presents an opportunity,20240321T141439,https://www.economist.com/asia/2024/03/21/a-string-of-setbacks-for-the-junta-in-myanmar-presents-an-opportunity,FPH,0.051886,Neutral,-0.098056
Here Are 2024's Ten Most Contested Senate Races-From Ohio To Arizona,20240320T153939,https://www.forbes.com/sites/saradorn/2024/03/20/here-are-2024s-ten-most-contested-senate-races-from-ohio-to-arizona/,FPH,0.037622,Neutral,0.058631
Trump-Backed Candidates Win Key Primaries-But Ohio Victory Could Help Democrats,20240320T142603,https://www.forbes.com/sites/saradorn/2024/03/20/trump-backed-candidates-win-key-primaries-but-ohio-victory-could-help-democrats/,FPH,0.081276,Somewhat-Bullish,0.179836
Builder Sentiment Climbs Above Breakeven: 5 Top Housing Picks,20240320T135800,https://www.zacks.com/stock/news/2243519/builder-sentiment-climbs-above-breakeven-5-top-housing-picks,FPH,0.043898,Neutral,0.124111
Biden Executive Order Expands Women's Health Research,20240318T140156,https://www.forbes.com/sites/saradorn/2024/03/18/biden-executive-order-expands-womens-health-research/,FPH,0.094762,Somewhat-Bullish,0.229696
"Duquesne earns first NCAA Tournament bid in 47 years, beating VCU 57-51 in A-10 championship game",20240317T215953,https://apnews.com/article/a10-duquesne-4b91711d4401f847c395b87619ccfc37,FPH,0.049019,Neutral,0.124043
Shannon scores 34 points as No. 13 Illinois takes Big Ten title with 93-87 win over Wisconsin,20240317T215700,https://apnews.com/article/illinois-wisconsin-big-ten-championship-score-bd0eb832f2b90daac13c06590c185743,FPH,0.057079,Neutral,-0.009018
Almeria's 28-game winless streak in the Spanish league finally ends with a 1-0 victory at Las Palmas,20240317T193701,https://apnews.com/article/barcelona-atletico-madrid-almeria-spanish-league-d2ed0371b96673e166475a015b0ea96e,FPH,0.124164,Somewhat-Bullish,0.163581
"Webb helps lead California Baptist women to WAC title, first NCAA Tournament appearance",20240317T002000,https://apnews.com/article/stephen-f-austin-california-baptist-basketball-score-640d07968caa1b0282d1663ce6c8e52b,FPH,0.122894,Neutral,0.147835
Last-ditch 3 keeps NC State alive; Wolfpack beat UVA 73-65 in OT after bank shot ties it at buzzer,20240316T042742,https://apnews.com/article/nc-state-score-virginia-oconnell-burns-c423648903de03b96f4afed52b04b58c,FPH,0.096671,Somewhat-Bearish,-0.185621
"Thailand, Laos try to 'make junta presentable' amid ASEAN Myanmar inertia",20240314T031338,https://www.aljazeera.com/news/2024/3/14/thailand-laos-try-to-make-junta-presentable-amid-asean-myanmar-inertia,FPH,0.07477,Neutral,-0.109637
National Guard Now Patrolling NYC Subway: Here's What It Looks Like  ( Photos ) ,20240309T175755,https://www.forbes.com/sites/jamesfarrell/2024/03/09/national-guard-now-patrolling-nyc-subway-heres-what-it-looks-like-photos/,FPH,0.147818,Neutral,0.007958
"French Open: Lakshya, Satwik-Chirag in semis, Sindhu loses epic battle",20240309T034045,https://www.business-standard.com/sports/other-sports-news/french-open-lakshya-satwik-chirag-in-semis-sindhu-loses-epic-battle-124030801028_1.html,FPH,0.04872,Neutral,0.0
NYC's Subway Violence: Here's What Caused A New National Guard Crackdown,20240306T183120,https://www.forbes.com/sites/mollybohannon/2024/03/06/nycs-subway-violence-heres-what-caused-a-new-national-guard-crackdown/,FPH,0.057215,Neutral,0.113458
"Tristan da Silva and KJ Simpson combine for 49 points, 10 3s; Colorado beats Stanford 81-71",20240304T040700,https://apnews.com/article/stanford-colorado-basketball-score-df99de4b31a1777677b4d864136b3d84,FPH,0.107016,Neutral,-0.011013
6 Ways To Engage Gen Z And Millennials On Your Team,20240229T145626,https://www.forbes.com/sites/lucianapaulise/2024/02/29/6-ways-to-engage-gen-z-and-millennials-on-your-team/,FPH,0.051663,Somewhat-Bullish,0.151992
UK's Leading Management Consultants 2024: the ratings,20240229T050026,https://www.ft.com/content/61fac746-7ee6-486a-b4e9-ed5136ef9940,FPH,0.04583,Neutral,0.088914
Klaviyo  ( KVYO )  Q4 2023 Earnings Call Transcript,20240228T053017,https://www.fool.com/earnings/call-transcripts/2024/02/28/klaviyo-kvyo-q4-2023-earnings-call-transcript/,FPH,0.013151,Somewhat-Bullish,0.186692
Grocery Outlet  ( GO )  Q4 2023 Earnings Call Transcript,20240228T021518,https://www.fool.com/earnings/call-transcripts/2024/02/27/grocery-outlet-go-q4-2023-earnings-call-transcript/,FPH,0.004932,Neutral,0.119611
This Option Trade Ahead Of Salesforce Earnings Gives A Lot Of Room,20240227T191000,https://www.investors.com/research/options/salesforce-stock-earnings-bullish-option-trade/,FPH,0.058903,Neutral,-0.056381
Bucks overtake Timberwolves 112-107 behind 33 points from Antetokounmpo,20240224T065400,https://apnews.com/article/bucks-timberwolves-score-d32c311a65229a8bcd309a1a780cbb00,FPH,0.068502,Neutral,0.055296
Walmart and Amazon face legal trouble for using a points system to track and fire employees over absences: lawyers,20240221T100001,https://www.businessinsider.com/walmart-amazon-lawsuits-employee-attendance-tracking-points-system-policy-2024-2,FPH,0.030485,Neutral,0.033236
Using Expected Range And A Credit Spread For Nvidia Earnings,20240220T182600,https://www.investors.com/research/options/nvidia-stock-earnings-option-trade/,FPH,0.061631,Neutral,-0.074596
China's response to the Israel-Gaza war and Red Sea crisis under the microscope,20240219T060026,https://www.scmp.com/economy/global-economy/article/3252365/global-impact-what-does-chinas-response-israel-gaza-war-and-red-sea-crisis-say-about-its-position,FPH,0.022837,Neutral,0.064899
Trump Goes After 'Crooked' Judge And 'Totally Corrupt' Attorney General After $355M Fine And 3-Year Ban In New York Civil Fraud Ruling: 'Witch Hunt',20240217T021514,https://www.benzinga.com/news/24/02/37191135/trump-goes-after-crooked-judge-and-totally-corrupt-attorney-general-after-355m-fine-and-3-year-ban-i,FPH,0.101582,Somewhat-Bullish,0.229657
Analysts' Top S&P 500 Stocks to Buy Now,20240214T181807,https://www.kiplinger.com/investing/analysts-top-sandp-500-stocks-to-buy-now,FPH,0.10607,Neutral,0.088145
Blackbaud Announces 2023 Fourth Quarter and Full Year Results,20240212T211000,https://www.prnewswire.com/news-releases/blackbaud-announces-2023-fourth-quarter-and-full-year-results-302059803.html,FPH,0.028122,Neutral,0.130549
Two experts predict AI will transform companies' understanding of themselves,20240212T103010,https://www.economist.com/by-invitation/2024/02/12/two-experts-predict-ai-will-transform-companies-understanding-of-themselves,FPH,0.045139,Neutral,0.039402
Real Madrid's David Bellingham set to be sidelined for at least two weeks | Football News,20240212T052047,https://www.business-standard.com/sports/football-news/real-madrid-s-david-bellingham-set-to-be-sidelined-for-at-least-two-weeks-124021200182_1.html,FPH,0.18967,Somewhat-Bullish,0.201946
A Warriors-Suns Playoff Series Would Be NBA Appointment Viewing,20240211T221243,https://www.forbes.com/sites/jackmagruder/2024/02/11/golden-state-phoenix-playoff-series-would-be-nba-appointment-viewing/,FPH,0.051663,Neutral,0.099499
Bellingham set to be sidelined for at least 2 weeks after Real Madrid confirms ankle sprain,20240211T213341,https://apnews.com/article/jude-bellingham-real-madrid-ankle-261b4970efd6a77c3c4b7c900c46d342,FPH,0.186738,Somewhat-Bullish,0.199693
Real Madrid Confirms Jude Bellingham Champions League Injury KO,20240211T121524,https://www.forbes.com/sites/tomsanderson/2024/02/11/real-madrid-confirms-bellingham-champions-league-injury-ko/,FPH,0.10607,Somewhat-Bullish,0.197323
Real Madrid Ace Jude Bellingham Called 'Player Of The Century' By AS,20240211T102417,https://www.forbes.com/sites/tomsanderson/2024/02/11/real-madrid-ace-jude-bellingham-called-player-of-the-century-by-as/,FPH,0.081552,Neutral,0.03215
Leverkusen Smash Bayern Munich 3-0 To Take Control Of The Title Race,20240210T205447,https://www.forbes.com/sites/manuelveth/2024/02/10/leverkusen-smash-bayern-munich-3-0-to-take-control-of-the-title-race/,FPH,0.056011,Neutral,0.059215
Real Madrid Coach Ancelotti: Vinicius Jr. 'Best In The World' And I'm 'Very Happy' After Girona Win,20240210T204009,https://www.forbes.com/sites/tomsanderson/2024/02/10/real-madrid-coach-ancelotti-vinicius-jr-best-in-the-world-and-im-very-happy-after-girona-win/,FPH,0.105141,Somewhat-Bullish,0.336911
Vinícius leads Madrid's 4-0 rout of Girona in statement win. Bellingham nets 2 before hurting ankle,20240210T202500,https://apnews.com/article/real-madrid-girona-score-vinicius-bellingham-7029b29d615ea9d635072c529157f205,FPH,0.047749,Neutral,-0.025965
Leaked Tesla pay data: How much Elon Musk's factory workers now make across the US after some got raises,20240208T093000,https://www.businessinsider.com/how-much-tesla-factory-workers-paid-per-hour-us,FPH,0.054359,Somewhat-Bullish,0.162818
Paycor HCM  ( PYCR )  Q2 2024 Earnings Call Transcript,20240208T013016,https://www.fool.com/earnings/call-transcripts/2024/02/07/paycor-hcm-pycr-q2-2024-earnings-call-transcript/,FPH,0.006529,Neutral,0.092798
Amnesty calls for war crimes probe over Myanmar military bombing of church,20240208T010450,https://www.aljazeera.com/news/2024/2/8/amnesty-calls-for-war-crimes-probe-over-myanmar-military-bombing-of-church,FPH,0.047559,Neutral,-0.027
Walt Disney  ( DIS )  Q1 2024 Earnings Call Transcript,20240208T003019,https://www.fool.com/earnings/call-transcripts/2024/02/07/walt-disney-dis-q1-2024-earnings-call-transcript/,FPH,0.004705,Neutral,0.031359
7 essential travel bags for every kind of voyager,20240206T180858,https://theweek.com/culture-life/travel-bags-shopping-guide,FPH,0.036643,Neutral,0.0
9 UN Security Council members urge a halt to airstrikes by Myanmar's military,20240206T064200,https://apnews.com/article/myanmar-un-asean-envoy-military-airstrikes-136dc49ecffbe7b8204c57a9c94a70d0,FPH,0.045743,Neutral,0.137259
"Taking Your Boss For A Spin Around Daytona, At 170 MPH",20240204T225501,https://www.forbes.com/sites/jimclash/2024/02/04/taking-your-boss-for-a-spin-around-daytona-at-170-mph/,FPH,0.056674,Neutral,0.069
Rivers' first win as Bucks coach means he will lead East All-Stars after huge rally to beat Mavs,20240204T052615,https://apnews.com/article/bucks-mavericks-score-doc-rivers-60d837242171a6fa355bac1ee69258c2,FPH,0.076358,Neutral,-0.05127
What is Britain's policy on a two-state solution?,20240201T102716,https://theweek.com/politics/what-is-britains-policy-on-a-two-state-solution,FPH,0.034087,Neutral,-0.048707
European Union condemns human rights violations under military in Myanmar,20240201T081455,https://www.business-standard.com/world-news/european-union-condemns-human-rights-violations-under-military-in-myanmar-124020100403_1.html,FPH,0.056275,Somewhat-Bullish,0.264604
JetBlue Airways  ( JBLU )  Q4 2023 Earnings Call Transcript,20240130T220015,https://www.fool.com/earnings/call-transcripts/2024/01/30/jetblue-airways-jblu-q4-2023-earnings-call-transcr/,FPH,0.00911,Somewhat-Bullish,0.177186
ASEAN urges 'Myanmar-owned and led solution' to crisis triggered by coup,20240130T040617,https://www.aljazeera.com/news/2024/1/30/asean-urges-myanmar-owned-and-led-solution-to-crisis-triggered-by-coup,FPH,0.101154,Neutral,0.007661
Celestica Announces Fourth Quarter 2023 Financial Results,20240129T221500,https://www.globenewswire.com/news-release/2024/01/29/2819464/0/en/Celestica-Announces-Fourth-Quarter-2023-Financial-Results.html,FPH,0.002736,Neutral,0.041388
South China Sea tensions and Myanmar violence top agenda for Southeast Asian envoys meeting in Laos,20240129T041002,https://apnews.com/article/asean-laos-myanmar-south-china-sea-cc5a1c7dbef3ebf6ba5b7e08832d013f,FPH,0.148121,Somewhat-Bullish,0.18992
Füllkrug scores hat trick as Dortmund beats Bochum 3-1 to continue its winning run in Bundesliga,20240128T184739,https://apnews.com/article/borussia-dortmund-bochum-score-fullkrug-bundesliga-f0045ae723ab510b1f25c2f6d6920907,FPH,0.115787,Neutral,0.0
"Tensions in S China Sea, violence in Myanmar as Laos takes over Asean chair",20240126T073925,https://www.business-standard.com/world-news/tensions-in-s-china-sea-violence-in-myanmar-as-laos-takes-over-asean-chair-124012600321_1.html,FPH,0.067632,Neutral,0.046211
Tensions simmering in the South China Sea and violence in Myanmar as Laos takes over ASEAN chair,20240126T060600,https://apnews.com/article/laos-asean-2024-chair-china-sea-myanmar-32f8e7c97d03e439f8bb91b499e4a824,FPH,0.070517,Neutral,0.045331
"Hottest Stocks of the Bull Market: Buy, Sell or Hold?",20240125T213939,https://www.kiplinger.com/best-bull-market-stocks-according-to-analysts,FPH,0.092213,Neutral,0.089023
"Southwest logs earnings beat, stock rises after results",20240125T130900,https://www.marketwatch.com/story/southwest-logs-earnings-beat-but-stock-inches-lower-after-results-f5789183,FPH,0.118064,Neutral,0.100121
Best Online Brokers Survey: What It Takes To Make The Grade,20240125T130000,https://www.investors.com/news/online-broker-comparison-making-the-grade/,FPH,0.052918,Somewhat-Bullish,0.260613
SOUTHWEST AIRLINES REPORTS FOURTH QUARTER AND FULL YEAR 2023 RESULTS,20240125T114500,https://www.prnewswire.com/news-releases/southwest-airlines-reports-fourth-quarter-and-full-year-2023-results-302044106.html,FPH,0.005903,Somewhat-Bullish,0.177745
"Poor quality control, race for profits behind Boeing's troubles",20240123T222342,https://www.aljazeera.com/economy/2024/1/23/poor-quality-control-race-for-profits-behind-boeings-troubles,FPH,0.022389,Neutral,0.07334
Analysts' Top S&P 500 Dividend Stocks to Buy Now,20240123T181112,https://www.kiplinger.com/investing/analysts-top-sandp-500-dividend-stocks-to-buy-now,FPH,0.080188,Neutral,0.081383
"5 Value Stocks To Watch In The Real Estate Sector - AFC Gamma  ( NASDAQ:AFCG ) , Apartment Income REIT  ( NYSE:AIRC ) ",20240122T143938,https://www.benzinga.com/insights/news/24/01/36716721/5-value-stocks-to-watch-in-the-real-estate-sector,FPH,0.16171,Neutral,0.135664
Alabama Gets Ready for Its Gas Execution Experiment,20240122T113519,https://www.theatlantic.com/ideas/archive/2024/01/alabama-nitrogen-hypoxia-gas-execution/677200/,FPH,0.03453,Neutral,0.043799
Liverpool flexes squad depth in 4-0 win over Bournemouth to move 5 points clear in Premier League,20240121T185130,https://apnews.com/article/liverpool-premier-league-bournemouth-sheffield-united-5b8d259275204c8fdf34bcdf8d7c477d,FPH,0.072435,Somewhat-Bullish,0.229184
"Littlepage-Buggs, Andrews lead No. 12 Baylor to 77-74 victory over UCF",20240120T224307,https://apnews.com/article/baylor-ucf-central-florida-basketball-score-eecf9e4a6af9dd56c0d312fa709ba7a7,FPH,0.107016,Somewhat-Bullish,0.175219
Why Real Estate Company Five Point Holdings Shares Are Surging Today Why Real Estate Company Five Point Holdings  ( FPH )  Shares Are Surging Today - Five Point Holdings  ( NYSE:FPH ) ,20240119T123907,https://www.benzinga.com/news/earnings/24/01/36693460/why-real-estate-company-five-point-holdings-shares-are-surging-today,FPH,0.485711,Bullish,0.609613
Barclays CEO says difference in Labour and Conservative economic policy is 'fairly minimal',20240118T083749,https://www.cnbc.com/2024/01/18/barclays-ceo-says-difference-in-labour-and-tory-economic-policy-is-fairly-minimal.html,FPH,0.077593,Somewhat-Bullish,0.274875
Davis scores 21 points as No. 4 North Carolina beats Louisville 86-70 for 7th straight win,20240118T052615,https://apnews.com/article/north-carolina-louisville-basketball-score-d106a6d0753a57c3e8be1cf1f883563f,FPH,0.076602,Somewhat-Bullish,0.273425
"Space Suit Or No Space Suit, That Is The Question",20240114T194618,https://www.forbes.com/sites/jimclash/2024/01/14/space-suit-or-no-space-suit-that-is-the-question/,FPH,0.061159,Neutral,0.01714
No. 20 Utah State beats UNLV 87-86 on a 5-point play with 8.4 seconds left,20240113T222925,https://apnews.com/article/utah-state-unlv-score-50833b3f8722628505ba5fe93277fcc5,FPH,0.288893,Somewhat-Bullish,0.291188
Loena Hendrickx wins European figure skating championships gold to end wait,20240113T155750,https://apnews.com/article/figure-skating-european-championships-loena-hendrickx-02288d6592f79e0b173d05ff6feace5e,FPH,0.123526,Somewhat-Bullish,0.181723
Wipro Q4 revenue growth projected at -1.5-0.5%; Q3 net profit falls 12%,20240112T155051,https://www.business-standard.com/companies/news/wipro-q4-revenue-growth-projected-at-1-5-0-5-q3-net-profit-falls-12-124011200980_1.html,FPH,0.063091,Neutral,0.0
VENTERRA REALTY NAMED ONE OF THE 2024 BEST PLACES TO WORK BY GLASSDOOR - PR Newswire,20240110T202900,https://www.prnewswire.com/news-releases/venterra-realty-named-one-of-the-2024-best-places-to-work-by-glassdoor-302031852.html,FPH,0.042496,Somewhat-Bullish,0.273629
"The 25 top companies to work for, according to Glassdoor",20240110T110400,https://www.businessinsider.com/top-large-companies-to-work-for-jobs-hiring-glassdoor-list-2024-1,FPH,0.12165,Somewhat-Bullish,0.318363
'Kill and dump policy': Baloch protest man's custodial murder in Pakistan,20240109T110329,https://www.aljazeera.com/news/2024/1/9/kill-and-dump-policy-baloch-protest-mans-custodial-murder-in-pakistan,FPH,0.030254,Neutral,-0.033199
"A Look Into Real Estate Sector Value Stocks - Apartment Income REIT  ( NYSE:AIRC ) , Five Point Holdings  ( NYSE:FPH ) ",20240108T143931,https://www.benzinga.com/news/24/01/36535077/a-look-into-real-estate-sector-value-stocks,FPH,0.138464,Neutral,0.085951
Coinbase leverages MiFID II to enhance European derivatives offerings,20240106T071726,https://cointelegraph.com/news/coinbase-leverages-mifid-ii-to-enhance-european-derivatives-offerings,FPH,0.217834,Somewhat-Bullish,0.265975
5 Point Of Attack Defenders Milwaukee Bucks Could Trade For,20240105T215714,https://www.forbes.com/sites/briansampson/2024/01/05/5-point-of-attack-defenders-milwaukee-bucks-could-trade-for/,FPH,0.066598,Neutral,-0.002044
Coinbase is planning a pivotal acquisition that will allow it to launch crypto derivatives in the EU,20240105T210501,https://www.cnbc.com/2024/01/05/coinbase-to-expand-crypto-derivatives-in-eu-with-license-acquisition-.html,FPH,0.089462,Somewhat-Bullish,0.197442
"Carter, Kaluma rally Kansas State to 62-55 victory over Chicago State",20240103T033300,https://apnews.com/article/chicago-state-kansas-state-basketball-score-a9fdea4e0fe76f92b4b29deb5d1d990b,FPH,0.126784,Somewhat-Bullish,0.160464
Blackbaud  ( BLKB )  Up 45% in 2023: Will the Rally Continue?,20240102T131800,https://www.zacks.com/stock/news/2204372/blackbaud-blkb-up-45-in-2023-will-the-rally-continue,FPH,0.050786,Somewhat-Bullish,0.305668
"Walker, Hall lead Michigan State to 87-75 victory over Indiana State",20231230T214300,https://apnews.com/article/michigan-state-indiana-state-basketball-score-0146d2cbf06bf15152d8cd34d68f9428,FPH,0.091162,Neutral,-0.040733
"A Look Into Real Estate Sector Value Stocks - Comstock Holding Co  ( NASDAQ:CHCI ) , AFC Gamma  ( NASDAQ:AFCG ) ",20231225T143930,https://www.benzinga.com/news/23/12/36378864/a-look-into-real-estate-sector-value-stocks,FPH,0.170878,Somewhat-Bullish,0.220789
Furuhashi Scores As Celtic Stop The Rot,20231223T184400,https://www.barrons.com/news/furuhashi-scores-as-celtic-stop-the-rot-98840a16,FPH,0.098659,Bullish,0.400469
Everything you need for a winter family adventure,20231222T093042,https://www.ft.com/content/d85d3408-3f0e-4667-a94c-fc3b2b17d055,FPH,0.041323,Neutral,0.121765
Kylian Mbappé scores twice on 25th birthday as PSG beats Metz 3-1. Ethan Mbappé makes debut,20231220T234632,https://apnews.com/article/mbappe-psg-nice-monaco-marseille-44f9b93967b5ce5a363e5c7a6eb161f2,FPH,0.081552,Neutral,0.043957
Mbappe Scores Birthday Brace As PSG End Year On Top Of Ligue 1,20231220T231800,https://www.barrons.com/news/mbappe-scores-birthday-brace-as-psg-end-year-on-top-of-ligue-1-859f324a,FPH,0.082393,Somewhat-Bullish,0.203827
Mbappe Scores Birthday Brace In PSG Win,20231220T222400,https://www.barrons.com/news/mbappe-scores-birthday-brace-in-psg-win-056dce34,FPH,0.195814,Somewhat-Bullish,0.182122
Biden touts minority small business wins as Latino approval sags,20231220T161121,https://www.cnbc.com/2023/12/20/biden-touts-minority-small-business-wins-as-latino-approval-sags-.html,FPH,0.063258,Somewhat-Bullish,0.25348
Best Blue Chip Dividend Stocks to Buy for 2024 and Beyond,20231219T192004,https://www.kiplinger.com/investing/best-blue-chip-dividend-stocks-to-buy,FPH,0.073098,Neutral,0.081149
Trump wipes out Biden's lead with Latino voters in 2024: survey,20231219T190217,https://www.cnbc.com/2023/12/19/trump-wipes-out-bidens-lead-with-latino-voters-in-2024-cnbc-survey-.html,FPH,0.065327,Somewhat-Bullish,0.154295
LA Lakers unveil In-Season Tournament Championship banner but the New York Knicks spoil the party,20231219T114500,https://www.cnn.com/2023/12/19/sport/la-lakers-in-season-tournament-banner-spt-intl/index.html,FPH,0.07913,Neutral,0.094416
I Tell All My Mom Friends About This $250 Doona Liki Trike. Here's Why,20231218T201811,https://www.forbes.com/sites/forbes-personal-shopper/article/doona-liki-trike-review/,FPH,0.040348,Neutral,0.103128
"Denmark, Germany Say They Arrested Hamas Suspects Planning Attacks",20231214T164800,https://www.barrons.com/news/denmark-says-arrests-foiled-terror-attack-a31db444,FPH,0.060085,Neutral,-0.14501
"Doncic, Hardaway led Mavs over Lakers 127-125 in LA's first game since winning NBA Cup",20231213T054845,https://apnews.com/article/lakers-mavericks-score-lebron-luka-ccd3fbc08113268523fd3547bf1bd53b,FPH,0.058472,Neutral,-0.103133
"5 Value Stocks To Watch In The Real Estate Sector - Arbor Realty Trust  ( NYSE:ABR ) , AFC Gamma  ( NASDAQ:AFCG ) ",20231211T143923,https://www.benzinga.com/news/23/12/36177226/5-value-stocks-to-watch-in-the-real-estate-sector,FPH,0.151539,Somewhat-Bullish,0.237931
Top-ranked South Carolina women hold off No. 11 Utah for 78-69 win in Hall of Fame Women's Showcase,20231210T215510,https://apnews.com/article/utah-south-carolina-basketball-score-fba2f4029cf67b0175a1dc62fa618a01,FPH,0.126784,Neutral,0.05109
"Fox scores 23 of 34 points in 4th quarter, Kings pull away late to beat the Suns 114-106",20231209T052200,https://apnews.com/article/kings-suns-score-a950095214c2de6913ea6ddde01bf4d1,FPH,0.081001,Neutral,0.064083
"Gordon Hayward scores 24 points as hot-shooting Hornets hold off Scottie Barnes, Raptors 119-116",20231209T033900,https://apnews.com/article/raptors-hornets-score-hayward-0be34dc292804250a3b5e94bac09ba3e,FPH,0.068112,Neutral,-0.029255
Column: So much for peace and harmony in the world of golf as Jon Rahm heads to LIV,20231208T201500,https://apnews.com/article/pga-tour-liv-jon-rahm-ab567acd8ea492e9e60882633344cbc1,FPH,0.039811,Somewhat-Bullish,0.215803
"Nikki Haley Leads DeSantis In Race For Second Place, New Poll Finds",20231207T184316,https://www.forbes.com/sites/saradorn/2023/12/07/nikki-haley-leads-desantis-in-race-for-second-place-new-poll-finds/,FPH,0.066598,Neutral,0.145851
Blackbaud  ( BLKB )  Gains 41% YTD: Will the Uptrend Continue?,20231206T131400,https://www.zacks.com/stock/news/2194001/blackbaud-blkb-gains-41-ytd-will-the-uptrend-continue,FPH,0.056674,Somewhat-Bullish,0.306023
How will James Cleverly deliver the biggest ever reduction in net migration?,20231205T144606,https://theweek.com/politics/how-will-james-cleverly-deliver-the-biggest-ever-reduction-in-net-migration,FPH,0.035241,Neutral,0.102676
"Porsche 911 achieves new world record, reaches top of the world",20231205T123017,https://www.financialexpress.com/auto/car-news/porsche-911-achieves-new-world-record-reaches-top-of-the-world/3328852/,FPH,0.085629,Neutral,0.035852
"Address 12 health factors to prevent brain disease, research suggests",20231205T113400,https://www.cnn.com/2023/12/05/health/brain-care-score-dementia-stroke-risk-wellness/index.html,FPH,0.036643,Somewhat-Bearish,-0.206487
"Strong atmospheric river to slam Northwest with over a half foot of rain, creating a significant flood threat",20231204T211800,https://www.cnn.com/2023/12/04/weather/atmospheric-river-northwest-weather-flooding-climate/index.html,FPH,0.058759,Neutral,0.004
"UK tables visa rules for foreign workers, clampdown on bringing families",20231204T175352,https://www.business-standard.com/world-news/uk-tables-visa-rules-for-foreign-workers-clampdown-on-bringing-families-123120401316_1.html,FPH,0.0699,Neutral,0.0
Arsenal's Arteta Says Premier League Has 'Gone Up A Level',20231204T163100,https://www.barrons.com/news/arsenal-s-arteta-says-premier-league-has-gone-up-a-level-65467313,FPH,0.097457,Neutral,0.132767
"Overview Of Value Stocks In The Real Estate Sector - Arbor Realty Trust  ( NYSE:ABR ) , AFC Gamma  ( NASDAQ:AFCG ) ",20231204T143932,https://www.benzinga.com/news/23/12/36070104/overview-of-value-stocks-in-the-real-estate-sector,FPH,0.140076,Neutral,0.133094
JuJu Watkins has 5th game of 30 points and No. 6 Southern California routs San Diego 89-58,20231204T004824,https://apnews.com/article/usc-san-diego-score-juju-watkins-ba1f53d5c21375b03e899d3b21b8e15e,FPH,0.119235,Somewhat-Bullish,0.181161
The role of EV battery technology in the clean energy transition,20231203T061742,https://www.financialexpress.com/business/express-mobility-the-role-of-ev-battery-technology-in-the-clean-energy-transition-3325190/,FPH,0.047465,Somewhat-Bullish,0.18265
Tilly's  ( TLYS )  Q3 2023 Earnings Call Transcript,20231201T004520,https://www.fool.com/earnings/call-transcripts/2023/11/30/tillys-tlys-q3-2023-earnings-call-transcript/,FPH,0.010767,Neutral,-0.053898
"Brazile, Battle and defense lead Arkansas to 80-75 victory over No. 7 Duke",20231130T051600,https://apnews.com/article/duke-arkansas-basketball-score-1d8929153e0fc09565951a93ff4371c6,FPH,0.057352,Somewhat-Bearish,-0.249007
Timberwolves top Thunder 106-103 despite Edwards injury with big all-around game by Gobert,20231129T034300,https://apnews.com/article/thunder-timberwolves-score-gobert-holmgren-34be2154475e50aeb5f5d4e651593eb8,FPH,0.089129,Neutral,0.035507
Citi Trends  ( CTRN )  Q3 2023 Earnings Call Transcript,20231128T190017,https://www.fool.com/earnings/call-transcripts/2023/11/28/citi-trends-ctrn-q3-2023-earnings-call-transcript/,FPH,0.00539,Neutral,0.09694
How To Manage Global Crises From 5 Women Who Have Done It,20231124T182359,https://www.forbes.com/sites/joanmichelson2/2023/11/24/how-to-manage-global-crises-from-5-women-who-have-done-it/,FPH,0.044551,Neutral,-0.038891
Some Protection Against Infidelity? How About Perspective-Taking,20231122T152933,https://www.forbes.com/sites/christianmiller/2023/11/22/some-protection-against-infidelity-how-about-perspective-taking/,FPH,0.059935,Neutral,0.103123
Uttarakhand tunnel collapse: What is new 5-point action plan to rescue 41 trapped workers?,20231120T043648,https://www.financialexpress.com/india-news/uttarakhand-tunnel-collapse-new-5-point-plan-in-place-to-rescue-trapped-workers/3311512/,FPH,0.115232,Neutral,0.039155
"Mortgage Interest Rates Today, November 18, 2023 | Rates Are Down",20231118T110000,https://www.businessinsider.com/personal-finance/best-mortgage-refinance-rates-today-saturday-18-2023-11,FPH,0.053153,Somewhat-Bearish,-0.194738
Homebuilder sentiment unexpectedly plummets to lowest level this year,20231116T162400,https://www.foxbusiness.com/economy/homebuilder-sentiment-unexpectedly-plummets-lowest-level-year,FPH,0.103778,Somewhat-Bearish,-0.284461
FT-Statista Diversity Leaders ranking and full methodology,20231116T050020,https://www.ft.com/content/cea8b0f2-fac0-4b80-8aa0-8488e232040e,FPH,0.046999,Neutral,0.056497
