title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
SciSparc-Clearmind Medicine Collaboration Leads to Publication of International Patent Application for Innovative MDMA-Based Combination Treatment - Clearmind Medicine  ( NASDAQ:CMND ) ,20240906T115500,https://www.benzinga.com/pressreleases/24/09/g40747684/scisparc-clearmind-medicine-collaboration-leads-to-publication-of-international-patent-application,CMND,0.199037,Neutral,0.120136
Clearmind Medicine Announces Publication of International Patent Application for Innovative MDMA-Based Combination Treatment,20240906T115500,https://www.globenewswire.com/news-release/2024/09/06/2942116/0/en/Clearmind-Medicine-Announces-Publication-of-International-Patent-Application-for-Innovative-MDMA-Based-Combination-Treatment.html,CMND,0.166169,Neutral,0.139342
Clearmind Medicine Announces Publication of International Patent Application for Innovative MDMA-Based Combination Treatment - Clearmind Medicine  ( NASDAQ:CMND ) ,20240906T115500,https://www.benzinga.com/pressreleases/24/09/g40747685/clearmind-medicine-announces-publication-of-international-patent-application-for-innovative-mdma-b,CMND,0.160365,Neutral,0.129142
SciSparc-Clearmind Medicine Collaboration Leads to Publication of Application for Innovative Ketamine-Based Combination,20240829T202500,https://www.globenewswire.com/news-release/2024/08/29/2938125/0/en/SciSparc-Clearmind-Medicine-Collaboration-Leads-to-Publication-of-Application-for-Innovative-Ketamine-Based-Combination.html,CMND,0.16099,Neutral,0.102571
Clearmind Medicine Announces Publication of its Patent Application for Innovative Ketamine-Based Combination Treatment,20240829T202500,https://www.globenewswire.com/news-release/2024/08/29/2938124/0/en/Clearmind-Medicine-Announces-Publication-of-its-Patent-Application-for-Innovative-Ketamine-Based-Combination-Treatment.html,CMND,0.11166,Neutral,0.115382
Clearmind Medicine Granted U.S. Patent Approval for Binge Behavior Treatment,20240821T201100,https://www.globenewswire.com/news-release/2024/08/21/2933847/0/en/Clearmind-Medicine-Granted-U-S-Patent-Approval-for-Binge-Behavior-Treatment.html,CMND,0.137148,Neutral,0.147045
Clearmind Medicine and Yissum Expand Collaboration with International Patent Application for Generation 3.0 Psychedelic Compounds to Treat Mental Disorders,20240816T201400,https://www.globenewswire.com/news-release/2024/08/16/2931717/0/en/Clearmind-Medicine-and-Yissum-Expand-Collaboration-with-International-Patent-Application-for-Generation-3-0-Psychedelic-Compounds-to-Treat-Mental-Disorders.html,CMND,0.126339,Neutral,0.110497
SciSparc's Collaboration with Clearmind Medicine Continues to Bear Fruit With New Scientific Article Showing MEAI Potential as a Novel Weight Loss Drug,20240806T125700,https://www.globenewswire.com/news-release/2024/08/06/2925081/0/en/SciSparc-s-Collaboration-with-Clearmind-Medicine-Continues-to-Bear-Fruit-With-New-Scientific-Article-Showing-MEAI-Potential-as-a-Novel-Weight-Loss-Drug.html,CMND,0.224903,Somewhat-Bullish,0.1773
Clearmind Medicine: New Scientific Publication Shows MEAI's Potential as a Novel Weight Loss Drug,20240806T125700,https://www.globenewswire.com/news-release/2024/08/06/2925083/0/en/Clearmind-Medicine-New-Scientific-Publication-Shows-MEAI-s-Potential-as-a-Novel-Weight-Loss-Drug.html,CMND,0.17715,Neutral,0.053143
Clearmind Medicine Concludes the Successful Participation in the Psychedelic Medicine - Israel 2024 Conference: Presented Industry Leaders its Groundbreaking Research,20240731T114400,https://www.globenewswire.com/news-release/2024/07/31/2921785/0/en/Clearmind-Medicine-Concludes-the-Successful-Participation-in-the-Psychedelic-Medicine-Israel-2024-Conference-Presented-Industry-Leaders-its-Groundbreaking-Research.html,CMND,0.152258,Somewhat-Bullish,0.267629
Clearmind Medicine Signs an Agreement to Source Manufacturers and Distributors for its Alcohol Substitute Beverage Product,20240719T115500,https://www.globenewswire.com/news-release/2024/07/19/2915832/0/en/Clearmind-Medicine-Signs-an-Agreement-to-Source-Manufacturers-and-Distributors-for-its-Alcohol-Substitute-Beverage-Product.html,CMND,0.190793,Somewhat-Bullish,0.2561
Nasdaq Edges Lower; Morgan Stanley Earnings Top Views - Morgan Stanley  ( NYSE:MS ) ,20240716T183151,https://www.benzinga.com/news/earnings/24/07/39802034/nasdaq-edges-lower-morgan-stanley-earnings-top-views,CMND,0.278222,Neutral,-0.148707
Crude Oil Down 1%; Bank of America Posts Upbeat Earnings - Bank of America  ( NYSE:BAC ) ,20240716T160052,https://www.benzinga.com/news/earnings/24/07/39799013/crude-oil-down-1-bank-of-america-posts-upbeat-earnings,CMND,0.276648,Neutral,-0.14803
Dow Jumps 400 Points; US Retail Sales Flat For June - Autonomix Medical  ( NASDAQ:AMIX ) ,20240716T140430,https://www.benzinga.com/news/earnings/24/07/39795907/dow-jumps-400-points-us-retail-sales-flat-for-june,CMND,0.331765,Somewhat-Bearish,-0.170847
Clearmind Medicine Obtains IND Approval from the FDA to Start the Phase I/IIa Clinical Trial with its Innovative Treatment for Alcoholism,20240716T130200,https://www.globenewswire.com/news-release/2024/07/16/2913847/0/en/Clearmind-Medicine-Obtains-IND-Approval-from-the-FDA-to-Start-the-Phase-I-IIa-Clinical-Trial-with-its-Innovative-Treatment-for-Alcoholism.html,CMND,0.429238,Somewhat-Bullish,0.233975
Clearmind Medicine Announces Submission of US Patent Application for Treating Metabolic Syndrome and Weight-loss,20240716T100300,https://www.globenewswire.com/news-release/2024/07/16/2913567/0/en/Clearmind-Medicine-Announces-Submission-of-US-Patent-Application-for-Treating-Metabolic-Syndrome-and-Weight-loss.html,CMND,0.13873,Neutral,0.116884
Clearmind Medicine to Present Groundbreaking Research at Psychedelic Medicine - Israel 2024 Conference,20240712T120200,https://www.globenewswire.com/news-release/2024/07/12/2912367/0/en/Clearmind-Medicine-to-Present-Groundbreaking-Research-at-Psychedelic-Medicine-Israel-2024-Conference.html,CMND,0.162255,Somewhat-Bullish,0.174089
Why Psychedelic-Pharma Clearmind Medicine Stock Is Moving Higher - Clearmind Medicine  ( NASDAQ:CMND ) ,20240628T171140,https://www.benzinga.com/news/24/06/39554543/why-psychedelic-pharma-clearmind-medicine-stock-is-moving-higher,CMND,0.461006,Bullish,0.402611
Clearmind Medicine Granted Patent Approval in Hong Kong for its Binge Behaviors Treatment,20240628T115500,https://www.globenewswire.com/news-release/2024/06/28/2905795/0/en/Clearmind-Medicine-Granted-Patent-Approval-in-Hong-Kong-for-its-Binge-Behaviors-Treatment.html,CMND,0.159569,Neutral,0.136675
Clearmind Medicine Granted Patent Approval in Hong Kong for its Binge Behaviors Treatment - Clearmind Medicine  ( NASDAQ:CMND ) ,20240628T115500,https://www.benzinga.com/pressreleases/24/06/g39546173/clearmind-medicine-granted-patent-approval-in-hong-kong-for-its-binge-behaviors-treatment,CMND,0.152178,Neutral,0.125712
Clearmind Medicine Secured Exclusive Global Rights to Innovative Psychedelic Compounds for PTSD Treatment,20240620T115700,https://www.globenewswire.com/news-release/2024/06/20/2901607/0/en/Clearmind-Medicine-Secured-Exclusive-Global-Rights-to-Innovative-Psychedelic-Compounds-for-PTSD-Treatment.html,CMND,0.140348,Neutral,0.134522
What's Going On With Clearmind Medicine Stock Tuesday? - Clearmind Medicine  ( NASDAQ:CMND ) ,20240611T163934,https://www.benzinga.com/news/24/06/39275472/whats-going-on-with-clearmind-medicine-stock-tuesday,CMND,0.313484,Neutral,0.139495
Clearmind Medicine Revolutionizes the $13 Billion NonAlcoholic Beverages Market with its Psychedelic-Based Drink,20240611T114400,https://www.globenewswire.com/news-release/2024/06/11/2896691/0/en/Clearmind-Medicine-Revolutionizes-the-13-Billion-NonAlcoholic-Beverages-Market-with-its-Psychedelic-Based-Drink.html,CMND,0.168884,Neutral,0.075751
Clearmind Medicine Revolutionizes the $13 Billion NonAlcoholic Beverages Market with its Psychedelic-Based Drink - Clearmind Medicine  ( NASDAQ:CMND ) ,20240611T114400,https://www.benzinga.com/pressreleases/24/06/g39267718/clearmind-medicine-revolutionizes-the-13-billion-nonalcoholic-beverages-market-with-its-psychedeli,CMND,0.159922,Neutral,0.067294
Clearmind Medicine Advances its Proprietary Psychedelic- Based Synthetic Alcohol Beverage Product,20240510T122400,https://www.globenewswire.com/news-release/2024/05/10/2879598/0/en/Clearmind-Medicine-Advances-its-Proprietary-Psychedelic-Based-Synthetic-Alcohol-Beverage-Product.html,CMND,0.142005,Neutral,0.067787
Clearmind Medicine Advances its Proprietary Psychedelic- Based Synthetic Alcohol Beverage Product - Clearmind Medicine  ( NASDAQ:CMND ) ,20240510T122400,https://www.benzinga.com/pressreleases/24/05/g38758890/clearmind-medicine-advances-its-proprietary-psychedelic-based-synthetic-alcohol-beverage-product,CMND,0.135602,Neutral,0.060877
Why Clearmind Medicine Stock Is Moving Higher - Clearmind Medicine  ( NASDAQ:CMND ) ,20240507T150321,https://www.benzinga.com/news/24/05/38673181/why-clearmind-medicine-stock-is-moving-higher,CMND,0.682689,Bullish,0.820927
Clearmind Medicine Secures Exclusive Global Rights to Breakthrough Psychedelic Compounds for PTSD Treatment,20240507T114600,https://www.globenewswire.com/news-release/2024/05/07/2876629/0/en/Clearmind-Medicine-Secures-Exclusive-Global-Rights-to-Breakthrough-Psychedelic-Compounds-for-PTSD-Treatment.html,CMND,0.122477,Neutral,0.126516
Clearmind Medicine Secures Exclusive Global Rights to Breakthrough Psychedelic Compounds for PTSD Treatment - Clearmind Medicine  ( NASDAQ:CMND ) ,20240507T114600,https://www.benzinga.com/pressreleases/24/05/g38665765/clearmind-medicine-secures-exclusive-global-rights-to-breakthrough-psychedelic-compounds-for-ptsd-,CMND,0.117486,Neutral,0.118108
Clearmind Applies to Cease Being a Reporting Issuer in Canada,20240430T201500,https://www.globenewswire.com/news-release/2024/04/30/2872793/0/en/Clearmind-Applies-to-Cease-Being-a-Reporting-Issuer-in-Canada.html,CMND,0.152821,Somewhat-Bullish,0.182148
Clearmind Medicine Announces Exclusive Licensing Agreement for Generation 3.0 Psychedelic Compounds for the Treatment of Mental Disorders,20240417T114900,https://www.globenewswire.com/news-release/2024/04/17/2864428/0/en/Clearmind-Medicine-Announces-Exclusive-Licensing-Agreement-for-Generation-3-0-Psychedelic-Compounds-for-the-Treatment-of-Mental-Disorders.html,CMND,0.140348,Neutral,0.136673
Clearmind Medicine Files U.S. Patent Application for Psychedelic-Based Treatment for Eating Disorders,20240410T111700,https://www.globenewswire.com/news-release/2024/04/10/2860639/0/en/Clearmind-Medicine-Files-U-S-Patent-Application-for-Psychedelic-Based-Treatment-for-Eating-Disorders.html,CMND,0.16317,Neutral,0.133783
Clearmind Medicine Files U.S. Patent Application for Psychedelic-Based Treatment for Eating Disorders - Clearmind Medicine  ( NASDAQ:CMND ) ,20240410T111700,https://www.benzinga.com/pressreleases/24/04/g38179532/clearmind-medicine-files-u-s-patent-application-for-psychedelic-based-treatment-for-eating-disorde,CMND,0.153145,Neutral,0.105304
Clearmind Medicine CEO Issues Letter to Shareholders,20240409T120700,https://www.globenewswire.com/news-release/2024/04/09/2859968/0/en/Clearmind-Medicine-CEO-Issues-Letter-to-Shareholders.html,CMND,0.294977,Somewhat-Bullish,0.18736
Clearmind Medicine Announces International Patent Application for Preventing and Treating Depression,20240327T131200,https://www.globenewswire.com/news-release/2024/03/27/2853253/0/en/Clearmind-Medicine-Announces-International-Patent-Application-for-Preventing-and-Treating-Depression.html,CMND,0.134841,Neutral,0.073645
SciSparc- Clearmind Collaboration Evolves with New International Patent Application for Preventing and Treating Depression,20240327T125500,https://www.globenewswire.com/news-release/2024/03/27/2853200/0/en/SciSparc-Clearmind-Collaboration-Evolves-with-New-International-Patent-Application-for-Preventing-and-Treating-Depression.html,CMND,0.20698,Neutral,0.083951
Breakthrough in Wellness: Clearmind Medicine's Psychedelic Treatment Granted Divisional Patent Approval in China,20240319T115500,https://www.globenewswire.com/news-release/2024/03/19/2848474/0/en/Breakthrough-in-Wellness-Clearmind-Medicine-s-Psychedelic-Treatment-Granted-Divisional-Patent-Approval-in-China.html,CMND,0.125898,Somewhat-Bullish,0.193994
Breakthrough in Wellness: Clearmind Medicine's Psychedelic Treatment Granted Divisional Patent Approval in China - Clearmind Medicine  ( NASDAQ:CMND ) ,20240319T115500,https://www.benzinga.com/pressreleases/24/03/g37818648/breakthrough-in-wellness-clearmind-medicines-psychedelic-treatment-granted-divisional-patent-appro,CMND,0.120834,Somewhat-Bullish,0.180836
Clearmind Medicine Obtains Clearance for its Psychedelic- Based Alcoholism Clinical Trial,20240313T121400,https://www.globenewswire.com/news-release/2024/03/13/2845404/0/en/Clearmind-Medicine-Obtains-Clearance-for-its-Psychedelic-Based-Alcoholism-Clinical-Trial.html,CMND,0.381172,Bullish,0.352593
Clearmind Medicine Received Approval for a Voluntary Delisting of its Common Shares From the Canadian Securities Exchange,20240313T113000,https://www.globenewswire.com/news-release/2024/03/13/2845324/0/en/Clearmind-Medicine-Received-Approval-for-a-Voluntary-Delisting-of-its-Common-Shares-From-the-Canadian-Securities-Exchange.html,CMND,0.211191,Somewhat-Bullish,0.22374
"Clearmind Medicine Submits Three Additional International Patent Applications for Innovative MDMA, Ibogaine and Ketamine Compounds - Clearmind Medicine  ( NASDAQ:CMND ) ",20240227T125800,https://www.benzinga.com/pressreleases/24/02/g37332889/clearmind-medicine-submits-three-additional-international-patent-applications-for-innovative-mdma-,CMND,0.098456,Neutral,0.075182
"SciSparc-Clearmind Partnership Yields Three New International Patent Applications for MDMA, Ibogaine and Ketamine Compounds - Clearmind Medicine  ( NASDAQ:CMND ) ",20240227T125800,https://www.benzinga.com/pressreleases/24/02/g37332890/scisparc-clearmind-partnership-yields-three-new-international-patent-applications-for-mdma-ibogain,CMND,0.217508,Neutral,0.083701
"Clearmind Medicine Submits Three Additional International Patent Applications for Innovative MDMA, Ibogaine and Ketamine Compounds",20240227T125800,https://www.globenewswire.com/news-release/2024/02/27/2835920/0/en/Clearmind-Medicine-Submits-Three-Additional-International-Patent-Applications-for-Innovative-MDMA-Ibogaine-and-Ketamine-Compounds.html,CMND,0.150278,Neutral,0.097932
"EXCLUSIVE: Psychedelic-Focused Firm Clearmind Medicine Submits Three New International Patent Applications For MDMA, Ibogaine And Ketamine Compounds - Clearmind Medicine  ( NASDAQ:CMND ) ",20240227T123037,https://www.benzinga.com/general/biotech/24/02/37332186/exclusive-psychedelic-focused-firm-clearmind-medicine-submits-three-new-international-patent-appl,CMND,0.524949,Neutral,0.022961
Clearmind Medicine Receives Approval to Commence its Phase I/IIa Clinical Trial of CMND-100 for Alcohol Use Disorder,20240223T120600,https://www.globenewswire.com/news-release/2024/02/23/2834392/0/en/Clearmind-Medicine-Receives-Approval-to-Commence-its-Phase-I-IIa-Clinical-Trial-of-CMND-100-for-Alcohol-Use-Disorder.html,CMND,0.380591,Bullish,0.377994
Next-Gen Psychedelics Companies SciSparc And Clearmind Collaboration File 3 Patents - Clearmind Medicine  ( NASDAQ:CMND ) ,20240221T161239,https://www.benzinga.com/markets/cannabis/24/02/37239879/next-gen-psychedelics-companies-scisparc-and-clearmind-collaboration-file-3-patents,CMND,0.259267,Neutral,0.0
What's Going On With Psychedelic Drug-Developers SciSparc And Clearmind Stock? - SciSparc  ( NASDAQ:SPRC ) ,20240220T182921,https://www.benzinga.com/markets/cannabis/24/02/37219436/whats-going-on-with-psychedelic-drug-developers-scisparc-and-clearmind-stock,CMND,0.219477,Somewhat-Bullish,0.226871
SciSparc and Clearmind Continue to Strengthen International Patent Portfolio with Next Generation Classic Psychedelic-Based Compounds,20240220T121400,https://www.globenewswire.com/news-release/2024/02/20/2831697/0/en/SciSparc-and-Clearmind-Continue-to-Strengthen-International-Patent-Portfolio-with-Next-Generation-Classic-Psychedelic-Based-Compounds.html,CMND,0.212425,Neutral,0.089054
Clearmind Medicine Submits Three International Patent Applications for Next Generation Classic Psychedelic-Based Compounds,20240220T121400,https://www.globenewswire.com/news-release/2024/02/20/2831696/0/en/Clearmind-Medicine-Submits-Three-International-Patent-Applications-for-Next-Generation-Classic-Psychedelic-Based-Compounds.html,CMND,0.147818,Neutral,0.096952
Clearmind Medicine Receives Patent Approval for its Psychedelic Based Treatment of Binge Behaviors in China,20240205T125100,https://www.globenewswire.com/news-release/2024/02/05/2823448/0/en/Clearmind-Medicine-Receives-Patent-Approval-for-its-Psychedelic-Based-Treatment-of-Binge-Behaviors-in-China.html,CMND,0.142284,Somewhat-Bullish,0.217665
"Clearmind Medicine Announces Exclusive, Long-Term Licensing Agreement with Leading Israeli Research Center - Clearmind Medicine  ( NASDAQ:CMND ) ",20240201T131500,https://www.benzinga.com/pressreleases/24/02/g36887068/clearmind-medicine-announces-exclusive-long-term-licensing-agreement-with-leading-israeli-research,CMND,0.072,Neutral,0.135486
"Clearmind Medicine Announces Exclusive, Long-Term Licensing Agreement with Leading Israeli Research Center",20240201T131500,https://www.globenewswire.com/news-release/2024/02/01/2821963/0/en/Clearmind-Medicine-Announces-Exclusive-Long-Term-Licensing-Agreement-with-Leading-Israeli-Research-Center.html,CMND,0.109622,Somewhat-Bullish,0.157695
"Psyched: Suggestibility And Psychedelics' Effects, EU's $7M Research Fund, Australia's Treatment Delivery, BZ Podcast And More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20240127T150018,https://www.benzinga.com/markets/cannabis/24/01/36814962/psyched-suggestibility-and-psychedelics-effects-eus-7m-research-fund-australias-treatment-delive,CMND,0.09239,Neutral,0.0
Clearmind Medicine Inc. Closes US$2.4 Million Registered Direct and Private Placement - Clearmind Medicine  ( NASDAQ:CMND ) ,20240116T161934,https://www.benzinga.com/pressreleases/24/01/g36645025/clearmind-medicine-inc-closes-us-2-4-million-registered-direct-and-private-placement,CMND,0.112709,Neutral,0.093665
Clearmind Medicine Inc. Closes US$2.4 Million Registered Direct and Private Placement,20240116T161900,https://www.globenewswire.com/news-release/2024/01/16/2810139/0/en/Clearmind-Medicine-Inc-Closes-US-2-4-Million-Registered-Direct-and-Private-Placement.html,CMND,0.109123,Neutral,0.095949
"Psychedelics Headlines: MDMA & Coping Skills In PTSD, LSD's Perceived Risks, Knowledge Gaps, Surveys & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20240115T183832,https://www.benzinga.com/markets/cannabis/24/01/36623584/psychedelics-headlines-mdma-coping-skills-in-ptsd-lsds-perceived-risks-knowledge-gaps-surveys-mo,CMND,0.06211,Somewhat-Bearish,-0.207189
"Psyched: $100M For MDMA Therapy, VA Funds, 2024 Watchlist, Reform Updates And More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20240112T215540,https://www.benzinga.com/markets/cannabis/24/01/36618728/psyched-100m-for-mdma-therapy-va-funds-2024-watchlist-reform-updates-and-more,CMND,0.095899,Neutral,-0.131577
"Crude Oil Moves Higher; Clearmind Medicine Shares Plummet - First Financial Northwest  ( NASDAQ:FFNW ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20240111T193251,https://www.benzinga.com/news/earnings/24/01/36600288/crude-oil-moves-higher-clearmind-medicine-shares-plummet,CMND,0.217508,Somewhat-Bullish,0.189447
"Dow Dips Over 200 Points; First Financial Northwest Shares Spike Higher - First Financial Northwest  ( NASDAQ:FFNW ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20240111T171136,https://www.benzinga.com/news/earnings/24/01/36598234/dow-dips-over-200-points-first-financial-northwest-shares-spike-higher,CMND,0.220809,Somewhat-Bullish,0.191674
Why Clearmind Medicine  ( CMND )  Shares Are Nosediving - Clearmind Medicine  ( NASDAQ:CMND ) ,20240111T154955,https://www.benzinga.com/news/24/01/36595516/why-clearmind-medicine-cmnd-shares-are-nosediving,CMND,0.693563,Somewhat-Bullish,0.152815
"US Stocks Higher; Inflation Rate Increases To 3.4% In December - 180 Life Sciences  ( NASDAQ:ATNF ) , Atreca  ( NASDAQ:BCEL ) ",20240111T144455,https://www.benzinga.com/news/earnings/24/01/36594814/us-stocks-higher-inflation-rate-increases-to-3-4-in-december,CMND,0.212425,Somewhat-Bullish,0.186022
Clearmind Medicine Inc. Announces Pricing of $2.4 Million Registered Direct and Private Placement,20240111T142800,https://www.globenewswire.com/news-release/2024/01/11/2808018/0/en/Clearmind-Medicine-Inc-Announces-Pricing-of-2-4-Million-Registered-Direct-and-Private-Placement.html,CMND,0.102158,Neutral,0.092626
"Why Richardson Electronics Shares Are Trading Lower By 13%; Here Are 20 Stocks Moving Premarket - 180 Life Sciences  ( NASDAQ:ATNF ) , Atreca  ( NASDAQ:BCEL ) ",20240111T125127,https://www.benzinga.com/news/24/01/36591851/why-richardson-electronics-shares-are-trading-lower-by-13-here-are-20-stocks-moving-premarket,CMND,0.208166,Neutral,-0.036487
"Crude Oil Falls 1%; Amarin Shares Spike Higher - Aehr Test Systems  ( NASDAQ:AEHR ) , Aclaris Therapeutics  ( NASDAQ:ACRS ) ",20240110T191625,https://www.benzinga.com/news/24/01/36582262/crude-oil-falls-1-amarin-shares-spike-higher,CMND,0.16117,Neutral,0.111389
"Nasdaq Gains 50 Points; US Crude Inventories Rise Last Week - Aehr Test Systems  ( NASDAQ:AEHR ) , Aclaris Therapeutics  ( NASDAQ:ACRS ) ",20240110T170400,https://www.benzinga.com/news/earnings/24/01/36580279/nasdaq-gains-50-points-us-crude-inventories-rise-last-week,CMND,0.162802,Neutral,0.112122
