title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
5 Best Dow Dividend Stocks to Buy Now,20221024T171822,https://www.kiplinger.com/investing/stocks/best-dow-dividend-stocks-to-buy-now,GS,0.080728,Neutral,0.087993
Zevia PBC  ( ZVIA )  Q2 2022 Earnings Call Transcript,20220811T173031,https://www.fool.com/earnings/call-transcripts/2022/08/11/zevia-pbc-zvia-q2-2022-earnings-call-transcript/,GS,0.008428,Neutral,0.091732
Warby Parker Inc.  ( WRBY )  Q2 2022 Earnings Call Transcript,20220811T153039,https://www.fool.com/earnings/call-transcripts/2022/08/11/warby-parker-inc-wrby-q2-2022-earnings-call-transc/,GS,0.004701,Neutral,0.0
Sarepta Therapeutics  ( SRPT )  Q2 2022 Earnings Call Transcript,20220803T033047,https://www.fool.com/earnings/call-transcripts/2022/08/02/sarepta-therapeutics-srpt-q2-2022-earnings-call-tr/,GS,0.003542,Neutral,0.0
Cisco Systems  ( CSCO )  Q3 2022 Earnings Call Transcript,20220519T043033,https://www.fool.com/earnings/call-transcripts/2022/05/19/cisco-systems-csco-q3-2022-earnings-call-transcrip/,GS,0.004158,Bullish,0.932581
Keysight Technologies  ( KEYS )  Q2 2022 Earnings Call Transcript,20220518T070035,https://www.fool.com/earnings/call-transcripts/2022/05/18/keysight-technologies-keys-q2-2022-earnings-call-t/,GS,0.005118,Bullish,0.847309
Carnival Sets Course for Debt Reduction,20230701T123000,https://www.fool.com/investing/2023/07/01/carnival-sets-course-for-debt-reduction/,GS,0.035086,Neutral,0.052273
Penske Automotive Group  ( NYSE:PAG )  Upgraded to Buy at StockNews.com,20230609T095108,https://www.defenseworld.net/2023/06/09/penske-automotive-group-nysepag-upgraded-to-buy-at-stocknews-com.html,GS,0.102231,Somewhat-Bullish,0.174555
Arconic  ( NYSE:ARNC )  Now Covered by Analysts at StockNews.com,20230609T055849,https://www.defenseworld.net/2023/06/09/arconic-nysearnc-now-covered-by-analysts-at-stocknews-com.html,GS,0.080188,Neutral,-0.034676
StockNews.com Initiates Coverage on NantHealth  ( NASDAQ:NH ) ,20230609T054642,https://www.defenseworld.net/2023/06/09/stocknews-com-initiates-coverage-on-nanthealth-nasdaqnh.html,GS,0.114682,Somewhat-Bullish,0.215293
PDC Energy  ( NASDAQ:PDCE )  Now Covered by Analysts at StockNews.com,20230609T052853,https://www.defenseworld.net/2023/06/09/pdc-energy-nasdaqpdce-now-covered-by-analysts-at-stocknews-com.html,GS,0.045569,Neutral,0.000985
"AI can further boost the S&P 500, says Goldman Sachs. Here's how much.",20230607T102600,https://www.marketwatch.com/story/ai-can-further-boost-the-s-p-500-says-goldman-sachs-heres-how-much-117b3a24,GS,0.037563,Neutral,0.106946
2023 layoff tracker: The latest on which companies have announced job cuts | Business,20230425T190700,https://www.cnn.com/2023/04/25/business/layoffs-2023/index.html,GS,0.026241,Neutral,-0.139744
"General Motors, Spotify, A. O. Smith And Other Big Stocks Moving Higher On Tuesday",20230131T165458,https://www.benzinga.com/news/23/01/30647636/general-motors-spotify-a-o-smith-and-other-big-stocks-moving-higher-on-tuesday,GS,0.093289,Neutral,0.059606
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/,GS,0.102741,Neutral,-0.147032
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/index.html,GS,0.102741,Neutral,-0.147032
Major Layoffs 2023: BlackRock Reportedly Plans To Cut 500 Jobs,20230111T180549,https://www.forbes.com/sites/brianbushard/2023/01/11/major-layoffs-2023-blackrock-reportedly-plans-to-cut-500-jobs/,GS,0.102231,Neutral,-0.096655
Major Layoffs 2023: Crypto Giant Coinbase Cuts 950 Jobs,20230110T142036,https://www.forbes.com/sites/brianbushard/2023/01/10/major-layoffs-2023-crypto-giant-coinbase-cuts-950-jobs/,GS,0.115232,Neutral,-0.088474
Bruised tech investors are hedging their bets | Business,20230110T131800,https://www.cnn.com/2023/01/10/investing/premarket-stocks-trading/index.html,GS,0.063008,Neutral,-0.045077
The debate swirling inside HR departments: how to lay off workers,20230109T195434,https://www.foxbusiness.com/economy/debate-swirling-inside-hr-departments-lay-off-workers,GS,0.033562,Neutral,0.069766
Unemployment Rate Falls To 3.5%-But Job Quality Is Deteriorating-As Fed Works To Fight Inflation,20230106T140744,https://www.forbes.com/sites/jonathanponciano/2023/01/06/unemployment-rate-falls-to-35--but-job-quality-is-deteriorating-as-fed-works-to-fight-inflation/,GS,0.070935,Neutral,-0.028753
"Stocks making the biggest moves after hours: MongoDB, Toll Brothers, Dave & Buster's and more",20221206T221204,https://www.cnbc.com/2022/12/06/stocks-making-the-biggest-moves-after-hours-mongodb-dave-busters-and-more.html,GS,0.137671,Neutral,-0.028115
Why Stitch Fix Stock Was Up 10% on Tuesday,20221018T152525,https://www.fool.com/investing/2022/10/18/why-stitch-fix-stock-was-up-10-on-tuesday/,GS,0.115787,Neutral,0.041348
"Beyond Meat To Dip Over 50%? Also This Analyst Slashes PT On NIKE - Beyond Meat  ( NASDAQ:BYND ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",20220921T131006,https://www.benzinga.com/news/22/09/28947960/beyond-meat-to-dip-over-50-also-this-analyst-slashes-pt-on-nike,GS,0.182506,Somewhat-Bullish,0.245243
"Stocks making the biggest moves premarket: General Mills, Stitch Fix, Beyond Meat and others",20220921T115128,https://www.cnbc.com/2022/09/21/stocks-making-the-biggest-moves-premarket-general-mills-stitch-fix-beyond-meat-and-others.html,GS,0.088472,Neutral,0.058149
"US Stock Futures Edge Higher; All Eyes On Fed Decision - Alpine Immune Sciences  ( NASDAQ:ALPN ) , Estee Lauder Cos  ( NYSE:EL ) ",20220921T091259,https://www.benzinga.com/news/earnings/22/09/28943897/us-stock-futures-edge-higher-all-eyes-on-fed-decision,GS,0.067919,Neutral,0.130425
"Core & Main  ( NYSE:CNM ) , Akero Therapeutics  ( NASDAQ:AKRO )  - Evercore ISI Group Boosts PT On This Stock By Around 400%, Plus This Analyst Predicts $100 For Merck",20220914T120906,https://www.benzinga.com/news/22/09/28863283/evercore-isi-group-boosts-pt-on-this-stock-by-around-400-plus-this-analyst-predicts-100-for-merck,GS,0.149656,Somewhat-Bearish,-0.164963
Vistra and Vera Bradley have been highlighted as Zacks Bull and Bear of the Day,20241224T143900,https://www.zacks.com/stock/news/2387465/vistra-and-vera-bradley-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,GS,0.019912,Somewhat-Bullish,0.20646
Why Genius Sports Stock Lost More Than 6% of Its Value Today,20230914T225301,https://www.fool.com/investing/2023/09/14/why-genius-sports-stock-lost-more-than-6-of-its-va/,GS,0.318897,Somewhat-Bullish,0.249738
"DraftKings To Rally Over 38%? Here Are 10 Other Analyst Forecasts For Tuesday - Axsome Therapeutics  ( NASDAQ:AXSM ) , Biogen  ( NASDAQ:BIIB ) ",20230808T114336,https://www.benzinga.com/news/earnings/23/08/33624476/draftkings-to-rally-over-38-here-are-10-other-analyst-forecasts-for-tuesday,GS,0.191929,Somewhat-Bullish,0.312574
"Top Stories Thursday, July 6a: Samsung Electronics Expects Lowest Quarterly Profits In 14 Years, Exxon Anticipates Lower Natural Gas Prices & Refining Margins To Hit Profits, Bank Of America Boosts Dividend After Stress Test",20230706T133400,https://www.benzinga.com/news/23/07/33132799/samsung-electronics-expects-lowest-quarterly-profits-in-14-years-exxon-anticipates-lower-natural-gas,GS,0.033751,Neutral,-0.053737
"Why Sientra Shares Are Trading Higher By 84%; Here Are 20 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , Advanced Health  ( NASDAQ:AHI ) ",20230609T112229,https://www.benzinga.com/news/23/06/32793046/why-sientra-shares-are-trading-higher-by-84-here-are-20-stocks-moving-premarket,GS,0.090474,Somewhat-Bullish,0.197958
"M&T Bank Reports Q1 Earnings, Joins Snap One, Encore Wire And Other Big Stocks Moving Higher On Monday - M&T Bank  ( NYSE:MTB ) , Snap One Holdings  ( NASDAQ:SNPO ) , Encore Wire  ( NASDAQ:WIRE ) ",20240415T144359,https://www.benzinga.com/news/24/04/38250185/m-t-bank-reports-q1-earnings-joins-snap-one-encore-wire-and-other-big-stocks-moving-higher-on-monday,GS,0.098659,Somewhat-Bullish,0.21018
BRF  ( NYSE:BRFS )  Stock Rating Lowered by StockNews.com,20230830T062043,https://www.defenseworld.net/2023/08/30/brf-nysebrfs-stock-rating-lowered-by-stocknews-com.html,GS,0.070105,Neutral,0.056372
"BRF  ( NYSE:BRFS )  Downgraded to ""Sell"" at StockNews.com",20230516T083647,https://www.defenseworld.net/2023/05/16/brf-nysebrfs-downgraded-to-sell-at-stocknews-com.html,GS,0.14131,Somewhat-Bullish,0.231203
StockNews.com Upgrades BRF  ( NYSE:BRFS )  to Hold,20230305T071846,https://www.defenseworld.net/2023/03/05/stocknews-com-upgrades-brf-nysebrfs-to-hold.html,GS,0.070935,Neutral,0.094659
BRF  ( NYSE:BRFS )  Downgraded to Sell at StockNews.com,20221214T073843,https://www.etfdailynews.com/2022/12/14/brf-nysebrfs-downgraded-to-sell-at-stocknews-com/,GS,0.066414,Neutral,0.048115
