title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Secureworks Reduces Cyber Risk and Bolsters Cyber Resiliency With Launch Of Security Posture Dashboard,20230322T120000,https://www.prnewswire.com/news-releases/secureworks-reduces-cyber-risk-and-bolsters-cyber-resiliency-with-launch-of-security-posture-dashboard-301777844.html,SCWX,0.348103,Somewhat-Bullish,0.197583
Dell Technologies Delivers Fourth Quarter and Full Year Fiscal 2023 Financial Results,20230302T210500,https://www.prnewswire.com/news-releases/dell-technologies-delivers-fourth-quarter-and-full-year-fiscal-2023-financial-results-301761464.html,SCWX,0.012624,Neutral,0.0
"Managed Security Services Market Size to Cross $50.07 Billion, Globally, by 2028 - Exclusive Report by The Insight Partners",20230220T125945,https://www.benzinga.com/pressreleases/23/02/g30976113/managed-security-services-market-size-to-cross-50-07-billion-globally-by-2028-exclusive-report-by-,SCWX,0.023533,Neutral,0.0
"Insiders Buying NextEra Energy And 3 Other Stocks - Hudson Global  ( NASDAQ:HSON ) , NextEra Energy  ( NYSE:NEE ) ",20230213T112503,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30872891/insiders-buying-nextera-energy-and-3-other-stocks,SCWX,0.469744,Somewhat-Bullish,0.304434
"Threat Intelligence Market [2023-2030] Size, Share, Trends, Growth, Analysis Report | By Fortune Business Insights",20230210T051335,https://www.benzinga.com/pressreleases/23/02/g30849296/threat-intelligence-market-2023-2030-size-share-trends-growth-analysis-report-by-fortune-business-,SCWX,0.092036,Somewhat-Bullish,0.159713
"Citing profitability, cybersecurity firm Secureworks lays off 9% of staff",20230208T131400,https://www.business-standard.com/article/companies/citing-profitability-cybersecurity-firm-secureworks-lays-off-9-of-staff-123020801333_1.html,SCWX,0.47379,Neutral,0.003083
5 Tech Stocks That Are Flying - And May Collapse,20230131T133159,https://www.benzinga.com/news/23/01/30642157/5-tech-stocks-that-are-flying-and-may-collapse,SCWX,0.401331,Bullish,0.438893
StockNews.com Upgrades SecureWorks  ( NASDAQ:SCWX )  to Hold,20230121T084242,https://reporter.am/2023/01/21/stocknews-com-upgrades-secureworks-nasdaqscwx-to-hold.html,SCWX,0.904419,Bullish,0.519621
StockNews.com Upgrades SecureWorks  ( NASDAQ:SCWX )  to Hold,20230121T081053,https://www.etfdailynews.com/2023/01/21/stocknews-com-upgrades-secureworks-nasdaqscwx-to-hold/,SCWX,0.80274,Bullish,0.468723
"SecureWorks  ( NASDAQ:SCWX )  Lowered to ""Sell"" at StockNews.com",20230115T072242,https://www.etfdailynews.com/2023/01/15/secureworks-nasdaqscwx-lowered-to-sell-at-stocknews-com/,SCWX,0.890401,Bullish,0.426925
SecureWorks  ( NASDAQ:SCWX )  Stock Rating Lowered by StockNews.com,20230115T072241,https://reporter.am/2023/01/15/secureworks-nasdaqscwx-stock-rating-lowered-by-stocknews-com.html,SCWX,0.921358,Bullish,0.383006
Here's Why SecureWorks  ( SCWX )  is Poised for a Turnaround After Losing 24.2% in 4 Weeks,20221222T143502,https://www.zacks.com/stock/news/2031431/heres-why-secureworks-scwx-is-poised-for-a-turnaround-after-losing-242-in-4-weeks,SCWX,0.482078,Somewhat-Bullish,0.220815
Managed Security Services Market will value to USD 46.4 billion by 2029 : GreyViews,20221220T163000,https://www.benzinga.com/pressreleases/22/12/g30148228/managed-security-services-market-will-value-to-usd-46-4-billion-by-2029-greyviews,SCWX,0.039516,Neutral,0.066521
StockNews.com upgrades SecureWorks  ( NASDAQ:SCWX )  to Hold.,20221218T140357,https://beststocks.com/stocknews-com-upgrades-secureworks-nasdaqscwx-t/,SCWX,0.79415,Bullish,0.424982
Secureworks Applauded by Frost & Sullivan for Offering Proven Threat Defense and Customer Value with Its Managed Security Services and Products,20221213T130000,https://www.newswire.ca/news-releases/secureworks-applauded-by-frost-amp-sullivan-for-offering-proven-threat-defense-and-customer-value-with-its-managed-security-services-and-products-877821415.html,SCWX,0.540042,Bullish,0.367695
SecureWorks  ( NASDAQ:SCWX )  Downgraded by StockNews.com,20221210T062043,https://www.etfdailynews.com/2022/12/10/secureworks-nasdaqscwx-downgraded-by-stocknews-com/,SCWX,0.908999,Bullish,0.39937
SecureWorks  ( NASDAQ:SCWX )  Stock Rating Lowered by StockNews.com,20221210T062041,https://reporter.am/2022/12/10/secureworks-nasdaqscwx-stock-rating-lowered-by-stocknews-com.html,SCWX,0.879672,Bullish,0.5103
Amnesty Canada Blames China For 'Sophisticated' Hack,20221206T101222,https://www.barrons.com/news/amnesty-canada-blames-china-for-sophisticated-hack-01670321409,SCWX,0.1331,Neutral,-0.111644
Top Asian News 2:50 p.m. GMT,20221206T050332,https://apnews.com/article/asia-d51c64e8e329e1320b31aa718ce86494,SCWX,0.030759,Neutral,-0.06184
Amnesty International Canada says was target of China-sponsored hack,20221206T030900,https://www.business-standard.com/article/international/amnesty-international-canada-says-was-target-of-china-sponsored-hack-122120600077_1.html,SCWX,0.102013,Neutral,-0.128205
"SecureWorks  ( SCWX )  Reports Q3 Loss, Misses Revenue Estimates",20221201T132503,https://www.zacks.com/stock/news/2024042/secureworks-scwx-reports-q3-loss-misses-revenue-estimates,SCWX,0.402403,Neutral,-0.002753
Secureworks Reports 80% year over year Growth in Taegis ARR to $222 Million in Connection with Third Quarter Fiscal 2023 Results,20221201T120000,https://www.prnewswire.com/news-releases/secureworks-reports-80-year-over-year-growth-in-taegis-arr-to-222-million-in-connection-with-third-quarter-fiscal-2023-results-301690940.html,SCWX,0.323301,Neutral,0.097006
Dell Technologies Announces Third Quarter Fiscal 2023 Financial Results,20221121T210500,https://www.prnewswire.com/news-releases/dell-technologies-announces-third-quarter-fiscal-2023-financial-results-301684324.html,SCWX,0.014113,Neutral,0.0
Intelligent Threat Security Market To Reach USD 19.66 Billion at a 7.20% % CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,20221121T141000,https://www.benzinga.com/pressreleases/22/11/g29804517/intelligent-threat-security-market-to-reach-usd-19-66-billion-at-a-7-20-cagr-by-2030-report-by-mar,SCWX,0.032251,Neutral,0.0
Secureworks Unveils Partner First Strategy,20221118T120000,https://www.prnewswire.com/news-releases/secureworks-unveils-partner-first-strategy-301682443.html,SCWX,0.845722,Bullish,0.538593
Penetration Testing Market Worth $4.05 Billion by 2029 - Exclusive Report by Meticulous Research®,20221114T105550,https://www.benzinga.com/pressreleases/22/11/g29695107/penetration-testing-market-worth-4-05-billion-by-2029-exclusive-report-by-meticulous-research,SCWX,0.022389,Neutral,0.019176
"With 9.7% CAGR, Cyber Security Managed Services Market Size to Reach USD 25.77 Billion [2022-2029]",20221017T095305,https://www.benzinga.com/pressreleases/22/10/g29283423/with-9-7-cagr-cyber-security-managed-services-market-size-to-reach-usd-25-77-billion-2022-2029,SCWX,0.038655,Neutral,0.031195
Secureworks Launches Taegis™ XDR Platform in Japan as Threat from Ransomware Escalates,20221011T020000,https://www.prnewswire.com/news-releases/secureworks-launches-taegis-xdr-platform-in-japan-as-threat-from-ransomware-escalates-301644210.html,SCWX,0.716023,Bullish,0.411413
"SecureWorks  ( SCWX )  Reports Q2 Loss, Misses Revenue Estimates",20220901T123504,https://www.zacks.com/stock/news/1975099/secureworks-scwx-reports-q2-loss-misses-revenue-estimates,SCWX,0.402403,Neutral,0.035826
"SentinelOne  ( S )  Reports Q2 Loss, Tops Revenue Estimates",20220831T213509,https://www.zacks.com/stock/news/1974946/sentinelone-s-reports-q2-loss-tops-revenue-estimates,SCWX,0.207571,Neutral,0.098547
" ( SCWX )  - Secureworks Continues Channel Alliance Momentum, Announces Partnerships with Netskope and SCADAfence",20220831T110000,https://www.benzinga.com/pressreleases/22/08/n28697833/secureworks-continues-channel-alliance-momentum-announces-partnerships-with-netskope-and-scadafenc,SCWX,0.633291,Bullish,0.38941
Dell Technologies Announces Second Quarter Fiscal 2023 Financial Results,20220825T205201,https://investingnews.com/dell-technologies-announces-second-quarter-fiscal-2023-financial-results/,SCWX,0.016074,Neutral,0.0
Dell Technologies Announces Second Quarter Fiscal 2023 Financial Results,20220825T202500,https://www.prnewswire.com/news-releases/dell-technologies-announces-second-quarter-fiscal-2023-financial-results-301612799.html,SCWX,0.013623,Neutral,0.0
Penetration Testing Market worth $2.7 billion USD by 2027 - Exclusive Report by MarketsandMarkets™,20220824T150000,https://www.prnewswire.com/news-releases/penetration-testing-market-worth-2-7-billion-usd-by-2027--exclusive-report-by-marketsandmarkets-301611461.html,SCWX,0.037622,Neutral,0.009601
The Kraft Group Taps Dell Technologies for Consistent IT Operations Across its Businesses and at the Edge,20220823T130000,https://www.prnewswire.com/news-releases/the-kraft-group-taps-dell-technologies-for-consistent-it-operations-across-its-businesses-and-at-the-edge-301610244.html,SCWX,0.040484,Somewhat-Bullish,0.219551
Datadog Announces Return of Dash Conference to New York City,20220818T200500,https://www.prnewswire.com/news-releases/datadog-announces-return-of-dash-conference-to-new-york-city-301608630.html,SCWX,0.052112,Neutral,0.107904
"Contentful Announces Key Executive Hires with Appointment of Jason Holmes as President of Revenue and Field Operations, and Amy Kilpatrick as CMO to Support Company Growth",20220818T130000,https://www.prnewswire.com/news-releases/contentful-announces-key-executive-hires-with-appointment-of-jason-holmes-as-president-of-revenue-and-field-operations-and-amy-kilpatrick-as-cmo-to-support-company-growth-301608242.html,SCWX,0.060388,Neutral,0.119005
Epam  ( EPAM )  Surpasses Q2 Earnings and Revenue Estimates,20220804T115508,https://www.zacks.com/stock/news/1963644/epam-epam-surpasses-q2-earnings-and-revenue-estimates,SCWX,0.208166,Neutral,0.124299
Fair Isaac  ( FICO )  Q3 Earnings and Revenues Surpass Estimates,20220803T233507,https://www.zacks.com/stock/news/1963486/fair-isaac-fico-q3-earnings-and-revenues-surpass-estimates,SCWX,0.205807,Neutral,0.123208
Managed Services Market worth $354.8 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220725T143000,https://www.prnewswire.com/news-releases/managed-services-market-worth-354-8-billion-by-2026---exclusive-report-by-marketsandmarkets-301592478.html,SCWX,0.03798,Neutral,0.061913
Secureworks Appoints Michael Aiello As Chief Technology Officer,20220712T120300,https://www.prnewswire.com/news-releases/secureworks-appoints-michael-aiello-as-chief-technology-officer-301584309.html,SCWX,0.733479,Bullish,0.542235
"This Stock Jumps Over 8% On Insider Buying, Here's 3 Stocks Insiders are Buying",20220707T114819,https://www.benzinga.com/trading-ideas/long-ideas/22/07/27984250/this-stock-jumps-over-8-on-insider-buying-heres-3-stocks-insiders-are-buying,SCWX,0.274937,Neutral,0.028994
Worldwide Managed Security Services Market Projected to Reach $77.01 Billion,20220701T191500,https://www.prnewswire.com/news-releases/worldwide-managed-security-services-market-projected-to-reach-77-01-billion-301579601.html,SCWX,0.476868,Neutral,0.028827
3 Stocks Insiders Are Buying: Children's Place And More,20220630T121901,https://www.benzinga.com/trading-ideas/long-ideas/22/06/27915148/3-stocks-insiders-are-buying-childrens-place-and-more,SCWX,0.312158,Neutral,0.060494
"VMware  ( VMW )  Launches vSphere+ & vSAN+, Boosts Cloud Portfolio",20220629T151500,https://www.zacks.com/stock/news/1945767/vmware-vmw-launches-vsphere-vsan-boosts-cloud-portfolio,SCWX,0.064483,Neutral,0.105571
Live updates: Russia's war in Ukraine,20220622T232600,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-22-22/index.html,SCWX,0.020925,Neutral,-0.04891
Managed Services Market worth $354.8 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220617T140000,https://www.prnewswire.com/news-releases/managed-services-market-worth-354-8-billion-by-2026--exclusive-report-by-marketsandmarkets-301570228.html,SCWX,0.027483,Neutral,0.002067
Prophix Expands Leadership Team with Key Senior Executive Hires,20220615T130000,https://www.prnewswire.com/news-releases/prophix-expands-leadership-team-with-key-senior-executive-hires-301568640.html,SCWX,0.055972,Neutral,0.038401
Prophix Expands Leadership Team with Key Senior Executive Hires,20220615T130000,https://www.newswire.ca/news-releases/prophix-expands-leadership-team-with-key-senior-executive-hires-878319151.html,SCWX,0.05381,Neutral,0.038401
VMware's  ( VMW )  New Solution to Aid in Multi-Cloud Security,20220606T141800,https://www.zacks.com/stock/news/1935004/vmwares-vmw-new-solution-to-aid-in-multi-cloud-security,SCWX,0.075066,Neutral,0.105571
RSA Conference 2022 Kicks Off in San Francisco,20220606T120000,https://www.prnewswire.com/news-releases/rsa-conference-2022-kicks-off-in-san-francisco-301561393.html,SCWX,0.039568,Neutral,0.092772
"SecureWorks  ( SCWX )  Reports Q1 Loss, Misses Revenue Estimates",20220602T122505,https://www.zacks.com/stock/news/1932806/secureworks-scwx-reports-q1-loss-misses-revenue-estimates,SCWX,0.372912,Neutral,-0.010486
"Earnings Scheduled For June 2, 2022",20220602T085649,https://www.benzinga.com/news/earnings/22/06/27516404/earnings-scheduled-for-june-2-2022,SCWX,0.143758,Somewhat-Bearish,-0.152469
"C3.ai, Inc.  ( AI )  Reports Q4 Loss, Tops Revenue Estimates",20220601T215503,https://www.zacks.com/stock/news/1932658/c3ai-inc-ai-reports-q4-loss-tops-revenue-estimates,SCWX,0.19117,Somewhat-Bearish,-0.216294
Dell Technologies Delivers Record First Quarter Fiscal 2023 Financial Results,20220526T202500,https://www.prnewswire.com/news-releases/dell-technologies-delivers-record-first-quarter-fiscal-2023-financial-results-301556275.html,SCWX,0.011844,Neutral,-0.010166
DXC Technology Company.  ( DXC )  Lags Q4 Earnings and Revenue Estimates,20220525T213506,https://www.zacks.com/stock/news/1929319/dxc-technology-company-dxc-lags-q4-earnings-and-revenue-estimates,SCWX,0.190317,Somewhat-Bearish,-0.293678
Managed Detection and Response Market worth $5.6 billion by 2027 - Exclusive Report by MarketsandMarkets™,20220520T150000,https://www.prnewswire.com/news-releases/managed-detection-and-response-market-worth-5-6-billion-by-2027--exclusive-report-by-marketsandmarkets-301552076.html,SCWX,0.039321,Neutral,0.004265
Houston-based Top 200 CPA firm Calvetti Ferguson has appointed Karlen Alexander as chief information officer,20220516T114300,https://www.prnewswire.com/news-releases/houston-based-top-200-cpa-firm-calvetti-ferguson-has-appointed-karlen-alexander-as-chief-information-officer-301547217.html,SCWX,0.103598,Neutral,0.04253
Brivo Appoints Maureen Perrelli as Chief Revenue Officer,20220505T130000,https://www.prnewswire.com/news-releases/brivo-appoints-maureen-perrelli-as-chief-revenue-officer-301540595.html,SCWX,0.017818,Neutral,0.027683
VMware  ( VMW )  Cloud Services Now Available in Azure Marketplace,20220413T142800,https://www.zacks.com/stock/news/1898696/vmware-vmw-cloud-services-now-available-in-azure-marketplace,SCWX,0.079313,Neutral,0.042639
VMware's  ( VMW )  Digital Hub in Singapore to Foster Economic Growth,20220408T163100,https://www.zacks.com/stock/news/1895820/vmwares-vmw-digital-hub-in-singapore-to-foster-economic-growth,SCWX,0.068482,Neutral,0.032372
VMware  ( VMW )  Launches 5G Across UK & EU With Virgin Media,20220330T154600,https://www.zacks.com/stock/news/1889948/vmware-vmw-launches-5g-across-uk-eu-with-virgin-media,SCWX,0.080647,Neutral,0.105571
Stocks That Hit 52-Week Lows On Friday,20220318T154700,https://www.benzinga.com/news/22/03/26202342/stocks-that-hit-52-week-lows-on-friday,SCWX,0.069354,Neutral,0.00542
Mid-Afternoon Market Update: Nasdaq Rises Over 100 Points; TD Holdings Shares Spike Higher,20220317T185634,https://www.benzinga.com/news/earnings/22/03/26189990/mid-afternoon-market-update-nasdaq-rises-over-100-points-td-holdings-shares-spike-higher,SCWX,0.149609,Neutral,0.000699
Why Secureworks Stock Was Down Today,20220317T181600,https://www.fool.com/investing/2022/03/17/why-secureworks-stock-was-down-today/,SCWX,0.609718,Neutral,0.08319
Stocks That Hit 52-Week Lows On Thursday,20220317T163934,https://www.benzinga.com/news/22/03/26186307/stocks-that-hit-52-week-lows-on-thursday,SCWX,0.122456,Neutral,-0.118225
Mid-Day Market Update: Dow Jumps 150 Points; Crude Oil Surges 8%,20220317T163807,https://www.benzinga.com/news/earnings/22/03/26187772/mid-day-market-update-dow-jumps-150-points-crude-oil-surges-8,SCWX,0.150122,Neutral,0.000788
31 Stocks Moving In Thursday's Mid-Day Session,20220317T163501,https://www.benzinga.com/news/22/03/26187736/31-stocks-moving-in-thursdays-mid-day-session,SCWX,0.118151,Neutral,0.000264
Why SecureWorks Shares Are Plunging Today,20220317T160026,https://www.benzinga.com/news/earnings/22/03/26183410/why-secureworks-shares-are-plunging-today,SCWX,0.895819,Somewhat-Bullish,0.151478
SecureWorks  ( SCWX )  Tops Q4 Earnings Estimates,20220317T125502,https://www.zacks.com/stock/news/1883362/secureworks-scwx-tops-q4-earnings-estimates,SCWX,0.370418,Neutral,-0.000985
Recap: SecureWorks Q4 Earnings,20220317T114233,https://www.benzinga.com/news/earnings/22/03/26179856/recap-secureworks-q4-earnings,SCWX,0.624524,Neutral,0.009346
Secureworks Reports 200% Taegis™ ARR Growth and Record Taegis Customer Growth in Connection with Fourth Quarter and Full Year Fiscal 2022 Results,20220317T110000,https://www.prnewswire.com/news-releases/secureworks-reports-200-taegis-arr-growth-and-record-taegis-customer-growth-in-connection-with-fourth-quarter-and-full-year-fiscal-2022-results-301504769.html,SCWX,0.237366,Somewhat-Bullish,0.265748
