title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Vicor, American Airlines, and MacroGenics and Encourages Investors to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240807T010000,https://www.benzinga.com/pressreleases/24/08/g40208767/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-vicor,AAL,0.331765,Neutral,0.028471
JetBlue Airways  ( JBLU )  Q3 2022 Earnings Call Transcript,20221025T190033,https://www.fool.com/earnings/call-transcripts/2022/10/25/jetblue-airways-jblu-q3-2022-earnings-call-transcr/,AAL,0.00424,Neutral,0.033858
"As legal challenges mount, some companies retool diversity and inclusion programs",20240114T130139,https://apnews.com/article/dei-diversity-corporations-affirmative-action-309864f08e6ec63a45d18ca5f25d7540,AAL,0.023441,Neutral,-0.021773
"Stocks making the biggest moves midday: Carvana, MongoDB, TripAdvisor, Toll Brothers and more",20221207T175937,https://www.cnbc.com/2022/12/07/stocks-making-the-biggest-moves-midday-carvana-mongodb-tripadvisor-toll-brothers-and-more.html,AAL,0.065685,Neutral,-0.041686
"Company News for Jul 7, 2023",20230707T125600,https://www.zacks.com/stock/news/2117987/company-news-for-jul-7-2023,AAL,0.576289,Bullish,0.406935
"Stocks making the biggest moves midday: JetBlue, Affirm, Genius Sports, Sweetgreen and more",20230706T165854,https://www.cnbc.com/2023/07/06/stocks-making-the-biggest-moves-midday-.html,AAL,0.107016,Neutral,0.072806
"Top Stories Thursday, July 6a: Samsung Electronics Expects Lowest Quarterly Profits In 14 Years, Exxon Anticipates Lower Natural Gas Prices & Refining Margins To Hit Profits, Bank Of America Boosts Dividend After Stress Test",20230706T133400,https://www.benzinga.com/news/23/07/33132799/samsung-electronics-expects-lowest-quarterly-profits-in-14-years-exxon-anticipates-lower-natural-gas,AAL,0.033751,Neutral,0.004756
60 Biggest Movers From Yesterday,20220422T091304,https://www.benzinga.com/news/22/04/26756190/60-biggest-movers-from-yesterday,AAL,0.056474,Neutral,0.004268
"Delta Air Lines Reports Q4 Results, Joins United Airlines, American Airlines And Other Big Stocks Moving Lower On Friday - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",20240112T153901,https://www.benzinga.com/news/24/01/36612655/delta-air-lines-reports-q4-results-joins-united-airlines-american-airlines-and-other-big-stocks-movi,AAL,0.230235,Neutral,0.116204
US Market Today: Top gainers and losers on Nasdaq and S&P 500 | The Financial Express,20220802T133000,https://www.financialexpress.com/investing-abroad/featured-stories/us-market-today-top-gainers-and-losers-on-nasdaq-and-sp-500/2614656/,AAL,0.098659,Neutral,0.140012
"American Airlines, CAVA Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Cava Group  ( NYSE:CAVA ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240529T091617,https://www.benzinga.com/news/24/05/39056781/american-airlines-cava-group-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,AAL,0.514619,Somewhat-Bearish,-0.277499
"Proactive news headlines including Snap, Twitter, FDCTech, American Resources, Versus Systems, Plurilock Security and Gevo",20220722T173242,https://www.benzinga.com/pressreleases/22/07/g28173112/proactive-news-headlines-including-snap-twitter-fdctech-american-resources-versus-systems-pluriloc,AAL,0.094762,Bullish,0.431484
ExxonMobil passed Tesla as the most shorted stock last month. Here are the 10 names investors are betting against the most.,20231108T181000,https://markets.businessinsider.com/news/stocks/most-shorted-stocks-tesla-exonnmobil-short-sellers-sp500-apple-rivian-2023-11,AAL,0.079392,Neutral,0.119941
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet  ( Donald Trump Has Re-Entered The Chat )  - American Superconductor  ( NASDAQ:AMSC ) , American Airlines Group  ( NASDAQ:AAL ) ",20240126T165016,https://www.benzinga.com/general/biotech/24/01/36804956/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet-donald-,AAL,0.15347,Somewhat-Bullish,0.195898
Airlines prioritise safe connections,20230921T030033,https://www.ft.com/content/0d6f67b2-65f3-43b4-91ae-d9186a2dd274,AAL,0.046363,Neutral,0.066912
