title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Vertex  ( VTNR )  Reports First Renewable Diesel Transaction,20230627T132000,https://www.zacks.com/stock/news/2113658/vertex-vtnr-reports-first-renewable-diesel-transaction,PFIE,0.414559,Bullish,0.35809
Seadrill  ( SDRL )  to Get $85M by Selling 3 Tender-Assist Rigs,20230626T123600,https://www.zacks.com/stock/news/2113018/seadrill-sdrl-to-get-85m-by-selling-3-tender-assist-rigs,PFIE,0.47672,Bullish,0.395252
Profire Energy  ( NASDAQ:PFIE )  Receives New Coverage from Analysts at StockNews.com,20230625T052448,https://www.defenseworld.net/2023/06/25/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com.html,PFIE,0.895116,Bullish,0.439005
"KLX Energy  ( KLXE )  Amends Credit Facility, Gets More Funds",20230623T131200,https://www.zacks.com/stock/news/2112417/klx-energy-klxe-amends-credit-facility-gets-more-funds,PFIE,0.457274,Somewhat-Bullish,0.30983
TechnipFMC  ( FTI )  Surges 118% in a Year: Is it Sustainable?,20230621T121100,https://www.zacks.com/stock/news/2111135/technipfmc-fti-surges-118-in-a-year-is-it-sustainable,PFIE,0.345674,Somewhat-Bullish,0.271924
"Patterson-UTI, NexTier Combine to Create Oil Services Giant",20230620T102000,https://www.zacks.com/stock/news/2110395/patterson-uti-nextier-combine-to-create-oil-services-giant,PFIE,0.407844,Bullish,0.398976
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20230617T053448,https://www.defenseworld.net/2023/06/17/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com.html,PFIE,0.868974,Bullish,0.502282
"Inventory Build on All Fronts, Fed Stance Push Oil Lower",20230615T120400,https://www.zacks.com/stock/news/2108758/inventory-build-on-all-fronts-fed-stance-push-oil-lower,PFIE,0.469099,Somewhat-Bullish,0.209391
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20230524T052247,https://www.defenseworld.net/2023/05/24/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com.html,PFIE,0.903189,Bullish,0.480907
Profire Energy  ( NASDAQ:PFIE )  Now Covered by Analysts at StockNews.com,20230516T053247,https://www.defenseworld.net/2023/05/16/profire-energy-nasdaqpfie-now-covered-by-analysts-at-stocknews-com.html,PFIE,0.94553,Bullish,0.413091
Now  ( DNOW )  Beats Q1 Earnings and Revenue Estimates,20230504T120515,https://www.zacks.com/stock/news/2089781/now-dnow-beats-q1-earnings-and-revenue-estimates,PFIE,0.208166,Neutral,0.0
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated by Analysts at StockNews.com,20230430T053242,https://www.defenseworld.net/2023/04/30/profire-energy-nasdaqpfie-coverage-initiated-by-analysts-at-stocknews-com.html,PFIE,0.908348,Bullish,0.522555
"Profire Energy Sets First Quarter 2023 Earnings Call for Wednesday, May 10, 2023 at 8:30 a.m. ET - Profire Energy  ( NASDAQ:PFIE ) ",20230425T171500,https://www.benzinga.com/pressreleases/23/04/g31994909/profire-energy-sets-first-quarter-2023-earnings-call-for-wednesday-may-10-2023-at-8-30-a-m-et,PFIE,0.344872,Somewhat-Bullish,0.17909
"Profire Energy Sets First Quarter 2023 Earnings Call for Wednesday, May 10, 2023 at 8:30 a.m. ET",20230425T171500,https://www.globenewswire.com/news-release/2023/04/25/2654335/20898/en/Profire-Energy-Sets-First-Quarter-2023-Earnings-Call-for-Wednesday-May-10-2023-at-8-30-a-m-ET.html,PFIE,0.261818,Somewhat-Bullish,0.25074
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20230414T052051,https://www.defenseworld.net/2023/04/14/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie.html,PFIE,0.897792,Bullish,0.570187
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated by Analysts at StockNews.com,20230329T052041,https://www.defenseworld.net/2023/03/29/profire-energy-nasdaqpfie-coverage-initiated-by-analysts-at-stocknews-com.html,PFIE,0.919688,Somewhat-Bullish,0.338807
Profire Energy  ( NASDAQ:PFIE )  Now Covered by Analysts at StockNews.com,20230313T053052,https://www.defenseworld.net/2023/03/13/profire-energy-nasdaqpfie-now-covered-by-analysts-at-stocknews-com.html,PFIE,0.920928,Somewhat-Bullish,0.254952
Profire Energy Reports Financial Results for Fourth Quarter and Full Fiscal Year 2022,20230308T211500,https://www.globenewswire.com/news-release/2023/03/08/2623530/20898/en/Profire-Energy-Reports-Financial-Results-for-Fourth-Quarter-and-Full-Fiscal-Year-2022.html,PFIE,0.145848,Somewhat-Bullish,0.208573
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,20230305T083045,https://reporter.am/2023/03/05/profire-energy-nasdaqpfie-now-covered-by-stocknews-com.html,PFIE,0.848377,Bullish,0.49182
"Profire Energy Sets Fiscal Year 2022 Conference Call for Thursday, March 9, 2023 at 8:30 a.m. ET - Profire Energy  ( NASDAQ:PFIE ) ",20230223T232840,https://www.benzinga.com/pressreleases/23/02/g31040523/profire-energy-sets-fiscal-year-2022-conference-call-for-thursday-march-9-2023-at-8-30-a-m-et,PFIE,0.348919,Somewhat-Bullish,0.199801
"Profire Energy Sets Fiscal Year 2022 Conference Call for Thursday, March 9, 2023 at 8:30 a.m. ET",20230223T232800,https://www.globenewswire.com/news-release/2023/02/23/2614915/20898/en/Profire-Energy-Sets-Fiscal-Year-2022-Conference-Call-for-Thursday-March-9-2023-at-8-30-a-m-ET.html,PFIE,0.265378,Somewhat-Bullish,0.25905
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20230217T083447,https://www.defenseworld.net/2023/02/17/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie.html,PFIE,0.897792,Bullish,0.490647
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,20230217T083442,https://www.etfdailynews.com/2023/02/17/profire-energy-nasdaqpfie-now-covered-by-stocknews-com/,PFIE,0.928545,Bullish,0.507923
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20230209T081843,https://www.etfdailynews.com/2023/02/09/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com/,PFIE,0.899125,Bullish,0.446118
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated at StockNews.com,20230201T082648,https://www.defenseworld.net/2023/02/01/profire-energy-nasdaqpfie-coverage-initiated-at-stocknews-com.html,PFIE,0.882069,Bullish,0.500392
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20230124T081644,https://reporter.am/2023/01/24/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie.html,PFIE,0.862954,Bullish,0.375685
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated at StockNews.com,20230124T081644,https://www.etfdailynews.com/2023/01/24/profire-energy-nasdaqpfie-coverage-initiated-at-stocknews-com/,PFIE,0.861808,Bullish,0.440563
Analysts at StockNews.com have added new coverage to Profire Energy  ( NASDAQ:PFIE ) .,20230117T223312,https://beststocks.com/analysts-at-stocknews-com-have-added-new-coverage-23/,PFIE,0.743681,Bullish,0.388713
Analysts at StockNews.com have added new coverage to Profire Energy  ( NASDAQ:PFIE ) .,20230117T153645,https://beststocks.com/analysts-at-stocknews-com-have-added-new-coverage-22/,PFIE,0.714796,Bullish,0.430658
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated by Analysts at StockNews.com,20230108T083446,https://www.etfdailynews.com/2023/01/08/profire-energy-nasdaqpfie-coverage-initiated-by-analysts-at-stocknews-com/,PFIE,0.848095,Bullish,0.376705
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20221231T083644,https://reporter.am/2022/12/31/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com-2.html,PFIE,0.848503,Bullish,0.547018
Profire Energy  ( NASDAQ:PFIE )  Earns Hold Rating from Analysts at StockNews.com,20221207T091042,https://reporter.am/2022/12/07/profire-energy-nasdaqpfie-earns-hold-rating-from-analysts-at-stocknews-com.html,PFIE,0.905733,Bullish,0.496792
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20221121T084452,https://www.etfdailynews.com/2022/11/21/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie/,PFIE,0.84268,Somewhat-Bullish,0.337858
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,20221121T084442,https://reporter.am/2022/11/21/profire-energy-nasdaqpfie-now-covered-by-stocknews-com.html,PFIE,0.872351,Bullish,0.371117
Profire Energy  ( NASDAQ:PFIE )  Receives New Coverage from Analysts at StockNews.com,20221113T082845,https://www.etfdailynews.com/2022/11/13/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com/,PFIE,0.821319,Bullish,0.466162
Profire Energy to Present and Host Investor Meetings at the 14th Annual Southwest IDEAS Investor Conference on November 17th,20221108T141500,https://www.globenewswire.com/news-release/2022/11/08/2551090/20898/en/Profire-Energy-to-Present-and-Host-Investor-Meetings-at-the-14th-Annual-Southwest-IDEAS-Investor-Conference-on-November-17th.html,PFIE,0.431065,Bullish,0.390866
Profire Energy to Present and Host Investor Meetings at the 14th Annual Southwest IDEAS Investor Conference on November 17th - Profire Energy  ( NASDAQ:PFIE ) ,20221108T141500,https://www.benzinga.com/pressreleases/22/11/g29616384/profire-energy-to-present-and-host-investor-meetings-at-the-14th-annual-southwest-ideas-investor-c,PFIE,0.399204,Bullish,0.381847
7 Best Penny Stocks Under $3 to Buy Now,20221105T014143,https://markets.businessinsider.com/news/stocks/best-penny-stocks-under-3-dollars-1031584989,PFIE,0.052112,Neutral,0.06164
Profire Energy Reports Financial Results for Third Quarter Fiscal Year 2022,20221102T201500,https://www.globenewswire.com/news-release/2022/11/02/2547067/20898/en/Profire-Energy-Reports-Financial-Results-for-Third-Quarter-Fiscal-Year-2022.html,PFIE,0.193723,Somewhat-Bullish,0.249827
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated by Analysts at StockNews.com,20221028T064844,https://reporter.am/2022/10/28/profire-energy-nasdaqpfie-coverage-initiated-by-analysts-at-stocknews-com.html,PFIE,0.859085,Bullish,0.388987
"Profire Energy Sets Third Quarter 2022 Conference Call for Thursday, November 3, 2022 at 8:30 a.m. ET - Profire Energy  ( NASDAQ:PFIE ) ",20221020T205700,https://www.benzinga.com/pressreleases/22/10/g29351271/profire-energy-sets-third-quarter-2022-conference-call-for-thursday-november-3-2022-at-8-30-a-m-et,PFIE,0.34729,Somewhat-Bullish,0.196712
"Profire Energy Sets Third Quarter 2022 Conference Call for Thursday, November 3, 2022 at 8:30 a.m. ET",20221020T205700,https://www.globenewswire.com/news-release/2022/10/20/2538881/20898/en/Profire-Energy-Sets-Third-Quarter-2022-Conference-Call-for-Thursday-November-3-2022-at-8-30-a-m-ET.html,PFIE,0.263942,Somewhat-Bullish,0.254198
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20221020T073927,https://www.etfdailynews.com/2022/10/20/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie-2/,PFIE,0.85054,Bullish,0.431702
Profire Energy Announces Preliminary Third Quarter 2022 Revenue Range of $12.5 to $12.7 Million,20221010T130000,https://www.globenewswire.com/news-release/2022/10/10/2531052/20898/en/Profire-Energy-Announces-Preliminary-Third-Quarter-2022-Revenue-Range-of-12-5-to-12-7-Million.html,PFIE,0.160633,Somewhat-Bullish,0.16144
"Profire Energy, Inc. to Present and Host Investor Meetings at Dawson James Securities 7th Annual Small Cap Growth Conference on October 12th",20221005T230900,https://www.globenewswire.com/news-release/2022/10/05/2529106/20898/en/Profire-Energy-Inc-to-Present-and-Host-Investor-Meetings-at-Dawson-James-Securities-7th-Annual-Small-Cap-Growth-Conference-on-October-12th.html,PFIE,0.502207,Bullish,0.477646
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20221004T062452,https://www.etfdailynews.com/2022/10/04/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie/,PFIE,0.844264,Bullish,0.430802
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220926T064049,https://www.etfdailynews.com/2022/09/26/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie/,PFIE,0.841655,Bullish,0.438258
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated by Analysts at StockNews.com,20220920T064242,https://reporter.am/2022/09/20/profire-energy-nasdaqpfie-coverage-initiated-by-analysts-at-stocknews-com.html,PFIE,0.809174,Bullish,0.454871
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220918T062241,https://www.etfdailynews.com/2022/09/18/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie-2/,PFIE,0.867599,Bullish,0.481565
Profire Energy  ( NASDAQ:PFIE )  Receives New Coverage from Analysts at StockNews.com,20220912T064242,https://reporter.am/2022/09/12/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com.html,PFIE,0.880871,Bullish,0.373728
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,20220904T082651,https://reporter.am/2022/09/04/profire-energy-nasdaqpfie-now-covered-by-stocknews-com-2.html,PFIE,0.885652,Somewhat-Bullish,0.31996
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220902T095031,https://www.etfdailynews.com/2022/09/02/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie/,PFIE,0.832201,Bullish,0.425861
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220826T092243,https://reporter.am/2022/08/26/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie-2.html,PFIE,0.919289,Bullish,0.360084
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,20220819T085442,https://reporter.am/2022/08/19/profire-energy-nasdaqpfie-now-covered-by-stocknews-com.html,PFIE,0.859085,Bullish,0.457182
Profire Energy to Present and Host Investor Meetings at the 13th Annual Midwest IDEAS Investor Conference on August 24th,20220817T201744,https://www.benzinga.com/pressreleases/22/08/g28541861/profire-energy-to-present-and-host-investor-meetings-at-the-13th-annual-midwest-ideas-investor-con,PFIE,0.215574,Somewhat-Bullish,0.225575
Profire Energy to Present and Host Investor Meetings at the 13th Annual Midwest IDEAS Investor Conference on August 24th,20220817T201700,https://www.globenewswire.com/news-release/2022/08/17/2500394/20898/en/Profire-Energy-to-Present-and-Host-Investor-Meetings-at-the-13th-Annual-Midwest-IDEAS-Investor-Conference-on-August-24th.html,PFIE,0.433523,Bullish,0.36478
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220817T064848,https://www.etfdailynews.com/2022/08/17/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie-2/,PFIE,0.870024,Bullish,0.393827
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220817T064844,https://www.defenseworld.net/2022/08/17/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie.html,PFIE,0.896288,Bullish,0.386648
"What Makes Profire Energy, Inc.  ( PFIE )  a New Strong Buy Stock",20220811T160007,https://www.zacks.com/stock/news/1967357/what-makes-profire-energy-inc-pfie-a-new-strong-buy-stock,PFIE,0.360752,Bullish,0.420364
New Strong Buy Stocks for August 11th,20220811T112600,https://www.zacks.com/commentary/1966487/new-strong-buy-stocks-for-august-11th,PFIE,0.481177,Somewhat-Bullish,0.335021
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220809T070042,https://www.defenseworld.net/2022/08/09/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie.html,PFIE,0.81683,Bullish,0.538414
Profire Energy  ( NASDAQ:PFIE )  Receives New Coverage from Analysts at StockNews.com,20220801T071447,https://www.etfdailynews.com/2022/08/01/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com/,PFIE,0.89787,Somewhat-Bullish,0.318383
"Dril-Quip  ( DRQ )  Reports Q2 Loss, Tops Revenue Estimates",20220728T215512,https://www.zacks.com/stock/news/1960185/dril-quip-drq-reports-q2-loss-tops-revenue-estimates,PFIE,0.204647,Neutral,0.095893
"Profire Energy Sets Second Quarter 2022 Conference Call for Friday, August 5, 2022 at 8:30 a.m. ET",20220725T150000,https://www.benzinga.com/pressreleases/22/07/g28189396/profire-energy-sets-second-quarter-2022-conference-call-for-friday-august-5-2022-at-8-30-a-m-et,PFIE,0.34729,Somewhat-Bullish,0.177577
"Profire Energy Sets Second Quarter 2022 Conference Call for Friday, August 5, 2022 at 8:30 a.m. ET",20220725T150000,https://www.globenewswire.com/news-release/2022/07/25/2485246/20898/en/Profire-Energy-Sets-Second-Quarter-2022-Conference-Call-for-Friday-August-5-2022-at-8-30-a-m-ET.html,PFIE,0.263942,Somewhat-Bullish,0.254198
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated by Analysts at StockNews.com,20220724T063642,https://www.defenseworld.net/2022/07/24/profire-energy-nasdaqpfie-coverage-initiated-by-analysts-at-stocknews-com-2.html,PFIE,0.85054,Bullish,0.414412
Profire Energy  ( NASDAQ:PFIE )  Earns Hold Rating from Analysts at StockNews.com,20220720T053448,https://reporter.am/2022/07/20/profire-energy-nasdaqpfie-earns-hold-rating-from-analysts-at-stocknews-com.html,PFIE,0.81693,Bullish,0.42663
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20220711T142748,https://reporter.am/2022/07/11/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com-2.html,PFIE,0.904419,Bullish,0.353206
Profire Energy  ( NASDAQ:PFIE )  Now Covered by Analysts at StockNews.com,20220708T054841,https://www.defenseworld.net/2022/07/08/profire-energy-nasdaqpfie-now-covered-by-analysts-at-stocknews-com-3.html,PFIE,0.83695,Neutral,0.029385
Profire Energy  ( NASDAQ:PFIE )  Now Covered by Analysts at StockNews.com,20220630T054842,https://www.defenseworld.net/2022/06/30/profire-energy-nasdaqpfie-now-covered-by-analysts-at-stocknews-com-2.html,PFIE,0.887437,Neutral,0.019173
Profire Energy to Present Virtually and Host 1x1 Investor Meetings at the 12th Annual East Coast IDEAS Investor Conference on June 23rd,20220609T212623,https://www.benzinga.com/pressreleases/22/06/g27636311/profire-energy-to-present-virtually-and-host-1x1-investor-meetings-at-the-12th-annual-east-coast-i,PFIE,0.347127,Neutral,0.142384
Profire Energy to Present Virtually and Host 1x1 Investor Meetings at the 12th Annual East Coast IDEAS Investor Conference on June 23rd,20220609T212600,https://www.globenewswire.com/news-release/2022/06/09/2460168/20898/en/Profire-Energy-to-Present-Virtually-and-Host-1x1-Investor-Meetings-at-the-12th-Annual-East-Coast-IDEAS-Investor-Conference-on-June-23rd.html,PFIE,0.374687,Neutral,0.142541
"Looking for a Growth Stock? 3 Reasons Why Profire Energy, Inc.  ( PFIE )  is a Solid Choice",20220601T164506,https://www.zacks.com/stock/news/1932553/looking-for-a-growth-stock-3-reasons-why-profire-energy-inc-pfie-is-a-solid-choice,PFIE,0.531326,Neutral,0.076696
Best Momentum Stocks to Buy for June 1st,20220601T140000,https://www.zacks.com/commentary/1932160/best-momentum-stocks-to-buy-for-june-1st,PFIE,0.635488,Neutral,0.03363
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220529T053849,https://www.etfdailynews.com/2022/05/29/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie/,PFIE,0.796697,Neutral,0.013286
"What Makes Profire Energy, Inc.  ( PFIE )  a Strong Momentum Stock: Buy Now?",20220525T160007,https://www.zacks.com/stock/news/1929190/what-makes-profire-energy-inc-pfie-a-strong-momentum-stock-buy-now,PFIE,0.589903,Somewhat-Bullish,0.185432
Best Momentum Stocks to Buy for May 17th,20220517T140000,https://www.zacks.com/commentary/1925167/best-momentum-stocks-to-buy-for-may-17th,PFIE,0.648497,Neutral,0.03363
New Strong Buy Stocks for May 17th,20220517T112800,https://www.zacks.com/commentary/1924580/new-strong-buy-stocks-for-may-17th,PFIE,0.508842,Neutral,0.034012
Profire Energy Provides Shareholder Ownership Update,20220512T211600,https://www.globenewswire.com/news-release/2022/05/12/2442589/20898/en/Profire-Energy-Provides-Shareholder-Ownership-Update.html,PFIE,0.488469,Neutral,0.092456
"3 Reasons Growth Investors Will Love Profire Energy, Inc.  ( PFIE ) ",20220512T164507,https://www.zacks.com/stock/news/1923521/3-reasons-growth-investors-will-love-profire-energy-inc-pfie,PFIE,0.538939,Neutral,0.14026
Profire Energy Reports Financial Results for First Quarter Fiscal Year 2022,20220503T201500,https://www.globenewswire.com/news-release/2022/05/03/2435087/20898/en/Profire-Energy-Reports-Financial-Results-for-First-Quarter-Fiscal-Year-2022.html,PFIE,0.171933,Neutral,0.095381
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,20220427T054843,https://www.defenseworld.net/2022/04/27/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com.html,PFIE,0.895324,Neutral,0.028771
"Profire Energy Sets First Quarter 2022 Conference Call for Wednesday, May 4, 2022 at 8:30 a.m. ET",20220421T210016,https://www.benzinga.com/pressreleases/22/04/g26752225/profire-energy-sets-first-quarter-2022-conference-call-for-wednesday-may-4-2022-at-8-30-a-m-et,PFIE,0.31482,Neutral,0.004381
"Profire Energy Sets First Quarter 2022 Conference Call for Wednesday, May 4, 2022 at 8:30 a.m. ET",20220421T210000,https://www.globenewswire.com/news-release/2022/04/21/2427001/20898/en/Profire-Energy-Sets-First-Quarter-2022-Conference-Call-for-Wednesday-May-4-2022-at-8-30-a-m-ET.html,PFIE,0.238776,Neutral,0.135343
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220419T054841,https://www.defenseworld.net/2022/04/19/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie.html,PFIE,0.914919,Neutral,0.033248
"Profire Energy, Inc.  ( PFIE )  Upgraded to Buy: What Does It Mean for the Stock?",20220309T170006,https://www.zacks.com/stock/news/1879801/profire-energy-inc-pfie-upgraded-to-buy-what-does-it-mean-for-the-stock,PFIE,0.388707,Somewhat-Bullish,0.189412
"Is Profire Energy, Inc.  ( PFIE )  Outperforming Other Oils-Energy Stocks This Year?",20220309T144011,https://www.zacks.com/stock/news/1879599/is-profire-energy-inc-pfie-outperforming-other-oils-energy-stocks-this-year,PFIE,0.711835,Neutral,0.121508
88 Biggest Movers From Yesterday,20220309T085743,https://www.benzinga.com/news/22/03/26055397/88-biggest-movers-from-yesterday,PFIE,0.071634,Neutral,0.008492
Profire Energy Reports Financial Results for Fourth Quarter and Full Fiscal Year 2021,20220308T211500,https://www.globenewswire.com/news-release/2022/03/08/2399406/20898/en/Profire-Energy-Reports-Financial-Results-for-Fourth-Quarter-and-Full-Fiscal-Year-2021.html,PFIE,0.167748,Somewhat-Bullish,0.248438
55 Stocks Moving In Tuesday's Mid-Day Session,20220308T172742,https://www.benzinga.com/news/22/03/26045054/55-stocks-moving-in-tuesdays-mid-day-session,PFIE,0.118006,Neutral,0.006888
60 Stocks Moving In Tuesday's Mid-Day Session,20220308T172742,https://www.benzinga.com/news/22/03/26045054/60-stocks-moving-in-tuesdays-mid-day-session,PFIE,0.108876,Neutral,0.006888
30 Stocks Moving in Tuesday's Pre-Market Session,20220308T111405,https://www.benzinga.com/news/22/03/26034007/30-stocks-moving-in-tuesdays-pre-market-session,PFIE,0.165598,Neutral,0.017546
