title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,DADA,0.127007,Neutral,-0.004251
34 Stocks Moving In Monday's Mid-Day Session,20220418T161356,https://www.benzinga.com/news/22/04/26671086/34-stocks-moving-in-mondays-mid-day-session,DADA,0.110487,Neutral,-0.000257
"Earnings Scheduled For March 8, 2022",20220308T084513,https://www.benzinga.com/news/earnings/22/03/26032610/earnings-scheduled-for-march-8-2022,DADA,0.024658,Neutral,-0.013823
"Nasdaq Jumps Over 200 Points; AMMO Shares Plunge - Inuvo  ( AMEX:INUV ) , Dada Nexus  ( NASDAQ:DADA ) ",20221115T172057,https://www.benzinga.com/news/earnings/22/11/29733623/nasdaq-jumps-over-200-points-ammo-shares-plunge,DADA,0.128478,Somewhat-Bullish,0.175142
"Dada Nexus, Bilibili And Other Big Stocks Moving Lower On Monday",20230130T163633,https://www.benzinga.com/news/23/01/30625599/dada-nexus-bilibili-and-other-big-stocks-moving-lower-on-monday,DADA,0.299478,Neutral,0.057734
66 Biggest Movers From Yesterday,20220323T082532,https://www.benzinga.com/news/22/03/26252727/66-biggest-movers-from-yesterday,DADA,0.058745,Neutral,0.006311
43 Stocks Moving In Tuesday's Mid-Day Session,20220322T160108,https://www.benzinga.com/news/22/03/26243380/43-stocks-moving-in-tuesdays-mid-day-session,DADA,0.083672,Neutral,-9.7e-05
"PriceSmart, CarMax, Cognyte Software And Other Big Stocks Moving Higher On Tuesday - BigBear.ai Hldgs  ( NYSE:BBAI ) , Butterfly Network  ( NYSE:BFLY ) ",20230411T143018,https://www.benzinga.com/news/23/04/31745806/pricesmart-carmax-cognyte-software-and-other-big-stocks-moving-higher-on-tuesday,DADA,0.215894,Bearish,-0.38719
"Alibaba, XPeng, Dada Nexus And Some Other Big Stocks Moving Higher On Wednesday - Altus Power  ( NYSE:AMPS ) , American Well  ( NYSE:AMWL ) ",20230104T153819,https://www.benzinga.com/news/23/01/30276087/alibaba-xpeng-dada-nexus-and-some-other-big-stocks-moving-higher-on-wednesday,DADA,0.163354,Somewhat-Bullish,0.155669
87 Biggest Movers From Yesterday,20220310T095725,https://www.benzinga.com/news/22/03/26075474/87-biggest-movers-from-yesterday,DADA,0.046953,Neutral,0.007326
50 Stocks Moving In Wednesday's Mid-Day Session,20220309T171142,https://www.benzinga.com/news/22/03/26065686/50-stocks-moving-in-wednesdays-mid-day-session,DADA,0.075707,Neutral,0.004543
Affirm  ( AFRM )  Eyes Q3 Earnings Beat on Higher Spending Volume,20220510T122200,https://www.zacks.com/stock/news/1921840/affirm-afrm-eyes-q3-earnings-beat-on-higher-spending-volume,DADA,0.160028,Neutral,-0.013341
"Boeing, Pacific Biosciences of California And Other Big Stocks Moving Lower On Monday - AAR  ( NYSE:AIR ) , Boeing  ( NYSE:BA ) ",20240108T164604,https://www.benzinga.com/news/24/01/36538431/boeing-pacific-biosciences-of-california-and-other-big-stocks-moving-lower-on-monday,DADA,0.318897,Neutral,-0.026747
Why Nio Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - NIO  ( NYSE:NIO ) ,20240930T093616,https://www.benzinga.com/news/24/09/41086919/why-nio-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,DADA,0.163909,Neutral,0.024383
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,DADA,0.069569,Neutral,-0.000444
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,DADA,0.047254,Neutral,7.6e-05
