title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DXC, CrowdStrike, MacroGenics, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240813T010000,https://www.benzinga.com/pressreleases/24/08/g40328255/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dxc-c,MSFT,0.033562,Somewhat-Bearish,-0.224124
How to Find the Best Small-Cap Stocks to Buy,20240627T190912,https://www.kiplinger.com/investing/stocks/best-small-cap-stocks-to-buy,MSFT,0.123526,Neutral,0.134365
Blackbaud  ( BLKB )  Up 1.9% Since Last Earnings Report: Can It Continue?,20240530T153104,https://www.zacks.com/stock/news/2281528/blackbaud-blkb-up-19-since-last-earnings-report-can-it-continue,MSFT,0.199859,Neutral,0.057036
This Option Trade Ahead Of Salesforce Earnings Gives A Lot Of Room,20240227T191000,https://www.investors.com/research/options/salesforce-stock-earnings-bullish-option-trade/,MSFT,0.058903,Bullish,0.353292
Using Expected Range And A Credit Spread For Nvidia Earnings,20240220T182600,https://www.investors.com/research/options/nvidia-stock-earnings-option-trade/,MSFT,0.061631,Bullish,0.353734
Analysts' Top S&P 500 Stocks to Buy Now,20240214T181807,https://www.kiplinger.com/investing/analysts-top-sandp-500-stocks-to-buy-now,MSFT,0.210274,Somewhat-Bullish,0.279014
"The 25 top companies to work for, according to Glassdoor",20240110T110400,https://www.businessinsider.com/top-large-companies-to-work-for-jobs-hiring-glassdoor-list-2024-1,MSFT,0.240489,Neutral,-0.040129
"""Excited"" And ""Scared"" As Experts Seek To Tame ChatGPT And Medical AI",20231029T162107,https://www.forbes.com/sites/michaelmillenson/2023/10/29/excited-and-scared-as-experts-seek-to-tame-chatgpt-and-medical-ai/,MSFT,0.083251,Neutral,-0.025854
A long list of tech companies are rushing to give themselves the right to use people's data to train AI,20230913T214700,https://www.businessinsider.com/tech-updated-terms-to-use-customer-data-to-train-ai-2023-9,MSFT,0.136499,Neutral,0.007347
Microsoft proposes Indian government create a license regime for AI,20230824T142032,https://www.business-standard.com/companies/news/microsoft-proposes-indian-government-create-a-license-regime-for-ai-123082400936_1.html,MSFT,0.413425,Bullish,0.393109
Microsoft President says many nations will look to India's leadership on AI regulation; moots recommendations,20230824T090601,https://www.moneycontrol.com/news/business/microsoft-president-says-many-nations-will-look-to-indias-leadership-on-ai-regulation-moots-recommendations-11250981.html,MSFT,0.118354,Neutral,0.107601
Aon Plc  ( AON )  Q2 2023 Earnings Call Transcript,20230728T180024,https://www.fool.com/earnings/call-transcripts/2023/07/28/aon-plc-aon-q2-2023-earnings-call-transcript/,MSFT,0.004212,Neutral,0.066975
Big Tech Watchdogs Are In For Regulatory Empowerment And Big Tech's Help For Regulating AI - Microsoft  ( NASDAQ:MSFT ) ,20230712T141232,https://www.benzinga.com/23/07/33199632/big-tech-watchdogs-are-in-for-regulatory-empowerment-and-big-techs-help-for-regulating-ai,MSFT,0.373911,Somewhat-Bullish,0.234188
Where to Invest for the Rest of 2023,20230618T163035,https://www.kiplinger.com/investing/where-to-invest,MSFT,0.041586,Somewhat-Bullish,0.208554
"Microsoft leaps into the AI regulation debate, calling for a new US agency and executive order | Business",20230525T162600,https://www.cnn.com/2023/05/25/tech/microsoft-ai-regulation-calls/index.html,MSFT,0.287537,Neutral,0.117887
Microsoft exec says AI must remain under human control,20230525T161749,https://www.foxbusiness.com/technology/microsoft-exec-says-ai-must-remain-under-human-control,MSFT,0.345674,Somewhat-Bullish,0.273836
The US is bleeding tech workers to other countries - it needs to move fast or risk falling behind.,20230323T104500,https://www.businessinsider.com/google-youtube-us-america-bill-gates-tiktok-microsoft-electric-tesla-2023-3,MSFT,0.145437,Neutral,0.037821
New Relic  ( NEWR )  Q3 2023 Earnings Call Transcript,20230208T030021,https://www.fool.com/earnings/call-transcripts/2023/02/07/new-relic-newr-q3-2023-earnings-call-transcript/,MSFT,0.024238,Neutral,0.130801
Microsoft  ( MSFT )  Q2 2023 Earnings Call Transcript,20230125T030031,https://www.fool.com/earnings/call-transcripts/2023/01/24/microsoft-msft-q2-2023-earnings-call-transcript/,MSFT,0.146358,Neutral,0.132481
Big Tech CEOs Give Investors Something to Think About,20230114T144400,https://www.fool.com/investing/2023/01/14/big-tech-ceos-give-investors-something-to-think-ab/,MSFT,0.025339,Neutral,0.055272
Microsoft  ( MSFT )  Q1 2023 Earnings Call Transcript,20221026T033040,https://www.fool.com/earnings/call-transcripts/2022/10/25/microsoft-msft-q1-2023-earnings-call-transcript/,MSFT,0.143441,Neutral,0.103991
Varonis Systems  ( VRNS )  Q2 2022 Earnings Call Transcript,20220802T033040,https://www.fool.com/earnings/call-transcripts/2022/08/01/varonis-systems-vrns-q2-2022-earnings-call-transcr/,MSFT,0.038028,Neutral,0.039243
Gaming Market Size Worth USD 545.98 Billion by 2028 | With 13.20% CAGR,20220728T101912,https://www.benzinga.com/pressreleases/22/07/g28240666/gaming-market-size-worth-usd-545-98-billion-by-2028-with-13-20-cagr,MSFT,0.03453,Bullish,0.352223
How to Fix Stitch Fix,20241001T172100,https://www.fool.com/investing/2024/10/01/how-to-fix-stitch-fix/,MSFT,0.009101,Neutral,0.029391
Analyst Claims Bitcoin Is Excelling In Its Current Cycle Based On Three Metrics; Michael Cohen's Family Doxxed After Trump's Hush Money Conviction - Top Headlines Today While US Slept,20240605T131324,https://www.benzinga.com/markets/cryptocurrency/24/06/39184122/analyst-claims-bitcoin-is-excelling-in-its-current-cycle-based-on-three-metrics-michael-co,MSFT,0.060848,Somewhat-Bullish,0.300353
"30 Deals, Discounts and Freebies for Teacher Appreciation Week",20240509T135338,https://www.kiplinger.com/personal-finance/deals/deals-discounts-and-freebies-for-teacher-appreciation-week,MSFT,0.078099,Somewhat-Bullish,0.315144
"Super Micro, Nvidia, Taiwan Semi, Macy's, Apple, Li Auto, Lyft, and More Stock Market Movers",20240304T092800,https://www.barrons.com/amp/articles/stock-market-movers-bd49873d,MSFT,0.073773,Neutral,0.079608
"Catching Up on the News at Macy's and ""Sports Illustrated",20240129T174000,https://www.fool.com/investing/2024/01/29/catching-up-on-the-news-at-macys-and-sports-illust/,MSFT,0.008024,Neutral,0.057123
The Silicon Valley Founder-CEO is no longer indispensable,20240112T044303,https://www.moneycontrol.com/news/opinion/the-silicon-valley-founder-ceo-is-no-longer-indispensable-12039101.html,MSFT,0.038468,Somewhat-Bullish,0.166403
"Morning Bid: Small caps pick up baton, China rating hit",20231205T110400,https://www.reuters.com/markets/us/global-markets-view-usa-2023-12-05/,MSFT,0.045482,Neutral,0.048083
Investors Take Note: 2 Companies Using AI to Disrupt the Fashion Industry,20230615T135300,https://www.fool.com/investing/2023/06/15/investors-note-2-companies-using-ai-to-disrupt/,MSFT,0.057767,Neutral,0.009065
Futures Edge Higher With Tesla Set To Hit 2023 High.,20230607T121500,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-tesla-stock-set-to-hit-new-2023-high-netflix-stock-jumps/,MSFT,0.135921,Somewhat-Bullish,0.159209
"Big Tech is driving corporate earnings, and buoying expectations for coming months",20230604T171400,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,MSFT,0.216376,Neutral,0.11406
2023 layoff tracker: The latest on which companies have announced job cuts | Business,20230425T190700,https://www.cnn.com/2023/04/25/business/layoffs-2023/index.html,MSFT,0.026241,Neutral,0.102698
It's Early Days for Alibaba's Potential Breakup,20230401T130000,https://www.fool.com/investing/2023/04/01/its-early-days-for-alibabas-potential-breakup/,MSFT,0.011169,Neutral,0.12478
Why Stitch Fix Is Sewing Up a 9% Gain This Week,20230203T163440,https://www.fool.com/investing/2023/02/03/why-stitch-fix-is-sewing-up-a-9-gain-this-week/,MSFT,0.097457,Neutral,0.039387
ETFs to Play Nasdaq's Fastest Start Since 2019,20230124T180000,https://www.zacks.com/stock/news/2043530/etfs-to-play-nasdaqs-fastest-start-since-2019,MSFT,0.138464,Neutral,-0.026802
"Sharpie, Yankee Candle parent Newell Brands reducing its office jobs by 13%",20230123T200442,https://www.foxbusiness.com/economy/sharpie-yankee-candle-parent-newell-brands-reducing-office-jobs-13-percent-layoffs,MSFT,0.081552,Neutral,0.140867
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/,MSFT,0.136693,Neutral,0.070723
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/index.html,MSFT,0.136693,Neutral,0.070723
Wells Fargo Steps Back From Mortgage Market,20230121T131800,https://www.fool.com/investing/2023/01/21/wells-fargo-steps-back-from-mortgage-market/,MSFT,0.02561,Somewhat-Bullish,0.184108
"Google Cuts 12,000 Workers - 2023 Tech Layoffs Roundup",20230120T143908,https://www.forbes.com/sites/qai/2023/01/20/2023-tech-layoffs-roundupthe-cuts-so-far/,MSFT,0.089909,Neutral,0.014702
"Tech stocks headed for 'bloodbath' in 2023, more 'job threats' expected",20230106T184411,https://www.foxbusiness.com/markets/tech-stocks-headed-bloodbath-2023-threats-expected,MSFT,0.071145,Somewhat-Bullish,0.175214
Microsoft CEO: Next two years will be 'most challenging',20230105T224856,https://www.axios.com/2023/01/05/microsoft-nadella-tech-recession,MSFT,0.129516,Neutral,0.0
Consumer Goods Stocks to Watch,20220924T130000,https://www.fool.com/investing/2022/09/24/consumer-goods-stocks-to-watch/,MSFT,0.018539,Neutral,0.071416
Vistra and Vera Bradley have been highlighted as Zacks Bull and Bear of the Day,20241224T143900,https://www.zacks.com/stock/news/2387465/vistra-and-vera-bradley-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,MSFT,0.039811,Somewhat-Bullish,0.265857
Shopify  ( SHOP )  Q3 2024 Earnings Call Transcript,20241112T171511,https://www.fool.com/earnings/call-transcripts/2024/11/12/shopify-shop-q3-2024-earnings-call-transcript/,MSFT,0.004032,Neutral,0.027775
Here are all the best back-to-school sales for the whole family,20230728T174458,https://www.cnn.com/cnn-underscored/deals/best-back-to-school-sales-2023-07-28,MSFT,0.04451,Neutral,0.111093
"Crocs 'Ugly' Shoe Company Outperforming Tech Giants Microsoft, Amazon And Meta Platforms In The Stock Market - Crocs  ( NASDAQ:CROX ) ",20230529T160736,https://www.benzinga.com/news/23/05/32615492/crocs-ugly-shoe-company-outperforming-tech-giants-microsoft-amazon-and-meta-platforms-in-the-stock-m,MSFT,0.098255,Neutral,0.097845
Why I'm Not In Love With This Wall Street Favorite,20221214T150000,https://www.fool.com/investing/2022/12/14/why-im-not-in-love-with-this-wall-street-favorite/,MSFT,0.040416,Neutral,-0.087935
Investors set their sights on upcoming inflation report as the bear market rally falters,20220603T174655,https://www.cnbc.com/2022/06/03/investors-set-their-sights-on-upcoming-inflation-report-as-the-bear-market-rally-falters.html,MSFT,0.048611,Somewhat-Bearish,-0.202818
Vera Bradley Adopts TrueCommerce Platform To Accelerate Digital Transformation,20220419T162256,https://www.benzinga.com/news/22/04/26693045/vera-bradley-adopts-truecommerce-platform-to-accelerate-digital-transformation,MSFT,0.524949,Neutral,0.062956
AI in Sports Market worth $2.61 billion by 2030 - Exclusive Report by MarketsandMarkets™,20241128T150100,https://www.benzinga.com/pressreleases/24/11/n42233772/ai-in-sports-market-worth-2-61-billion-by-2030-exclusive-report-by-marketsandmarkets,MSFT,0.057215,Neutral,0.02796
"A Sport Adored By Bill Gates, Gary Vee, Tom Brady & LeBron James Could Fill Vacant Mall Space - Anheuser-Busch InBev  ( NYSE:BUD ) , Walt Disney  ( NYSE:DIS ) ",20230524T210006,https://www.benzinga.com/general/sports/23/05/32560686/a-sport-adored-by-bill-gates-gary-vee-tom-brady-lebron-james-could-fill-vacant-mall-space,MSFT,0.063425,Somewhat-Bullish,0.156157
"Bill Gates, Tom Brady, LeBron James And Gary Vee: Inside The Explosion Of The Sport Of Pickleball - DraftKings  ( NASDAQ:DKNG ) , Genius Sports  ( NYSE:GENI ) ",20221012T192538,https://www.benzinga.com/news/22/10/29239115/bill-gates-tom-brady-lebron-james-and-gary-vee-inside-the-explosion-of-the-sport-of-pickleball,MSFT,0.03853,Neutral,0.087739
NBA And Microsoft Are Streaming Together In A Landmark Project For Both,20220927T133000,https://www.forbes.com/sites/jabariyoung/2022/09/27/nba-partners-with-microsoft-to-rebuild-app-and-live-streaming-in-a-landmark-project-for-both/,MSFT,0.298749,Neutral,0.126637
Kroger Customers Feel the Price Pinch and Other Market News,20220627T205700,https://www.fool.com/investing/2022/06/27/kroger-customers-feel-the-price-pinch-and-other-ma/,MSFT,0.006378,Neutral,-0.008481
Here's Why Walmart Heir Rob Walton Has An Edge In Bidding War For The Denver Broncos,20220419T234606,https://www.forbes.com/sites/justinbirnbaum/2022/04/19/heres-why-walmart-heir-rob-walton-has-an-edge-in-bidding-war-for-the-denver-broncos/,MSFT,0.048909,Neutral,0.071205
Why Index Funds Could Fade,20220812T124000,https://www.barrons.com/articles/stock-index-funds-bear-market-51660249958,MSFT,0.04531,Neutral,-0.044081
Why Index Funds Could Fade,20220812T070000,https://www.barrons.com/articles/the-bear-market-could-finally-break-index-funds-51660287600,MSFT,0.04531,Neutral,-0.046048
"Why Root Shares Are Trading Higher By 50%; Here Are 20 Stocks Moving Premarket - Applied Optoelectronics  ( NASDAQ:AAOI ) , Ault Disruptive Tech  ( AMEX:ADRT ) ",20230622T115106,https://www.benzinga.com/news/23/06/32963665/why-root-shares-are-trading-higher-by-50-here-are-20-stocks-moving-premarket,MSFT,0.081552,Somewhat-Bullish,0.286052
"Canon Invites Enterprises to ""AI-GEN at Work"" - PR Newswire",20231013T091300,https://www.prnewswire.com/apac/news-releases/canon-invites-enterprises-to-ai-gen-at-work-301955974.html,MSFT,0.046633,Neutral,0.098877
Quantum Computing: Hype or Investment Opportunity?,20241223T193300,https://www.zacks.com/stock/news/2387113/quantum-computing-hype-or-investment-opportunity,MSFT,0.252114,Neutral,0.077971
"Quantum Computing: The New AI? A Look at the Rapidly Expanding Market and Top Stocks For 2025 - Global X Cloud Computing ETF  ( NASDAQ:CLOU ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) ",20241222T190045,https://www.benzinga.com/markets/equities/24/12/42638753/quantum-computing-the-new-ai-a-look-at-the-rapidly-expanding-market-and-top-stocks-for-2025,MSFT,0.166743,Neutral,0.0
Quantum Computing: The Next Revolution After AI?,20241218T200500,https://www.zacks.com/stock/news/2385494/quantum-computing-the-next-revolution-after-ai,MSFT,0.169081,Neutral,0.08614
IonQ Stock: A Millionaire-Maker in the Making?,20241215T102900,https://www.fool.com/investing/2024/12/15/ionq-stock-a-millionaire-maker-in-the-making/,MSFT,0.047185,Neutral,-0.046823
"Consumer Tech News  ( Oct 14-18 ) : Biden Administration Considers Imposing Restrictions On Chip Sales, Apple Inks Secret Deal With BYD & More - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20241020T174554,https://www.benzinga.com/news/24/10/41418732/consumer-tech-news-oct-14-18-biden-administration-considers-imposing-restrictions-on-chip-sales-appl,MSFT,0.218423,Neutral,-0.031461
"Chinese Researchers Use Quantum Computers To Reportedly Crack RSA Encryption, Raising Alarms In Cybersecurity Community",20241015T091643,https://www.benzinga.com/news/24/10/41325429/chinese-researchers-use-quantum-computers-to-reportedly-crack-rsa-encryption-raising-alarms-in-cyber,MSFT,0.115787,Somewhat-Bearish,-0.314447
Why These 3 Quantum Computing Stocks Are Worth the Risk,20240528T100000,https://www.fool.com/investing/2024/05/28/why-3-quantum-computing-stocks-are-worth-the-risk/,MSFT,0.062191,Neutral,0.137151
"The Quantum Computing Market to grow by USD 9,013.68 million from 2022 to 2027; The growth of AI and machine ... - PR Newswire",20230814T080000,https://www.prnewswire.com/news-releases/the-quantum-computing-market-to-grow-by-usd-9-013-68-million-from-2022-to-2027-the-growth-of-ai-and-machine-learning-is-a-major-trend-in-the-market--technavio-301898755.html,MSFT,0.052801,Neutral,0.0
Best Penny Stocks To Buy Now? 4 Under $5 To Watch This Week,20230605T162512,https://pennystocks.com/featured/2023/06/05/best-penny-stocks-to-buy-now-4-under-5-to-watch-this-week/,MSFT,0.028972,Neutral,0.114633
Synchronoss Technologies Announces New Management Structure for Japan Operations,20240529T115000,https://www.globenewswire.com/news-release/2024/05/29/2889770/37247/en/Synchronoss-Technologies-Announces-New-Management-Structure-for-Japan-Operations.html,MSFT,0.083541,Neutral,0.057365
Salesforce  ( CRM )  to Report Q4 Earnings: What's in the Offing?,20240223T135200,https://www.zacks.com/stock/news/2230765/salesforce-crm-to-report-q4-earnings-whats-in-the-offing,MSFT,0.043658,Somewhat-Bearish,-0.229485
Personal Cloud Market worth $50.8 billion by 2027 - Exclusive Research by MarketsandMarkets™,20220325T150000,https://www.prnewswire.com/news-releases/personal-cloud-market-worth-50-8-billion-by-2027--exclusive-research-by-marketsandmarkets-301510718.html,MSFT,0.04085,Neutral,0.002677
Use New Analyst Coverage to Buy Great Stocks During Q3 Earnings Season,20231024T182600,https://www.zacks.com/commentary/2170998/use-new-analyst-coverage-to-buy-great-stocks-during-q3-earnings-season,MSFT,0.032338,Neutral,0.039118
"Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance: Today's Top Stories",20230629T133618,https://markets.businessinsider.com/news/stocks/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclusives-investors-cheer-rite-aid-q1-performance-today-s-top-stories-1032418049,MSFT,0.100029,Neutral,0.061489
"Top Stories Thursday, June 29: Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance - Costco Wholesale  ( NASDAQ:COST ) , Amazon.com  ( NASDAQ:AMZN ) ",20230629T133617,https://www.benzinga.com/news/23/06/33059187/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclus,MSFT,0.148731,Neutral,0.089989
MongoDB Shares Fall 20% Year to Date: How Should You Play the Stock?,20241129T153300,https://www.zacks.com/stock/news/2377128/mongodb-shares-fall-20-year-to-date-how-should-you-play-the-stock,MSFT,0.193723,Neutral,0.067778
MongoDB Shares Down 38% Year to Date: Should Investors Buy the Dip?,20241004T142600,https://www.zacks.com/stock/news/2346123/mongodb-shares-down-38-year-to-date-should-investors-buy-the-dip,MSFT,0.134214,Neutral,0.0
"ChatGPT-Parent OpenAI Considers Building Its Own Web Browser To Challenge Google's Search Monopoly, Following DOJ Push To Break Up Chrome Dominance - Alphabet  ( NASDAQ:GOOG ) , Apple  ( NASDAQ:AAPL ) ",20241122T033715,https://www.benzinga.com/markets/24/11/42130303/chatgpt-parent-openai-considers-building-its-own-web-browser-to-challenge-googles-search-monopoly-followi,MSFT,0.348103,Neutral,0.049953
"StarTree Achieves 80% Customer Growth and 90% Revenue Increase H1 FY25, On Track to Double Customer Base by Year-End",20240909T120000,https://www.benzinga.com/pressreleases/24/09/g40770912/startree-achieves-80-customer-growth-and-90-revenue-increase-h1-fy25-on-track-to-double-customer-b,MSFT,0.089462,Neutral,0.035652
"Social Commerce Market size is set to grow by USD 8.88 trillion from 2024-2028, Personalized shopping experience and diverse product portfolios on social commerce platforms to boost the market growth, Technavio",20240815T183000,https://www.benzinga.com/pressreleases/24/08/n40403116/social-commerce-market-size-is-set-to-grow-by-usd-8-88-trillion-from-2024-2028-personalized-shoppi,MSFT,0.022621,Neutral,0.0
Breaking Down the Proposed Capital One-Discover Financial Services Deal,20240302T123000,https://www.fool.com/investing/2024/03/02/breaking-down-the-capital-one-discover-financial-s/,MSFT,0.007672,Neutral,-0.024292
Americans have racked up a trillion dollars in credit card debt. That's actually okay | Business,20240225T123000,https://www.cnn.com/2024/02/25/economy/stocks-week-ahead-credit-not-alarming/index.html,MSFT,0.057352,Neutral,0.0
JumpCloud Announces Micha Hershman as Chief Marketing Officer,20240206T130100,https://www.benzinga.com/pressreleases/24/02/g36953132/jumpcloud-announces-micha-hershman-as-chief-marketing-officer,MSFT,0.0699,Somewhat-Bullish,0.30753
USD 4196.98 billion growth in Social Commerce Market from 2022 to 2027; The market is fragmented due to the ... - PR Newswire,20240119T213500,https://www.prnewswire.com/news-releases/usd-4196-98-billion-growth-in-social-commerce-market-from-2022-to-2027-the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-advance-alibaba-group-holding-ltd-and-automattic-inc-and-many-more---technavio-302039001.html,MSFT,0.060085,Neutral,0.010003
Bill Gates Kept Tabs On His Employees By Memorizing Their License Plates: 'I Knew Everybody's License Plates So I Could Look Out In The Parking Lot And See When Did People Come In And When Were They Leaving',20240119T160430,https://www.benzinga.com/general/24/01/36697481/bill-gates-kept-tabs-on-his-employees-by-memorizing-their-license-plates-i-knew-everybodys-license-p,MSFT,0.256989,Somewhat-Bullish,0.226984
Why didn't crypto walk the walk at ETHDenver?,20230307T183213,https://cointelegraph.com/news/why-didn-t-crypto-walk-the-walk-at-ethdenver,MSFT,0.048523,Neutral,0.063946
"Social commerce market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation- Technavio",20230130T120000,https://www.benzinga.com/pressreleases/23/01/n30619194/social-commerce-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-s,MSFT,0.013693,Neutral,0.0
"Job Cuts Today, What Tomorrow? Big Tech Faces Some Big Tests.",20230124T113100,https://www.barrons.com/amp/articles/what-to-know-today-51674547396,MSFT,0.107303,Neutral,-0.007859
Okta  ( OKTA )  Q2 2023 Earnings Call Transcript,20220901T020053,https://www.fool.com/earnings/call-transcripts/2022/08/31/okta-okta-q2-2023-earnings-call-transcript/,MSFT,0.030707,Neutral,0.101899
Zoho Unifies Marketing Operations with New Platform Driving Business Growth and Improved Customer Experience,20220510T100000,https://www.benzinga.com/pressreleases/22/05/g27100483/zoho-unifies-marketing-operations-with-new-platform-driving-business-growth-and-improved-customer-,MSFT,0.018861,Neutral,0.099253
Ismail Sirdah Shares Helpful Tools for Event Promoters,20220425T203100,https://www.benzinga.com/pressreleases/22/04/n26800655/ismail-sirdah-shares-helpful-tools-for-event-promoters,MSFT,0.082393,Neutral,0.075351
Live Music Market: 32% of Growth to Originate from APAC | Research Insights Highlight Growing Preference for Purchasing Tickets Using Mobile Applications as Key Driver | Industry Revenue Worldwide from 2020 to 2025,20220311T041500,https://www.benzinga.com/pressreleases/22/03/n26094788/live-music-market-32-of-growth-to-originate-from-apac-research-insights-highlight-growing-preferen,MSFT,0.021837,Neutral,0.004308
The 10 most innovative companies in the workplace in 2022,20220308T110029,https://www.fastcompany.com/90724501/most-innovative-companies-workplace-2022,MSFT,0.019138,Neutral,0.048014
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,MSFT,0.047092,Neutral,0.057987
Security Assurance Market Projected to Hit USD 12.7 Billion at a 13.45% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,20230315T120452,https://www.benzinga.com/pressreleases/23/03/g31358358/security-assurance-market-projected-to-hit-usd-12-7-billion-at-a-13-45-cagr-by-2030-report-by-mark,MSFT,0.033236,Neutral,0.100537
Telos Corporation  ( TLS )  Q1 2022 Earnings Call Transcript,20220511T000112,https://www.fool.com/earnings/call-transcripts/2022/05/10/telos-corporation-tls-q1-2022-earnings-call-transc/,MSFT,0.010015,Neutral,0.100983
Telos Corporation  ( TLS )  Q4 2021 Earnings Call Transcript,20220316T200032,https://www.fool.com/earnings/call-transcripts/2022/03/16/telos-corporation-tls-q4-2021-earnings-call-transc/,MSFT,0.012055,Bullish,0.435754
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,20230426T181251,https://markets.businessinsider.com/news/stocks/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032264876,MSFT,0.064623,Somewhat-Bullish,0.174953
"Could Investing $10,000 in NuScale Power Make You a Millionaire?",20241224T010000,https://www.fool.com/investing/2024/12/23/could-investing-10000-in-nuscale-power-make-you-a/,MSFT,0.043342,Neutral,0.018717
An Investor's Guide to the Artificial Intelligence  ( AI )  Value Chain,20241209T121500,https://www.fool.com/investing/2024/12/09/an-investors-guide-to-the-artificial-intelligence/,MSFT,0.034406,Neutral,0.044787
Artificial Intelligence  ( AI )  Companies Are Going Nuclear: Here Are 3 Energy Stocks You Should Know,20241206T091800,https://www.fool.com/investing/2024/12/06/artificial-intelligence-ai-nuclear-energy-stock/,MSFT,0.046907,Somewhat-Bullish,0.156655
"Amazon, Google And Microsoft Bet Big On Nuclear: AI's Growing Energy Demands Fuel New Projects - Amazon.com  ( NASDAQ:AMZN ) , BWX Technologies  ( NYSE:BWXT ) ",20241126T130525,https://www.benzinga.com/partner/commodities/24/11/42188152/amazon-google-and-microsoft-bet-big-on-nuclear-ais-growing-energy-demands-fuel-new-projects,MSFT,0.076277,Neutral,0.112291
Is NuScale Power Stock a Buy?,20241123T082400,https://www.fool.com/investing/2024/11/23/is-nuscale-power-stock-a-buy/,MSFT,0.048425,Somewhat-Bullish,0.284148
Prediction: 3 Nuclear Stocks That Will Pull Back Under a Trump Presidency,20241118T120700,https://www.fool.com/investing/2024/11/18/prediction-3-nuclear-stocks-that-will-pull-back-un/,MSFT,0.047465,Somewhat-Bullish,0.205676
Will Nuclear Stocks Soar in the New Trump Administration? Here's What Investors Need To Know.,20241116T231200,https://www.fool.com/investing/2024/11/16/will-nuclear-stocks-soar-in-the-new-trump-administ/,MSFT,0.05387,Neutral,0.124895
3 Supercharged Stocks That Could Soar Even Higher,20241111T102800,https://www.fool.com/investing/2024/11/11/3-supercharged-stocks-that-could-soar-even-higher/,MSFT,0.082535,Neutral,0.101306
"Why Oklo, Nano Nuclear, and NuScale Power Stocks All Dropped Today",20241104T191752,https://www.fool.com/investing/2024/11/04/oklo-nano-nuclear-nuscale-power-stocks-all-drop/,MSFT,0.04794,Neutral,-0.014
"NuScale Power: Buy, Sell, or Hold?",20241102T073000,https://www.fool.com/investing/2024/11/02/nuscale-power-buy-sell-or-hold/,MSFT,0.051551,Neutral,0.135459
Nvidia CEO Jensen Huang Is Bullish on Nuclear Power. Will Nvidia Invest in Nuclear Stocks?,20241101T114500,https://www.fool.com/investing/2024/11/01/nvidia-ceo-jensen-huang-is-bullish-on-nuclear-powe/,MSFT,0.165788,Somewhat-Bullish,0.247419
Should You Buy NuScale Power While It's Below $23?,20241031T140000,https://www.fool.com/investing/2024/10/31/should-you-buy-nuscale-power-while-its-below-23/,MSFT,0.049322,Somewhat-Bullish,0.186097
Bill Gates Is Pouring Billions Into Nuclear Power. Is This the Best Nuclear Stock to Buy Now?,20241027T220000,https://www.fool.com/investing/2024/10/27/bill-gates-is-pouring-billions-into-nuclear-power/,MSFT,0.115787,Neutral,0.052272
Nuclear Energy Renaissance: Should You Buy NuScale Power Stock?,20241027T092800,https://www.fool.com/investing/2024/10/27/nuclear-energy-renaissance-should-you-buy-nuscale/,MSFT,0.048621,Neutral,0.008987
This Sam Altman-Backed Nuclear Stock Just Doubled in a Week. Is It Too Late to Buy?,20241024T111600,https://www.fool.com/investing/2024/10/24/this-sam-altman-backed-nuclear-stock-has-doubled-i/,MSFT,0.058615,Neutral,0.134998
