title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Fastenal Posts Upbeat Earnings, Joins Wells Fargo, JPMorgan And Other Big Stocks Moving Higher On Friday - Fastenal  ( NASDAQ:FAST ) ",20241011T142837,https://www.benzinga.com/news/24/10/41292429/fastenal-posts-upbeat-earnings-joins-wells-fargo-jpmorgan-and-other-big-stocks-moving-higher-on-frid,WOLF,0.19661,Neutral,0.0
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,WOLF,0.069294,Neutral,0.0
"Stocks Handle Huge Earnings, Fed, Jobs Report: Weekly Review",20240202T171500,https://www.investors.com/news/stock-market-handles-huge-earnings-week-fed-powell-jobs-report-weekly-review/,WOLF,0.033236,Neutral,0.01579
"Dow Jones Rises As Fed, Key Treasury Event Loom; Cathie Wood Scoops Up Fintech",20231031T193729,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-fed-key-treasury-event-loom-cathie-wood-scoops-up-fintech/,WOLF,0.109455,Neutral,0.059434
"US Stocks Set To Bounce Back Strongly From Oversold Levels As Earnings, Fed Decision Take The Spotlight - Lattice Semiconductor  ( NASDAQ:LSCC ) , General Motors  ( NYSE:GM ) , Rambus  ( NASDAQ:RMBS ) , Tenet Healthcare  ( NYSE:THC ) ",20231030T112214,https://www.benzinga.com/news/earnings/23/10/35486931/us-stocks-set-to-bounce-back-strongly-from-oversold-levels-as-earnings-fed-decision-take-the-spotli,WOLF,0.090816,Neutral,0.0
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",20231030T074015,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,WOLF,0.0864,Neutral,0.0
"NVIDIA To Rally Around 84%? Here Are 10 Other Analyst Forecasts For Thursday - Adobe  ( NASDAQ:ADBE ) , Alcon  ( NYSE:ALC ) ",20230817T124946,https://www.benzinga.com/news/23/08/33894212/nvidia-to-rally-around-84-here-are-10-other-analyst-forecasts-for-thursday,WOLF,0.297061,Somewhat-Bearish,-0.202906
"Pre-market Movers: MTC, SI, FNKO, OKTA, AEHR…",20230302T122700,https://markets.businessinsider.com/news/stocks/pre-market-movers-mtc-si-fnko-okta-aehr-1032140136,WOLF,0.363388,Neutral,-0.059655
Why Wolfspeed Shares Are Trading Higher By Around 8%; Here Are 20 Stocks Moving Premarket - Wolfspeed  ( NYSE:WOLF ) ,20240822T100644,https://www.benzinga.com/news/24/08/40502530/why-wolfspeed-shares-are-trading-higher-by-around-8-here-are-20-stocks-moving-premarket,WOLF,0.325208,Neutral,0.079469
"Etsy Reports Downbeat Earnings, Joins Fastly, DoorDash And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Etsy  ( NASDAQ:ETSY ) , Fastly  ( NYSE:FSLY ) , DoorDash  ( NASDAQ:DASH ) ",20240502T121725,https://www.benzinga.com/news/24/05/38580803/etsy-reports-downbeat-earnings-joins-fastly-doordash-and-other-big-stocks-moving-lower-in-thursdays,WOLF,0.167322,Somewhat-Bearish,-0.28442
"Veradigm, Aehr Test Systems, Saratoga Investment And Other Big Stocks Moving Lower On Wednesday - Aehr Test Systems  ( NASDAQ:AEHR ) , Arcadium Lithium  ( NYSE:ALTM ) ",20240110T152708,https://www.benzinga.com/news/24/01/36578224/veradigm-aehr-test-systems-saratoga-investment-and-other-big-stocks-moving-lower-on-wednesday,WOLF,0.209365,Bearish,-0.565018
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,WOLF,0.010898,Neutral,-0.10971
