title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Processa Pharmaceuticals Provides Update on Enrollment Across all Clinical Programs,20220915T123000,https://www.globenewswire.com/news-release/2022/09/15/2516896/0/en/Processa-Pharmaceuticals-Provides-Update-on-Enrollment-Across-all-Clinical-Programs.html,PCSA,0.099752,Neutral,0.020594
"Processa Pharmaceuticals to Present at H.C. Wainwright 22nd Annual Global Investment Conference on September 12-14, 2022",20220907T123000,https://www.globenewswire.com/news-release/2022/09/07/2511531/0/en/Processa-Pharmaceuticals-to-Present-at-H-C-Wainwright-22nd-Annual-Global-Investment-Conference-on-September-12-14-2022.html,PCSA,0.362505,Neutral,0.040705
Processa Pharmaceuticals Appoints Khoso Baluch and James Neal to its Board of Directors and Justin Yorke to Chairman of the Board,20220816T123000,https://www.globenewswire.com/news-release/2022/08/16/2499067/0/en/Processa-Pharmaceuticals-Appoints-Khoso-Baluch-and-James-Neal-to-its-Board-of-Directors-and-Justin-Yorke-to-Chairman-of-the-Board.html,PCSA,0.139804,Neutral,0.041049
"Processa Pharmaceuticals to Host Conference Call to Discuss Its Second Quarter 2022 Results and Provide 2nd Half Clinical Pipeline Update on August 11, 2022, at 4:30 p.m. EST",20220805T190000,https://www.globenewswire.com/news-release/2022/08/05/2493407/0/en/Processa-Pharmaceuticals-to-Host-Conference-Call-to-Discuss-Its-Second-Quarter-2022-Results-and-Provide-2nd-Half-Clinical-Pipeline-Update-on-August-11-2022-at-4-30-p-m-EST.html,PCSA,0.369685,Neutral,0.041244
Processa Pharmaceuticals Announces Launch of Website to Increase Awareness of Ulcerative Necrobiosis Lipoidica and to Inform Patients of the ongoing Phase 2B Study of PCS499,20220804T133000,https://www.globenewswire.com/news-release/2022/08/04/2492535/0/en/Processa-Pharmaceuticals-Announces-Launch-of-Website-to-Increase-Awareness-of-Ulcerative-Necrobiosis-Lipoidica-and-to-Inform-Patients-of-the-ongoing-Phase-2B-Study-of-PCS499.html,PCSA,0.252332,Neutral,0.096601
"Processa Pharmaceuticals to Present at the World Orphan Drug Congress USA, July 11-13, 2022",20220712T123000,https://www.globenewswire.com/news-release/2022/07/12/2478070/0/en/Processa-Pharmaceuticals-to-Present-at-the-World-Orphan-Drug-Congress-USA-July-11-13-2022.html,PCSA,0.178021,Neutral,0.030743
Processa Pharmaceuticals Announces First Quarter 2022 Financial Results and Provides Corporate Update,20220512T202000,https://www.globenewswire.com/news-release/2022/05/12/2442527/0/en/Processa-Pharmaceuticals-Announces-First-Quarter-2022-Financial-Results-and-Provides-Corporate-Update.html,PCSA,0.154257,Neutral,-0.007273
99 Biggest Movers From Yesterday,20220512T082956,https://www.benzinga.com/news/22/05/27156577/99-biggest-movers-from-yesterday,PCSA,0.042462,Neutral,-0.02247
90 Biggest Movers From Yesterday,20220510T091132,https://www.benzinga.com/news/22/05/27100105/90-biggest-movers-from-yesterday,PCSA,0.050306,Neutral,0.000559
90 Biggest Movers From Yesterday,20220510T091132,https://markets.businessinsider.com/news/stocks/90-biggest-movers-from-yesterday-1031440764,PCSA,0.023017,Neutral,0.00185
Processa Pharmaceuticals Doses First Patient in Amended Phase 1B Protocol for PCS6422 Combined with Capecitabine  ( Next Generation Capecitabine ) ,20220420T123000,https://www.globenewswire.com/news-release/2022/04/20/2425479/0/en/Processa-Pharmaceuticals-Doses-First-Patient-in-Amended-Phase-1B-Protocol-for-PCS6422-Combined-with-Capecitabine-Next-Generation-Capecitabine.html,PCSA,0.131884,Neutral,-0.003003
Processa Pharmaceuticals Announces First Patient Enrolled in the PCS12852 Phase 2A Trial for the Treatment of Gastroparesis,20220405T123000,https://www.globenewswire.com/news-release/2022/04/05/2416670/0/en/Processa-Pharmaceuticals-Announces-First-Patient-Enrolled-in-the-PCS12852-Phase-2A-Trial-for-the-Treatment-of-Gastroparesis.html,PCSA,0.092694,Neutral,0.00427
Processa Pharmaceuticals To Host Conference Call to Discuss Fourth Quarter 2021 Results and Provide Drug Development Update on March 30 at 4:30 p.m. EST,20220323T123000,https://www.globenewswire.com/news-release/2022/03/23/2408539/0/en/Processa-Pharmaceuticals-To-Host-Conference-Call-to-Discuss-Fourth-Quarter-2021-Results-and-Provide-Drug-Development-Update-on-March-30-at-4-30-p-m-EST.html,PCSA,0.32478,Neutral,0.014746
