title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Secondhand luxury jewelry marketplaces Worthy and CIRCA to merge,20231026T190100,https://www.reuters.com/markets/deals/secondhand-luxury-jewelry-marketplaces-worthy-circa-merge-2023-10-26/,REAL,0.146025,Somewhat-Bearish,-0.183983
LVMH Stock: Is the Party Over for Luxury Goods?,20231020T134500,https://www.fool.com/investing/2023/10/20/lvmh-stock-is-the-party-over-for-luxury-goods/,REAL,0.0428,Somewhat-Bullish,0.198135
Spot the 'superfake': Fashion brands want you to be able to identify counterfeits,20231013T171400,https://www.cnn.com/style/fake-designer-fashion-technology-september-issues/index.html,REAL,0.098659,Neutral,-0.099858
The RealReal Announces Timing of Its Third Quarter 2023 Earnings Conference Call,20231011T211500,https://www.globenewswire.com/news-release/2023/10/11/2758863/0/en/The-RealReal-Announces-Timing-of-Its-Third-Quarter-2023-Earnings-Conference-Call.html,REAL,0.579393,Bullish,0.411371
One Planet Summit Announces Full Speaker Lineup,20231006T153000,https://www.prnewswire.com/news-releases/one-planet-summit-announces-full-speaker-lineup-301949692.html,REAL,0.04028,Neutral,0.0
Why The RealReal Stock Was Falling Today,20230929T162048,https://www.fool.com/investing/2023/09/29/why-the-realreal-stock-was-falling-today/,REAL,0.636698,Neutral,-0.127698
Robert Julian to Step Down as Chief Financial Officer of The RealReal,20230929T123000,https://www.globenewswire.com/news-release/2023/09/29/2751968/0/en/Robert-Julian-to-Step-Down-as-Chief-Financial-Officer-of-The-RealReal.html,REAL,0.334978,Somewhat-Bullish,0.212745
"Zacks Industry Outlook Highlights Central Garden & Pet, Alto Ingredients, The RealReal and Lifetime Brands",20230929T115600,https://www.zacks.com/stock/news/2157658/zacks-industry-outlook-highlights-central-garden-pet-alto-ingredients-the-realreal-and-lifetime-brands,REAL,0.16171,Somewhat-Bullish,0.235582
4 Stocks to Watch in a Challenging Consumer Products-Discretionary Industry,20230928T144600,https://www.zacks.com/commentary/2157116/4-stocks-to-watch-in-a-challenging-consumer-products-discretionary-industry,REAL,0.141893,Somewhat-Bullish,0.224981
"With Resale App TipTop, Postmates Founder Bastian Lehmann Wants To Turn Your Junk Into Cash",20230921T150010,https://www.forbes.com/sites/alexkonrad/2023/09/21/with-resale-app-tiptop-postmates-founder-bastian-lehmann-wants-to-turn-your-junk-into-cash/,REAL,0.023464,Neutral,0.012729
"Are ThredUp, The RealReal And Depop Gentrifying The Thrift Store?",20230919T145243,https://www.forbes.com/sites/jennmcmillen/2023/09/19/are-thredup-the-realreal-and-depop-gentrifying-the-thrift-store/,REAL,0.088635,Neutral,-0.014634
The RealReal's Turnaround Plan And The Future Of Resale,20230905T125527,https://www.forbes.com/sites/richardkestenbaum/2023/09/05/the-realreals-turnaround-plan--and-the-future-of-resale/,REAL,0.39742,Somewhat-Bullish,0.186164
Best Penny Stocks To Buy Now? 4 To Watch Before Labor Day,20230901T165730,https://pennystocks.com/featured/2023/09/01/best-penny-stocks-to-buy-now-4-to-watch-before-labor-day/,REAL,0.058047,Neutral,0.062029
"ATRenew Sees Big Potential In New Apple partnership - Apple  ( NASDAQ:AAPL ) , Carvana  ( NYSE:CVNA ) ",20230830T152043,https://www.benzinga.com/markets/penny-stocks/23/08/34118309/atrenew-sees-big-potential-in-new-apple-partnership,REAL,0.035397,Neutral,0.030605
3 Top Penny Stocks To Buy Now According To Insiders In August,20230830T140108,https://pennystocks.com/featured/2023/08/30/3-top-penny-stocks-to-buy-now-according-to-insiders-in-august/,REAL,0.069194,Neutral,0.05138
Investing in luxury goods during inflation: How to do it and when not to,20230828T090300,https://www.marketwatch.com/story/investing-in-luxury-goods-during-inflation-how-to-do-it-and-when-not-to-6503ae37,REAL,0.041682,Somewhat-Bullish,0.2457
'The Moat That We Have to Protect': The RealReal's C.E.O. on Reviving the Brand,20230826T090059,https://www.nytimes.com/2023/08/26/business/the-moat-that-we-have-to-protect-the-realreals-ceo-on-reviving-the-brand.html,REAL,0.196268,Neutral,0.028167
"3 Penny Stocks To Watch If You Like ""Magnificent 7 Stocks""",20230822T185651,https://pennystocks.com/featured/2023/08/22/3-penny-stocks-to-watch-if-you-like-magnificent-7-stocks/,REAL,0.110973,Neutral,0.096678
The RealReal 2023 Luxury Resale Report Finds Consumers Shopping Smarter,20230822T130000,https://www.globenewswire.com/news-release/2023/08/22/2729547/0/en/The-RealReal-2023-Luxury-Resale-Report-Finds-Consumers-Shopping-Smarter.html,REAL,0.199859,Somewhat-Bullish,0.247516
7 Penny Stocks To Buy According To Insiders In August,20230816T162555,https://pennystocks.com/featured/2023/08/16/7-penny-stocks-to-buy-according-to-insiders-in-august/,REAL,0.105295,Neutral,0.070951
"Michael Burry, of 'Big Short' fame, just bet $1.6 billion on a stock market crash | Business",20230815T162700,https://www.cnn.com/2023/08/15/investing/michael-burry-stock-market-crash/index.html,REAL,0.080188,Somewhat-Bullish,0.230797
"'The Big Short' Investor Is Going Big Short: Burry's 13F Says The Bull Run Of 2023 Is Over With 40,000 Puts On The SPY, QQQ",20230814T183354,https://markets.businessinsider.com/news/etf/the-big-short-investor-is-going-big-short-burry-s-13f-says-the-bull-of-2023-is-over-with-40-000-puts-on-the-spy-and-qqq-1032552634,REAL,0.079392,Neutral,0.147512
"'The Big Short' Investor Is Going Big Short: Burry's 13F Says The Bull Of 2023 Is Over With 40,000 Puts On The SPY And QQQ - NexTier Oilfield  ( NYSE:NEX ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , NVIDIA  ( NASDAQ:NVDA ) , iHeartMedia  ( NASDAQ:IHRT ) , RealReal  ( NASDAQ:REAL ) , Star Bulk Carriers  ( NASDAQ:SBLK ) , Warner Bros. Discovery  ( NASDAQ:WBD ) , SPDR S&P 500  ( ARCA:SPY ) , Crescent Energy  ( NYSE:CRGY ) ",20230814T181523,https://www.benzinga.com/markets/equities/23/08/33841151/the-big-short-investor-is-going-big-short-burrys-13f-says-the-bull-of-2023-is-over-with-40-000-p,REAL,0.159569,Neutral,0.112748
'Big Short' investor Michael Burry reveals bets against the S&P 500 and Nasdaq-100 - and sweeping changes to his stock portfolio,20230814T180200,https://markets.businessinsider.com/news/stocks/big-short-michael-burry-scion-stock-portfolio-q2-spx-nasdaq-2023-8,REAL,0.108466,Neutral,0.0
"Burry, famous for 'Big Short,' bought bearish options against S&P, Nasdaq 100",20230814T175400,https://www.reuters.com/markets/us/burry-famous-big-short-bought-bearish-options-against-sp-nasdaq-100-2023-08-14/,REAL,0.09402,Neutral,0.063704
Latest Retail Trend: Men as C.E.O.s,20230814T151832,https://www.nytimes.com/2023/08/14/business/women-chief-executives-retail-companies.html,REAL,0.03463,Neutral,0.092239
Why TheRealReal Stock Jumped Today,20230809T193004,https://www.fool.com/investing/2023/08/09/why-therealreal-stock-jumped-today/,REAL,0.716023,Somewhat-Bullish,0.231371
"The RealReal  ( REAL )  Reports Q2 Loss, Misses Revenue Estimates",20230808T230513,https://www.zacks.com/stock/news/2134025/the-realreal-real-reports-q2-loss-misses-revenue-estimates,REAL,0.400265,Neutral,0.106207
TikTok is building an e-commerce team to go after pre-owned luxury bag buyers and sneakerheads,20230804T191400,https://www.businessinsider.com/tiktok-hiring-ecommerce-team-sell-pre-owned-luxury-bags-sneakers-2023-8,REAL,0.070725,Neutral,0.135776
Prestige Brands  ( PBH )  Tops Q1 Earnings and Revenue Estimates,20230803T112513,https://www.zacks.com/stock/news/2131692/prestige-brands-pbh-tops-q1-earnings-and-revenue-estimates,REAL,0.137671,Neutral,0.0
Elevating Black-Owned Media: The Luxe List Atlanta Transforms the Industry with Global Platform Launch,20230720T123700,https://www.benzinga.com/pressreleases/23/07/n33302307/elevating-black-owned-media-the-luxe-list-atlanta-transforms-the-industry-with-global-platform-lau,REAL,0.075397,Neutral,0.14665
The Hermès Birkin bag: Everything you need to know about the world's most coveted tote,20230718T180627,https://www.cnn.com/style/hermes-birkin-bag-origins-cost/index.html,REAL,0.032781,Somewhat-Bullish,0.204857
Winmark CEO Brett Heffes on the Business of Resale,20230715T120000,https://www.fool.com/investing/2023/07/15/winmark-ceo-brett-heffes-on-the-business-of-resale/,REAL,0.008806,Neutral,0.004839
The RealReal Announces Timing of Its Second Quarter 2023 Earnings Conference Call - RealReal  ( NASDAQ:REAL ) ,20230712T201000,https://www.benzinga.com/pressreleases/23/07/g33206254/the-realreal-announces-timing-of-its-second-quarter-2023-earnings-conference-call,REAL,0.745397,Bullish,0.444771
The RealReal Announces Timing of Its Second Quarter 2023 Earnings Conference Call,20230712T201000,https://www.globenewswire.com/news-release/2023/07/12/2703951/0/en/The-RealReal-Announces-Timing-of-Its-Second-Quarter-2023-Earnings-Conference-Call.html,REAL,0.582526,Bullish,0.41244
"Zacks Industry Outlook Highlights Traeger, Alto Ingredients, The RealReal and Lifetime Brands",20230711T122400,https://www.zacks.com/stock/news/2119092/zacks-industry-outlook-highlights-traeger-alto-ingredients-the-realreal-and-lifetime-brands,REAL,0.170878,Somewhat-Bullish,0.205251
4 Consumer Products-Discretionary Stocks to Tap Amid Improving Industry Trends,20230710T144400,https://www.zacks.com/commentary/2118668/4-consumer-products-discretionary-stocks-to-tap-amid-improving-industry-trends,REAL,0.148915,Somewhat-Bullish,0.165386
"Schrödinger To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday - Green Dot  ( NYSE:GDOT ) , Foghorn Therapeutics  ( NASDAQ:FHTX ) ",20230629T125303,https://www.benzinga.com/news/23/06/33058152/schr-dinger-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday,REAL,0.274834,Somewhat-Bullish,0.28691
Short Interest Sector Focus: Consumer Cyclical Sector - Nikola  ( NASDAQ:NKLA ) ,20230622T162549,https://www.benzinga.com/markets/penny-stocks/23/06/32971011/short-interest-sector-focus-consumer-cyclical-sector,REAL,0.42503,Neutral,0.0
Fast-paced Momentum Stock The RealReal  ( REAL )  Is Still Trading at a Bargain,20230622T125007,https://www.zacks.com/stock/news/2111690/fast-paced-momentum-stock-the-realreal-real-is-still-trading-at-a-bargain,REAL,0.654522,Bullish,0.426268
Consumer Health Tech Company AHARA Announces $10M+ Seed Round and Beta Launch,20230606T124100,https://www.prnewswire.com/news-releases/consumer-health-tech-company-ahara-announces-10m-seed-round-and-beta-launch-301842560.html,REAL,0.050465,Somewhat-Bullish,0.151287
Go Beyond Bargain Hunting; Buy 5 Stocks With Rising P/E,20230605T115700,https://www.zacks.com/stock/news/2103726/go-beyond-bargain-hunting-buy-5-stocks-with-rising-pe,REAL,0.239541,Somewhat-Bullish,0.213068
This startup wants to curb fast fashion by helping you rent out your closet,20230531T211808,https://www.cnbc.com/2023/05/31/by-rotation-fashion-startup-wants-to-help-you-rent-out-your-closet.html,REAL,0.029951,Somewhat-Bullish,0.171333
"After Bed Bath & Beyond, Will Another Retailer Fall? 2 Winners And Losers",20230527T184202,https://www.forbes.com/sites/petercohan/2023/05/27/after-bed-bath--beyond-will-another-retailer-fall-2-winners-and-losers/,REAL,0.020921,Neutral,-0.019884
"Smartphone Trade-Ups Lift ATRenew As Spending Resumes In China - Apple  ( NASDAQ:AAPL ) , RealReal  ( NASDAQ:REAL ) ",20230525T144740,https://www.benzinga.com/markets/penny-stocks/23/05/32576575/smartphone-trade-ups-lift-atrenew-as-spending-resumes-in-china,REAL,0.063848,Neutral,0.041087
Why Fast-paced Mover The RealReal  ( REAL )  Is a Great Choice for Value Investors,20230522T125007,https://www.zacks.com/stock/news/2097874/why-fast-paced-mover-the-realreal-real-is-a-great-choice-for-value-investors,REAL,0.649995,Bullish,0.46924
"'Big Short' investor Michael Burry piled into First Republic, PacWest, and other ailing bank stocks last quarter",20230516T063427,https://africa.businessinsider.com/markets/big-short-investor-michael-burry-piled-into-first-republic-pacwest-and-other-ailing/tz6q0y4,REAL,0.091509,Neutral,0.017194
"'Big Short' investor Michael Burry piled into First Republic, PacWest, and other ailing bank stocks last quarter",20230515T174300,https://markets.businessinsider.com/news/stocks/big-short-michael-burry-scion-bank-stocks-first-republic-pacwest-2023-5,REAL,0.077845,Neutral,0.016574
Dial shifts on what defines a woman's watch,20230512T030002,https://www.ft.com/content/cd57bbbd-08e8-4050-93c8-a7321907dc6b,REAL,0.031907,Neutral,0.137474
"The RealReal  ( REAL )  Reports Q1 Loss, Misses Revenue Estimates",20230509T225515,https://www.zacks.com/stock/news/2092866/the-realreal-real-reports-q1-loss-misses-revenue-estimates,REAL,0.402403,Neutral,0.106607
Short Volatility Alert: The Realreal Inc - RealReal  ( NASDAQ:REAL ) ,20230505T145830,https://www.benzinga.com/markets/penny-stocks/23/05/32240950/short-volatility-alert-the-realreal-inc,REAL,0.350564,Neutral,0.015009
Store closures are hitting Downtown San Francisco as office vacancies and fears of crime are on the rise. Here's the full list of retailers pulling out of the city's downtown neighborhood.,20230505T090000,https://www.businessinsider.com/san-franciscos-union-square-store-closures-since-2020-2023-5,REAL,0.067158,Neutral,0.033082
Is Circularity Becoming A Retail Imperative?,20230504T151117,https://www.forbes.com/sites/claraludmir/2023/05/04/is-circularity-becoming-a-retail-imperative/,REAL,0.039224,Neutral,0.123697
How Retailers Are Embracing Sustainability With Circular Initiatives,20230504T151117,https://www.forbes.com/sites/claraludmir/2023/05/04/how-retailers-are-embracing-sustainability-with-circular-initiatives/,REAL,0.038906,Neutral,0.124637
"I made $119,000 in sales on Poshmark last year by listing and modeling designer clothes",20230504T100000,https://www.businessinsider.com/poshmark-selling-tips-what-to-resell-how-to-list-2023-5,REAL,0.062761,Neutral,0.0
Inside the Delirious Rise of 'Superfake' Handbags,20230504T083619,https://www.nytimes.com/2023/05/04/magazine/celine-chanel-gucci-superfake-handbags.html,REAL,0.032484,Neutral,0.018297
Perfect Storm Is Brewing For More Retail Bankruptcies After Bed Bath & Beyond And David's,20230503T175612,https://www.forbes.com/sites/pamdanziger/2023/05/03/perfect-storm-is-brewing-for-more-retail-bankruptcies-after-bed-bath--beyond-and-davids/,REAL,0.05623,Neutral,0.078102
"Why Bed Bath & Beyond Shares Are Trading Lower By 23%; Here Are 20 Stocks Moving Premarket - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Apollomics  ( NASDAQ:APLM ) ",20230426T123739,https://www.benzinga.com/news/23/04/32009221/why-bed-bath-beyond-shares-are-trading-lower-by-23-here-are-20-stocks-moving-premarket,REAL,0.12645,Neutral,0.0
How to make cash from spring cleaning,20230423T120747,https://www.foxbusiness.com/money/how-to-make-cash-spring-cleaning,REAL,0.053035,Neutral,0.073947
"Zacks Industry Outlook Highlights Prestige Consumer Healthcare, Traeger, The RealReal and Genius Brands International",20230421T113900,https://www.zacks.com/stock/news/2082625/zacks-industry-outlook-highlights-prestige-consumer-healthcare-traeger-the-realreal-and-genius-brands-international,REAL,0.168884,Somewhat-Bullish,0.194827
4 Stocks to Track Despite Consumer Products-Discretionary Industry Woes,20230420T141500,https://www.zacks.com/commentary/2081843/4-stocks-to-track-despite-consumer-products-discretionary-industry-woes,REAL,0.147276,Neutral,0.11661
Short Interest Sector Focus: Consumer Cyclical Sector - Carvana  ( NYSE:CVNA ) ,20230420T130358,https://www.benzinga.com/markets/penny-stocks/23/04/31913496/short-interest-sector-focus-consumer-cyclical-sector,REAL,0.421485,Neutral,0.0
CRM: CRM and PDFS See High Growth Potential With B Ratings,20230419T150544,https://stocknews.com/news/crm-pdfs-real-crm-and-pdfs-see-high-growth-potential-with-b-ratings/,REAL,0.06515,Somewhat-Bullish,0.268013
The RealReal Announces Timing of Its First Quarter 2023 Earnings Conference Call - RealReal  ( NASDAQ:REAL ) ,20230413T201240,https://www.benzinga.com/pressreleases/23/04/g31796713/the-realreal-announces-timing-of-its-first-quarter-2023-earnings-conference-call,REAL,0.745397,Bullish,0.444771
The RealReal Announces Timing of Its First Quarter 2023 Earnings Conference Call,20230413T201200,https://www.globenewswire.com/news-release/2023/04/13/2646708/0/en/The-RealReal-Announces-Timing-of-Its-First-Quarter-2023-Earnings-Conference-Call.html,REAL,0.582526,Bullish,0.409536
Observability Market Creator Honeycomb Nabs $50M in Rare Series D Funding as Economy Fuels Its Growth,20230406T130000,https://www.newswire.ca/news-releases/observability-market-creator-honeycomb-nabs-50m-in-rare-series-d-funding-as-economy-fuels-its-growth-853745448.html,REAL,0.043264,Neutral,0.082122
Spectrum  ( SPB )  Stock Jumps 6.4%: Will It Continue to Soar?,20230330T144000,https://www.zacks.com/stock/news/2072479/spectrum-spb-stock-jumps-64-will-it-continue-to-soar,REAL,0.409503,Neutral,0.0
Something Odd Is Happening With Handbags,20230329T192800,https://www.theatlantic.com/technology/archive/2023/03/luxury-fashion-handbag-trends/673558/,REAL,0.023259,Neutral,0.10708
How The RealReal Will Pivot From Growth To Profits,20230329T155036,https://www.forbes.com/sites/pamdanziger/2023/03/29/how-the-realreal-will-pivot-from-growth-to-profits/,REAL,0.214699,Neutral,0.146382
"GoodwillFinds, The Online Thrift Store, Expands To Meet Strong Demand For Resale",20230329T130000,https://www.forbes.com/sites/joanverdon/2023/03/29/goodwillfinds-the-online-thrift-store-expands-to-meet-strong-demand-for-resale/,REAL,0.042571,Somewhat-Bullish,0.17709
Meet the watch influencers,20230320T045503,https://www.ft.com/content/098d8a2a-670a-401b-a04f-be9696459831,REAL,0.026241,Neutral,0.102691
The RealReal Announces Inducement Grants under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - RealReal  ( NASDAQ:REAL ) ,20230303T220000,https://www.benzinga.com/pressreleases/23/03/g31202674/the-realreal-announces-inducement-grants-under-nasdaq-listing-rule-5635-c-4,REAL,0.576289,Bullish,0.410163
The RealReal Announces Inducement Grants under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20230303T220000,https://www.globenewswire.com/news-release/2023/03/03/2620561/0/en/The-RealReal-Announces-Inducement-Grants-under-Nasdaq-Listing-Rule-5635-c-4.html,REAL,0.52949,Bullish,0.40687
The RealReal Announces Fourth Quarter and Full Year 2022 Results,20230228T211500,https://www.globenewswire.com/news-release/2023/02/28/2617710/0/en/The-RealReal-Announces-Fourth-Quarter-and-Full-Year-2022-Results.html,REAL,0.132095,Neutral,0.063857
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,REAL,0.034332,Neutral,0.0
Neiman Marcus Latest To Cut Staff As U.S. Retailers Shed Workforce,20230217T150134,https://www.forbes.com/sites/markfaithfull/2023/02/17/neiman-marcus-latest-to-cut-staff-as-us-retailers-shed-workforce/,REAL,0.116914,Neutral,-0.066217
Neiman Marcus and The RealReal are the latest to cut jobs as layoffs creep into the retail world. Here's the full list of major retailers that have laid off workers in 2023.,20230216T194801,https://www.businessinsider.com/retail-layoffs-2023-full-list-2023-2,REAL,0.079656,Neutral,0.0
Neiman Marcus and The RealReal are the latest to cut jobs as layoffs creep into the retail world. Here's the full list of major retailers that have laid off workers in 2023.,20230216T194801,https://africa.businessinsider.com/retail/neiman-marcus-and-the-realreal-are-the-latest-to-cut-jobs-as-layoffs-creep-into-the/z8lc70d,REAL,0.345674,Bearish,-0.499596
The RealReal announced a round of store closings and layoffs,20230216T171139,https://www.axios.com/2023/02/16/therealreal-realreal-store-closings-layoffs,REAL,0.561184,Neutral,0.138358
Birkin Bags Make The Case For Tokenizing IP,20230215T190458,https://www.forbes.com/sites/jeffgapusan/2023/02/15/birkin-bags-make-the-case-for-tokenizing-ip/,REAL,0.040011,Neutral,0.047231
"Stock Market News for Feb 13, 2023",20230213T143100,https://www.zacks.com/stock/news/2053399/stock-market-news-for-feb-13-2023,REAL,0.118647,Neutral,-0.056441
Top Retail Jobs Are Going Begging. Boards Have Nobody To Blame But Themselves.,20230212T100000,https://www.forbes.com/sites/pamdanziger/2023/02/12/top-retail-jobs-are-going-begging-boards-have-nobody-to-blame-but-themselves/,REAL,0.023035,Neutral,0.041321
Online Thrifting Platforms Help Create Five-Figure Side Hustles,20230211T103013,https://www.kiplinger.com/personal-finance/online-thrifting-platforms-help-create-lucrative-side-hustles,REAL,0.039289,Neutral,0.069432
'This Company Needs An Actual Phone Number': 25 Frustrated Consumer Complaints Filed With The FTC About Afterpay,20230206T162527,https://www.forbes.com/sites/mattnovak/2023/02/06/this-company-needs-an-actual-phone-number-25-frustrated-consumer-complaints-filed-with-the-ftc-about-afterpay/,REAL,0.017115,Neutral,-0.014361
"How to snag discounts through Beni, an online shopping tool that hunts for resale deals on Poshmark, eBay, and The RealReal",20230206T111324,https://africa.businessinsider.com/retail/how-to-snag-discounts-through-beni-an-online-shopping-tool-that-hunts-for-resale/rcc474l,REAL,0.296761,Neutral,0.091894
"How to snag discounts through Beni, an online shopping tool that hunts for resale deals on Poshmark, eBay, and The RealReal",20230206T100000,https://www.businessinsider.com/how-use-beni-chrome-extension-get-resale-deals-poshmark-realreal-2023-2,REAL,0.295867,Neutral,0.094357
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,REAL,0.052112,Neutral,0.130537
"What Do 30 Million Zillennials Want? The Who, What And Why",20230201T215516,https://www.forbes.com/sites/jennmcmillen/2023/02/01/what-do-30-million-zillennials-want-the-who-what-and-why/,REAL,0.035189,Somewhat-Bullish,0.174574
The RealReal Announces Timing of Its Fourth Quarter and Full Year 2022 Earnings Conference Call,20230201T210500,https://www.benzinga.com/pressreleases/23/02/g30676472/the-realreal-announces-timing-of-its-fourth-quarter-and-full-year-2022-earnings-conference-call,REAL,0.701875,Bullish,0.434554
The RealReal Announces Timing of Its Fourth Quarter and Full Year 2022 Earnings Conference Call,20230201T210500,https://www.globenewswire.com/news-release/2023/02/01/2599988/0/en/The-RealReal-Announces-Timing-of-Its-Fourth-Quarter-and-Full-Year-2022-Earnings-Conference-Call.html,REAL,0.538389,Bullish,0.39624
RealReal Picks E-Commerce Executive John Koryl As CEO,20230125T185732,https://www.benzinga.com/news/23/01/30573751/realreal-picks-e-commerce-executive-john-koryl-as-ceo,REAL,0.60415,Somewhat-Bullish,0.233515
4 Stocks to Watch in a Challenging Consumer Products-Discretionary Industry,20230124T132600,https://www.zacks.com/commentary/2043101/4-stocks-to-watch-in-a-challenging-consumer-products-discretionary-industry,REAL,0.143415,Neutral,0.105267
"Resale value of Gucci, Chanel, Louis Vuitton handbags is falling | Business",20230119T142600,https://www.cnn.com/2023/01/19/business/resale-trends-2023/index.html,REAL,0.321393,Neutral,0.142828
The RealReal 2023 Luxury Consignment Reveals Consumer Shopping Habits During Economic Uncertainty,20230119T140000,https://www.globenewswire.com/news-release/2023/01/19/2591855/0/en/The-RealReal-2023-Luxury-Consignment-Reveals-Consumer-Shopping-Habits-During-Economic-Uncertainty.html,REAL,0.2306,Somewhat-Bullish,0.260284
The RealReal Focuses on New Initiatives in 2023 to Improve Consignor Experience - The RealReal  ( NASDAQ:REAL ) ,20230105T180212,https://www.benzinga.com/pressreleases/23/01/g30298757/the-realreal-focuses-on-new-initiatives-in-2023-to-improve-consignor-experience,REAL,0.415699,Bullish,0.450046
The RealReal Focuses on New Initiatives in 2023 to Improve Consignor Experience,20230105T180200,https://www.globenewswire.com/news-release/2023/01/05/2584027/0/en/The-RealReal-Focuses-on-New-Initiatives-in-2023-to-Improve-Consignor-Experience.html,REAL,0.373751,Bullish,0.427755
Who Will Fill Open Retail CEO Positions?,20230104T114500,https://www.forbes.com/sites/walterloeb/2023/01/04/who-will-fill-open-retail-ceo-positions/,REAL,0.080728,Somewhat-Bullish,0.183732
"Barron's Top Weekend Stock Picks: Costco, Johnson & Johnson, And How Tesla Could Become A Value Stock - ConocoPhillips  ( NYSE:COP ) ",20221224T171757,https://www.benzinga.com/news/large-cap/22/12/30194895/barrons-top-weekend-stock-picks-costco-johnson-johnson-and-how-tesla-could-become-a-value-stock,REAL,0.232439,Bullish,0.378189
Secondhand market is poised for more M&A in 2023,20221221T162744,https://www.axios.com/pro/retail-deals/2022/12/21/resale-recommerce-secondhand-market-ma-deals,REAL,0.117774,Somewhat-Bullish,0.154184
"'This is such an obvious opportunity': New Goodwill store goes live online with a Picasso print, designer handbags and other treasures",20221121T130001,https://www.cnbc.com/2022/11/21/goodwill-helps-bring-thrifting-into-the-mainstream-with-online-store.html,REAL,0.077845,Somewhat-Bullish,0.178782
"Author Julia Boorstin Talks About ""When Women Lead""",20221119T150000,https://www.fool.com/investing/2022/11/19/author-julia-boorstin-talks-about-when-women-lead/,REAL,0.009288,Neutral,0.030871
Raymond James Downgrades RealReal Citing Lower Visibility - The RealReal  ( NASDAQ:REAL ) ,20221109T190528,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29643180/raymond-james-downgrades-realreal-citing-lower-visibility,REAL,0.647749,Neutral,-0.141583
"The RealReal  ( REAL )  Reports Q3 Loss, Misses Revenue Estimates",20221109T004509,https://www.zacks.com/stock/news/2015827/the-realreal-real-reports-q3-loss-misses-revenue-estimates,REAL,0.400265,Neutral,-0.030172
"Zacks Industry Outlook Highlights Prestige Consumer Healthcare, Central Garden & Pet, Traeger and RealReal",20221108T103000,https://www.zacks.com/stock/news/2015163/zacks-industry-outlook-highlights-prestige-consumer-healthcare-central-garden-pet-traeger-and-realreal,REAL,0.16849,Somewhat-Bullish,0.156976
4 Consumer Products-Discretionary Stocks to Watch Amid Industry Headwinds,20221107T134500,https://www.zacks.com/commentary/2014583/4-consumer-products-discretionary-stocks-to-watch-amid-industry-headwinds,REAL,0.147096,Neutral,0.088132
"This 26-year-old college dropout's clothing company brings in $27,000 a month-and NBA players wear his designs",20221105T131501,https://www.cnbc.com/2022/11/05/how-brownmill-co-founder-justis-pitt-goodson-launched-streetwear-brand.html,REAL,0.0367,Neutral,-0.018727
DDS: 2 Retail Stocks to Buy in October and 2 to Sell Short,20221027T194555,https://stocknews.com/news/dds-gps-mov-real-2-retail-stocks-to-buy-in-october-and-2-to/,REAL,0.190567,Neutral,-0.045153
"Three likely outcomes for Yeezy merchandise: destroy it, rebrand it, export it | Business",20221027T150800,https://us.cnn.com/2022/10/27/business/kanye-west-unsold-yeezy-merchandise/index.html,REAL,0.059785,Neutral,-0.011004
"Three likely outcomes for Yeezy merchandise: destroy it, rebrand it, export it | Business",20221027T150800,https://edition.cnn.com/2022/10/27/business/kanye-west-unsold-yeezy-merchandise/index.html,REAL,0.059785,Neutral,-0.011004
"Three likely outcomes for Yeezy merchandise: destroy it, rebrand it, export it | Business",20221027T150800,https://www.cnn.com/2022/10/27/business/kanye-west-unsold-yeezy-merchandise/index.html,REAL,0.059636,Neutral,-0.011003
How CarLotz is Evolving Customer Service in Today's Marketplace - CarLotz  ( NASDAQ:LOTZ ) ,20221020T181541,https://www.benzinga.com/pressreleases/22/10/g29348349/how-carlotz-is-evolving-customer-service-in-todays-marketplace,REAL,0.064973,Neutral,0.111547
How CarLotz is Evolving Customer Service in Today's Marketplace,20221020T181500,https://www.globenewswire.com/news-release/2022/10/20/2538759/0/en/How-CarLotz-is-Evolving-Customer-Service-in-Today-s-Marketplace.html,REAL,0.066598,Neutral,0.112743
How to build an emergency savings fund during an era of inflation,20221013T142239,https://www.cnbc.com/2022/10/13/how-to-build-an-emergency-savings-fund-during-an-era-of-inflation.html,REAL,0.039878,Neutral,0.026503
The RealReal Announces Timing of Its Third Quarter 2022 Earnings Conference Call - The RealReal  ( NASDAQ:REAL ) ,20221011T201500,https://www.benzinga.com/pressreleases/22/10/g29226144/the-realreal-announces-timing-of-its-third-quarter-2022-earnings-conference-call,REAL,0.713164,Bullish,0.424804
Poshmark Gets Bought Out; Chipotle Roars Ahead,20221008T135500,https://www.fool.com/investing/2022/10/08/1-stock-for-national-taco-day/,REAL,0.009487,Neutral,0.062192
