title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Nasdaq Surges 100 Points; Tesla Beats Q4 Views,20230126T150206,https://www.benzinga.com/news/earnings/23/01/30586983/nasdaq-surges-100-points-tesla-beats-q4-views,PBLA,0.11983,Neutral,0.066402
Why eHealth Shares Are Trading Higher By Over 18%; Here Are 20 Stocks Moving Premarket,20230126T132459,https://www.benzinga.com/news/23/01/30584054/why-ehealth-shares-are-trading-higher-by-over-18-here-are-20-stocks-moving-premarket,PBLA,0.127795,Neutral,-0.116475
Stocks That Hit 52-Week Lows On Monday,20220606T181151,https://www.benzinga.com/markets/options/22/06/27570135/52-weeks-high-and-low-article,PBLA,0.065443,Neutral,0.008395
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,PBLA,0.011989,Neutral,-0.086543
"Why Sentage Holdings Shares Are Trading Lower By 5%; Here Are 20 Stocks Moving Premarket - Alarum Technologies  ( NASDAQ:ALAR ) , ARB IOT Group  ( NASDAQ:ARBB ) ",20231226T130058,https://www.benzinga.com/news/23/12/36383191/why-sentage-holdings-shares-are-trading-lower-by-5-here-are-20-stocks-moving-premarket,PBLA,0.228431,Bullish,0.350719
"Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , Adicet Bio  ( NASDAQ:ACET ) ",20220919T055309,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,PBLA,0.056143,Somewhat-Bullish,0.179957
"Why Smith & Wesson Brands Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - AGBA Group Holding  ( NASDAQ:AGBA ) , Altisource Portfolio  ( NASDAQ:ASPS ) ",20230908T122835,https://www.benzinga.com/news/23/09/34360228/why-smith-wesson-brands-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,PBLA,0.197413,Bearish,-0.409589
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,20230426T181251,https://markets.businessinsider.com/news/stocks/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032264876,PBLA,0.064623,Neutral,0.0
"Why Sonnet BioTherapeutics Shares Are Trading Lower By Around 13%; Here Are 20 Stocks Moving Premarket - a.k.a. Brands Holding  ( NYSE:AKA ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",20230419T121333,https://www.benzinga.com/news/23/04/31888196/why-sonnet-biotherapeutics-shares-are-trading-lower-by-around-13-here-are-20-stocks-moving-premarket,PBLA,0.172919,Neutral,0.111747
"Why iMedia Brands Shares Are Trading Higher By Over 13%; Here Are 20 Stocks Moving Premarket - IMAC Hldgs  ( NASDAQ:BACK ) , Brenmiller Energy  ( NASDAQ:BNRG ) ",20230412T122758,https://www.benzinga.com/news/23/04/31766625/why-imedia-brands-shares-are-trading-higher-by-over-13-here-are-20-stocks-moving-premarket,PBLA,0.148273,Somewhat-Bullish,0.21093
"Carnival Surges Over 12%, Here's 75 Biggest Movers From Friday",20220627T082640,https://www.benzinga.com/news/22/06/27857165/carnival-surges-over-12-heres-75-biggest-movers-from-friday,PBLA,0.061229,Neutral,0.000382
"Why Lightning eMotors Shares Are Trading Lower By 9%; Here Are 20 Stocks Moving Premarket - AIM ImmunoTech  ( AMEX:AIM ) , Apexigen  ( NASDAQ:APGN ) ",20230111T125817,https://www.benzinga.com/news/23/01/30369148/why-lightning-emotors-shares-are-trading-lower-by-9-here-are-20-stocks-moving-premarket,PBLA,0.145583,Somewhat-Bearish,-0.23502
"Why VYNE Therapeutics Shares Are Trading Higher By 82%; Here Are 20 Stocks Moving Premarket - Argo Blockchain  ( NASDAQ:ARBK ) , Apexigen  ( NASDAQ:APGN ) ",20230110T125517,https://www.benzinga.com/news/23/01/30350430/why-vyne-therapeutics-shares-are-trading-higher-by-82-here-are-20-stocks-moving-premarket,PBLA,0.167322,Bullish,0.3752
"Why Vallon Pharmaceuticals Shares Are Trading Higher By Over 150%; Here Are 29 Stocks Moving Premarket - Amesite  ( NASDAQ:AMST ) , BIMI Intl Medical  ( NASDAQ:BIMI ) ",20221214T113012,https://www.benzinga.com/news/22/12/30072498/why-vallon-pharmaceuticals-shares-are-trading-higher-by-over-150-here-are-29-stocks-moving-premarket,PBLA,0.151222,Neutral,-0.012659
"Crude Oil Down Over 1%; Science 37 Holdings Shares Spike Higher - Bloom Energy  ( NYSE:BE ) , Bullfrog AI Hldgs  ( NASDAQ:BFRG ) ",20240129T192402,https://www.benzinga.com/news/earnings/24/01/36831443/crude-oil-down-over-1-science-37-holdings-shares-spike-higher,PBLA,0.186738,Somewhat-Bullish,0.160108
"Dow Edges Lower; Cardlytics Shares Jump - Bloom Energy  ( NYSE:BE ) , Bullfrog AI Hldgs  ( NASDAQ:BFRG ) ",20240129T171603,https://www.benzinga.com/news/earnings/24/01/36829285/dow-edges-lower-cardlytics-shares-jump,PBLA,0.179788,Somewhat-Bullish,0.155815
