title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Neumora Stock Hits Record Low on Depression Drug Study Failure,20250103T141400,https://www.zacks.com/stock/news/2391560/neumora-stock-hits-record-low-on-depression-drug-study-failure,CSTL,0.268,Neutral,0.127871
PGEN Stock Surges More Than 40% in a Week: What's Driving the Rally?,20250102T182800,https://www.zacks.com/stock/news/2391214/pgen-stock-surges-more-than-40-in-a-week-whats-driving-the-rally,CSTL,0.245959,Neutral,0.140409
VSTM Up as NDA for Ovarian Cancer Combo Gets FDA's Priority Review Tag,20250102T145600,https://www.zacks.com/stock/news/2390869/vstm-up-as-nda-for-ovarian-cancer-combo-gets-fdas-priority-review-tag,CSTL,0.242406,Neutral,0.083961
JNJ Inks Licensing Deal With Kaken for Eczema Candidate KP-723,20241227T121700,https://www.zacks.com/stock/news/2388625/jnj-inks-licensing-deal-with-kaken-for-eczema-candidate-kp-723,CSTL,0.244109,Neutral,0.096047
MindMed Stock Skyrockets 94% Year to Date: What's Driving It?,20241224T152500,https://www.zacks.com/stock/news/2387577/mindmed-stock-skyrockets-94-year-to-date-whats-driving-it,CSTL,0.237551,Neutral,0.148654
Vertex Secures FDA Approval for New Cystic Fibrosis Drug Alyftrek,20241223T184400,https://www.zacks.com/stock/news/2387103/vertex-secures-fda-approval-for-new-cystic-fibrosis-drug-alyftrek,CSTL,0.219809,Neutral,0.130208
AZN's Tagrisso Gets Approval in the EU for Expanded Use in NSCLC,20241223T155600,https://www.zacks.com/stock/news/2386987/azns-tagrisso-gets-approval-in-the-eu-for-expanded-use-in-nsclc,CSTL,0.229149,Neutral,0.091328
RARE Submits BLA to the FDA for Sanfilippo Syndrome Gene Therapy,20241220T162700,https://www.zacks.com/stock/news/2386436/rare-submits-bla-to-the-fda-for-sanfilippo-syndrome-gene-therapy,CSTL,0.150827,Neutral,0.067366
VRTX Down as Non-Opioid Drug Shows Similar Pain Reduction as Placebo,20241220T161300,https://www.zacks.com/stock/news/2386433/vrtx-down-as-non-opioid-drug-shows-similar-pain-reduction-as-placebo,CSTL,0.232996,Neutral,0.046557
KRYS Reports Upbeat Initial Data From Lung Cancer Study of KB707,20241219T160800,https://www.zacks.com/stock/news/2385855/krys-reports-upbeat-initial-data-from-lung-cancer-study-of-kb707,CSTL,0.215415,Neutral,0.086982
SRPT Finishes Enrolment in Late-Stage Study for Rare Muscular Disorder,20241219T134500,https://www.zacks.com/stock/news/2385698/srpt-finishes-enrolment-in-late-stage-study-for-rare-muscular-disorder,CSTL,0.232439,Neutral,0.134242
GILD's Trodelvy Gets Second Breakthrough Therapy Tag for Lung Cancer,20241218T151400,https://www.zacks.com/stock/news/2385341/gilds-trodelvy-gets-second-breakthrough-therapy-tag-for-lung-cancer,CSTL,0.179454,Neutral,0.07425
EWTX Stock Rises on Upbeat Data From Rare Muscular Disorder Study,20241217T141800,https://www.zacks.com/stock/news/2384502/ewtx-stock-rises-on-upbeat-data-from-rare-muscular-disorder-study,CSTL,0.204503,Neutral,0.114802
Merck Ends Development of Two Experimental Cancer Drugs,20241217T140300,https://www.zacks.com/stock/news/2384462/merck-ends-development-of-two-experimental-cancer-drugs,CSTL,0.206245,Neutral,0.115554
CHMP Endorses Merck's Kidney Cancer Drug for Two Indications,20241216T155700,https://www.zacks.com/stock/news/2384062/chmp-endorses-mercks-kidney-cancer-drug-for-two-indications,CSTL,0.219312,Neutral,0.126447
"EDIT Stock Falls on Decision to End Reni-Cel Studies, Cut Workforce",20241216T154300,https://www.zacks.com/stock/news/2384053/edit-stock-falls-on-decision-to-end-reni-cel-studies-cut-workforce,CSTL,0.187827,Neutral,0.07833
ABBV to Acquire Nimble Therapeutics to Strengthen Immunology Pipeline,20241216T144200,https://www.zacks.com/stock/news/2383942/abbv-to-acquire-nimble-therapeutics-to-strengthen-immunology-pipeline,CSTL,0.208017,Neutral,0.084645
KRYS Stock Down on Initial Clinical Updates on KB407 & KB408,20241213T160800,https://www.zacks.com/stock/news/2383462/krys-stock-down-on-initial-clinical-updates-on-kb407-kb408,CSTL,0.220809,Neutral,0.106351
SNY's Tolebrutinib Gets FDA Breakthrough Therapy Tag for nrSPMS,20241213T155800,https://www.zacks.com/stock/news/2383449/snys-tolebrutinib-gets-fda-breakthrough-therapy-tag-for-nrspms,CSTL,0.253646,Neutral,0.118781
NVO Gets Positive CHMP Opinion in EU for Ozempic Expanded Use in CKD,20241213T134800,https://www.zacks.com/stock/news/2383219/nvo-gets-positive-chmp-opinion-in-eu-for-ozempic-expanded-use-in-ckd,CSTL,0.158259,Neutral,0.069502
Here's Why Q32 Bio Stock Hit a New Record Low on Wednesday,20241212T160000,https://www.zacks.com/stock/news/2382902/heres-why-q32-bio-stock-hit-a-new-record-low-on-wednesday,CSTL,0.246582,Neutral,0.138744
Here's Why Agios Stock Plummeted More Than 20% on Monday,20241210T154600,https://www.zacks.com/stock/news/2381632/heres-why-agios-stock-plummeted-more-than-20-on-monday,CSTL,0.215415,Neutral,0.133374
AbbVie's Recently Acquired Parkinson's Drug Meets Third Study Goal,20241210T153900,https://www.zacks.com/stock/news/2381629/abbvies-recently-acquired-parkinsons-drug-meets-third-study-goal,CSTL,0.220308,Neutral,0.126897
Grifols Stock Declines After Brookfield Drops Buyout Offer,20241128T150200,https://www.zacks.com/stock/news/2376569/grifols-stock-declines-after-brookfield-drops-buyout-offer,CSTL,0.245959,Neutral,0.088083
AstraZeneca's Combination Therapy Meets Goal in Prostate Cancer Study,20241126T191800,https://www.zacks.com/stock/news/2375636/astrazenecas-combination-therapy-meets-goal-in-prostate-cancer-study,CSTL,0.259727,Neutral,0.10006
JAZZ Secures FDA Approval for Ziihera in Biliary Tract Cancer,20241121T170800,https://www.zacks.com/stock/news/2373587/jazz-secures-fda-approval-for-ziihera-in-biliary-tract-cancer,CSTL,0.2872,Neutral,0.099748
"Grifols' Board Rejects Brookfield's Buyout Offer, Stock Down 8%",20241120T143000,https://www.zacks.com/stock/news/2372720/grifols-board-rejects-brookfields-buyout-offer-stock-down-8,CSTL,0.278222,Neutral,0.097252
CHMP Endorses AstraZeneca's Tagrisso for Expanded Use in NSCLC,20241119T132300,https://www.zacks.com/stock/news/2371987/chmp-endorses-astrazenecas-tagrisso-for-expanded-use-in-nsclc,CSTL,0.264658,Neutral,0.093431
"Castle Biosciences, Inc.  ( CSTL )  Reports Q4 Loss, Tops Revenue Estimates",20230301T003509,https://www.zacks.com/stock/news/2060093/castle-biosciences-inc-cstl-reports-q4-loss-tops-revenue-estimates,CSTL,0.399204,Somewhat-Bullish,0.204184
Stocks That Hit 52-Week Lows On Tuesday,20220419T153817,https://www.benzinga.com/news/22/04/26693085/stocks-that-hit-52-week-lows-on-tuesday,CSTL,0.009731,Neutral,0.002785
Buy 5 Genomics & Synthetic Biology Stocks Likely to Soar in Short Term,20241223T124900,https://www.zacks.com/stock/news/2386694/buy-5-genomics-synthetic-biology-stocks-likely-to-soar-in-short-term,CSTL,0.206509,Neutral,0.07964
Top 5 Small-Cap Biotechnology Stocks for a Stable Portfolio,20240621T122400,https://www.zacks.com/stock/news/2291400/top-5-small-cap-biotechnology-stocks-for-a-stable-portfolio,CSTL,0.224903,Neutral,0.062747
