title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
12 Consumer Discretionary Stocks Moving In Friday's Intraday Session,20220429T182251,https://www.benzinga.com/trading-ideas/movers/22/04/26906720/12-consumer-discretionary-stocks-moving-in-fridays-intraday-session,AMZN,0.142019,Neutral,0.005448
48 Stocks Moving In Friday's Mid-Day Session,20220429T162716,https://www.benzinga.com/news/22/04/26904587/48-stocks-moving-in-fridays-mid-day-session,AMZN,0.098875,Neutral,0.000443
28 Stocks Moving in Friday's Pre-Market Session,20220429T110025,https://www.benzinga.com/news/22/04/26892582/28-stocks-moving-in-fridays-pre-market-session,AMZN,0.159534,Bearish,-0.452823
"Wall Street set to rebound as China ADRs, growth stocks rally",20220606T125700,https://www.reuters.com/markets/us/futures-rebound-china-adrs-rally-tech-growth-stocks-rise-2022-06-06/,AMZN,0.069234,Neutral,0.000866
70 Biggest Movers From Friday,20220502T094646,https://www.benzinga.com/news/22/05/26923653/70-biggest-movers-from-friday,AMZN,0.078844,Bearish,-0.436138
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,AMZN,0.030908,Neutral,0.022063
It's Spring! Get Ready to Trim Some of the Stocks in Your Portfolio.,20220421T141500,https://www.fool.com/investing/2022/04/21/its-spring-get-ready-to-trim-some-of-the-stocks-in/,AMZN,0.00683,Bearish,-0.509921
5 First-Rate Retail Stocks the Pros Love,20220406T190423,https://www.kiplinger.com/investing/stocks/604511/first-rate-retail-stocks-the-pros-love,AMZN,0.197682,Neutral,-0.124061
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,AMZN,0.013393,Neutral,0.068225
"1 Unstoppable Stock That Could Join Nvidia, Apple, and Microsoft in the $3 Trillion Club in 2025",20241219T091700,https://www.fool.com/investing/2024/12/19/1-stock-nvidia-apple-microsoft-the-3-trillion-2025/,AMZN,0.591736,Bullish,0.360373
2 Reasons to Buy Amazon Stock Like There's No Tomorrow,20241210T094500,https://www.fool.com/investing/2024/12/10/2-reasons-to-buy-amazon-stock-like-no-tomorrow/,AMZN,0.817578,Bullish,0.555691
"Zacks Investment Ideas feature highlights: Microsoft, Amazon and Alphabet",20241104T132300,https://www.zacks.com/stock/news/2363096/zacks-investment-ideas-feature-highlights-microsoft-amazon-and-alphabet,AMZN,0.573213,Bullish,0.36147
"Microsoft, Amazon or Alphabet: Who Is Winning the Cloud Race?",20241101T180700,https://www.zacks.com/commentary/2362868/microsoft-amazon-or-alphabet-who-is-winning-the-cloud-race,AMZN,0.563609,Bullish,0.367643
Why Amazon Stock Is a No-Brainer Artificial Intelligence  ( AI )  Investment,20240924T111500,https://www.fool.com/investing/2024/09/24/why-amazon-stock-is-a-no-brainer-artificial-intell/,AMZN,0.709804,Somewhat-Bullish,0.28567
Forget Nvidia: Billionaires Are Buying Up This Artificial Intelligence  ( AI )  Stock Instead,20240804T131500,https://www.fool.com/investing/2024/08/04/forget-nvidia-billionaires-are-buying-up-this-arti/,AMZN,0.116348,Neutral,0.07656
Forget Apple: These Unstoppable Stocks Are Better Buys,20240718T091500,https://www.fool.com/investing/2024/07/18/forget-apple-these-unstoppable-stocks-better-buys/,AMZN,0.28177,Somewhat-Bullish,0.244096
46% of Warren Buffett's $410 Billion Portfolio Is Invested in 4 Artificial Intelligence  ( AI )  Stocks,20240712T073400,https://www.fool.com/investing/2024/07/12/46-warren-buffett-portfolio-invested-4-ai-stocks/,AMZN,0.244987,Neutral,0.076433
"As Nvidia, Amazon, Microsoft, And Google Dive Into Billions Of Data Center Investments, Vietnam Opens Market To Foreign Investors Allowing 100% Ownership - Alphabet  ( NASDAQ:GOOG ) , Amazon.com  ( NASDAQ:AMZN ) ",20240712T060417,https://www.benzinga.com/markets/equities/24/07/39743214/as-nvidia-amazon-microsoft-and-google-dive-into-billions-of-data-center-investments-vietnam-open,AMZN,0.218161,Neutral,0.106726
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,AMZN,0.117057,Neutral,0.069806
"Pure Storage Stock Slides After Downgrade On Competition, AI Concerns",20240702T153200,https://www.investors.com/news/technology/pure-storage-slides-on-downgrade-ai-too-much-credit/,AMZN,0.118647,Neutral,0.051026
"Pure Storage Stock: AI, Cloud Opportunity In Focus After Analyst Day",20240621T164300,https://www.investors.com/news/technology/pure-storage-stock-analyst-day-2024-ai-cloud/,AMZN,0.142144,Neutral,0.041605
"5 Things To Know In Investing This Week: The Most Important Issue Ever Issue - Target  ( NYSE:TGT ) , NVIDIA  ( NASDAQ:NVDA ) ",20240529T145708,https://www.benzinga.com/economics/24/05/39066236/5-things-to-know-in-investing-this-week-the-most-important-issue-ever-issue,AMZN,0.042876,Neutral,0.149311
"When You Look Back in 5 Years, You'll Wish You'd Bought This Tiny Artificial Intelligence  ( AI )  Stock",20240516T082900,https://www.fool.com/investing/2024/05/16/when-look-5-years-youll-wish-bought-tiny-ai-stock/,AMZN,0.120431,Neutral,0.082321
"Amazon, Abbott Laboratories And 2 Other Stocks Insiders Are Selling - Amazon.com  ( NASDAQ:AMZN ) ",20240509T123558,https://www.benzinga.com/news/24/05/38730179/amazon-abbott-laboratories-and-2-other-stocks-insiders-are-selling,AMZN,0.253866,Somewhat-Bullish,0.271349
Stocks That Hit 52-Week Lows On Tuesday,20220607T161020,https://www.benzinga.com/markets/options/22/06/27591585/52-weeks-high-and-low-article,AMZN,0.044543,Somewhat-Bullish,0.198883
Stocks That Hit 52-Week Lows On Monday,20220606T181151,https://www.benzinga.com/markets/options/22/06/27570135/52-weeks-high-and-low-article,AMZN,0.098027,Neutral,0.088643
Big Tech CEOs Give Investors Something to Think About,20230114T144400,https://www.fool.com/investing/2023/01/14/big-tech-ceos-give-investors-something-to-think-ab/,AMZN,0.113657,Neutral,0.04074
How to Fix Stitch Fix,20241001T172100,https://www.fool.com/investing/2024/10/01/how-to-fix-stitch-fix/,AMZN,0.009101,Neutral,0.029391
Halfway Through 2024: Why I'm Not Panicking About the 2 Worst-Performing Growth Stocks in My Retirement Account,20240628T114000,https://www.fool.com/investing/2024/06/28/halfway-through-2024-why-im-not-panicking-about-th/,AMZN,0.122269,Neutral,-0.098372
Stitch Fix Impressively Stitched Up Its Costs But Revenue Continues To Tear - Stitch Fix  ( NASDAQ:SFIX ) ,20230919T190441,https://www.benzinga.com/markets/penny-stocks/23/09/34739540/stitch-fix-impressively-stitched-up-its-costs-but-revenue-continues-to-tear,AMZN,0.333557,Neutral,0.064466
"Big Tech is driving corporate earnings, and buoying expectations for coming months",20230604T171400,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,AMZN,0.109206,Neutral,0.103508
2023 layoff tracker: The latest on which companies have announced job cuts | Business,20230425T190700,https://www.cnn.com/2023/04/25/business/layoffs-2023/index.html,AMZN,0.091659,Neutral,-0.001067
It's Early Days for Alibaba's Potential Breakup,20230401T130000,https://www.fool.com/investing/2023/04/01/its-early-days-for-alibabas-potential-breakup/,AMZN,0.055803,Neutral,0.07
3 Bear Market Tech Stocks That Growth Investors Should Avoid,20230122T130000,https://www.fool.com/investing/2023/01/22/3-bear-market-tech-stocks-growth-investors-avoid/,AMZN,0.036869,Neutral,0.120258
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/,AMZN,0.364113,Neutral,0.072661
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/index.html,AMZN,0.364113,Neutral,0.072661
Bruised tech investors are hedging their bets | Business,20230110T131800,https://www.cnn.com/2023/01/10/investing/premarket-stocks-trading/index.html,AMZN,0.125624,Neutral,-0.07942
2 Investing Lessons I Learned From the Stock Market in 2022,20221226T111400,https://www.fool.com/investing/2022/12/26/2-investing-lessons-learned-from-the-stock-market/,AMZN,0.163909,Neutral,0.030544
"Cathie Wood-Led Ark Invest's Latest Portfolio Maneuver: Dumps Tesla And Palantir Shares, Buys Amazon And AMD Stock - Advanced Micro Devices  ( NASDAQ:AMD ) , Amazon.com  ( NASDAQ:AMZN ) ",20241126T030615,https://www.benzinga.com/24/11/42180029/ark-invest-shakes-up-portfolio-with-big-tesla-and-amazon-trades,AMZN,0.21686,Somewhat-Bullish,0.159923
"5 Key Stocks For 2023 NFL Season: Investors Eye Sports Betting, Media Rights, And Super Bowl - Amazon.com  ( NASDAQ:AMZN ) ",20230817T123440,https://www.benzinga.com/general/sports-betting/23/08/33884274/5-key-stocks-for-2023-nfl-season-investors-eye-sports-betting-media-rights-and-super-bowl,AMZN,0.237469,Somewhat-Bullish,0.218096
The Character of the Market Is Shifting: Here's What to Watch,20230803T160000,https://realmoney.thestreet.com/investing/the-character-of-the-market-is-shifting-here-s-what-to-watch-16130247,AMZN,0.14131,Neutral,0.064596
"Top Stories Thursday, July 6a: Samsung Electronics Expects Lowest Quarterly Profits In 14 Years, Exxon Anticipates Lower Natural Gas Prices & Refining Margins To Hit Profits, Bank Of America Boosts Dividend After Stress Test",20230706T133400,https://www.benzinga.com/news/23/07/33132799/samsung-electronics-expects-lowest-quarterly-profits-in-14-years-exxon-anticipates-lower-natural-gas,AMZN,0.067441,Somewhat-Bearish,-0.170207
Quantum Computing: Hype or Investment Opportunity?,20241223T193300,https://www.zacks.com/stock/news/2387113/quantum-computing-hype-or-investment-opportunity,AMZN,0.169676,Neutral,0.080843
Quantum Computing: The Next Revolution After AI?,20241218T200500,https://www.zacks.com/stock/news/2385494/quantum-computing-the-next-revolution-after-ai,AMZN,0.169081,Neutral,0.08614
The Quantum Computing Revolution is Here: 3 Top Stocks to Watch,20241018T172300,https://www.zacks.com/commentary/2352670/the-quantum-computing-revolution-is-here-3-top-stocks-to-watch,AMZN,0.17715,Somewhat-Bullish,0.175442
"Why Is D-Wave Quantum  ( QBTS )  Stock Gaining - D-Wave Quantum  ( NYSE:QBTS ) , Amazon.com  ( NASDAQ:AMZN ) ",20221021T140444,https://www.benzinga.com/news/22/10/29359338/d-wave-quantum-shares-pop-after-making-way-into-aws-marketplace,AMZN,0.382925,Neutral,0.116183
Synchronoss  ( SNCR )  to Report Q3 Earnings: What's in Store?,20221107T173400,https://www.zacks.com/stock/news/2014946/synchronoss-sncr-to-report-q3-earnings-whats-in-store,AMZN,0.271777,Neutral,0.12209
Synchronoss Technologies'  ( SNCR )  spatialSUITE Gains Traction,20220919T163800,https://www.zacks.com/stock/news/1982235/synchronoss-technologies-sncr-spatialsuite-gains-traction,AMZN,0.201803,Somewhat-Bullish,0.163974
Synchronoss  ( SNCR )  Offers Support for Alibaba & Google Cloud,20220713T154500,https://www.zacks.com/stock/news/1951955/synchronoss-sncr-offers-support-for-alibaba-google-cloud,AMZN,0.266101,Neutral,0.143951
"Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance: Today's Top Stories",20230629T133618,https://markets.businessinsider.com/news/stocks/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclusives-investors-cheer-rite-aid-q1-performance-today-s-top-stories-1032418049,AMZN,0.100029,Neutral,0.003328
"Top Stories Thursday, June 29: Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance - Costco Wholesale  ( NASDAQ:COST ) , Amazon.com  ( NASDAQ:AMZN ) ",20230629T133617,https://www.benzinga.com/news/23/06/33059187/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclus,AMZN,0.148731,Neutral,0.048432
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,AMZN,0.051853,Neutral,0.066916
"7 Penny Stocks To Watch With Unusual Options Activity, December 2022",20221201T191805,https://pennystocks.com/featured/2022/12/01/7-penny-stocks-to-watch-with-unusual-options-activity-december-2022/,AMZN,0.060312,Neutral,-0.071
"5 Tech Stocks Offering Growth And Value In 2024: JPMorgan's Top Picks - Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Bumble  ( NASDAQ:BMBL ) , Eventbrite  ( NYSE:EB ) ",20240304T201939,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37466779/5-tech-stocks-offering-growth-and-value-in-2024-jpmorgans-top-picks,AMZN,0.09439,Neutral,0.084375
Americans have racked up a trillion dollars in credit card debt. That's actually okay | Business,20240225T123000,https://www.cnn.com/2024/02/25/economy/stocks-week-ahead-credit-not-alarming/index.html,AMZN,0.057352,Neutral,0.0
