title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. is Investigating NuScale Power Corp. on Behalf of NuScale Stockholders and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20240805T010000,https://www.benzinga.com/pressreleases/24/08/g40151794/nuscale-alert-bragar-eagel-squire-p-c-is-investigating-nuscale-power-corp-on-behalf-of-nuscale-sto,SMR,0.203215,Neutral,-0.090673
"Tesla, Microsoft, Intel, CrowdStrike And Crypto Trader Says Dogecoin's Bull Run Has 'Not Even Begun Yet': Bulls And Bears",20240803T125749,https://www.benzinga.com/markets/cryptocurrency/24/08/40146331/benzinga-bulls-and-bears-tesla-microsoft-intel-crowdstrike-and-crypto-trader-says-dogecoin,SMR,0.172097,Neutral,0.036728
Are Computer and Technology Stocks Lagging Badger Meter  ( BMI )  This Year?,20240802T134011,https://www.zacks.com/stock/news/2315230/are-computer-and-technology-stocks-lagging-badger-meter-bmi-this-year,SMR,0.48028,Somewhat-Bullish,0.250366
"Why Vertiv Holdings, Constellation Energy, and NuScale Power Surged Higher Today",20240731T185226,https://www.fool.com/investing/2024/07/31/vertiv-constellation-energy-nuscale-power-rallied/,SMR,0.166935,Somewhat-Bullish,0.22228
Generac Holdings  ( GNRC )  Q2 Earnings Top Estimates,20240731T111503,https://www.zacks.com/stock/news/2312627/generac-holdings-gnrc-q2-earnings-top-estimates,SMR,0.204072,Neutral,0.0
NuScale Power Stock Sinks On Report The Company Is Under SEC Investigation: What Investors Need To Know - NuScale Power  ( NYSE:SMR ) ,20240729T184734,https://www.benzinga.com/news/24/07/40020347/nuscale-power-stock-sinks-on-report-the-company-is-under-sec-investigation-what-investors-need-to-kn,SMR,0.68039,Somewhat-Bullish,0.163092
NuScale Power Corp. ALERT: Securities Fraud Investigation by Block & Leviton Could Allow Investors to Recover Losses - NuScale Power  ( NYSE:SMR ) ,20240729T174210,https://www.benzinga.com/pressreleases/24/07/g40018950/nuscale-power-corp-alert-securities-fraud-investigation-by-block-leviton-could-allow-investors-to-,SMR,0.690822,Neutral,0.123148
Why NuScale Power Stock Is Crashing Today,20240729T173204,https://www.fool.com/investing/2024/07/29/why-nuscale-power-stock-is-crashing-today/,SMR,0.783955,Bullish,0.436994
"NuScale Power  ( SMR )  Could Find a Support Soon, Here's Why You Should Buy the Stock Now",20240729T135504,https://www.zacks.com/stock/news/2310964/nuscale-power-smr-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,SMR,0.426225,Bullish,0.411972
"If You'd Invested $10,000 in NuScale Power Stock 1 Year Ago, Here's How Much You'd Have Today",20240726T091000,https://www.fool.com/investing/2024/07/26/if-youd-invested-10000-in-nuscale-power-stock-1-ye/,SMR,0.671304,Somewhat-Bullish,0.155164
"Danaher Posts Upbeat Earnings, Joins Spotify, MSCI, Owens & Minor And Other Big Stocks Moving Higher On Tuesday - Danaher  ( NYSE:DHR ) ",20240723T150422,https://www.benzinga.com/news/24/07/39909934/danaher-posts-upbeat-earnings-joins-spotify-msci-owens-minor-and-other-big-stocks-moving-higher-on-t,SMR,0.147818,Neutral,0.0
"GeneDx Leads Russell 2000 This Year As It Shifts To More Comprehensive Genetic Testing - Corbus Pharmaceuticals  ( NASDAQ:CRBP ) , Candel Therapeutics  ( NASDAQ:CADL ) ",20240718T173638,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39845426/genedx-leads-russell-2000-this-year-as-it-shifts-to-more-comprehensive-genetic-test,SMR,0.171485,Neutral,0.0
"Critical Power Shortage Sets These 2 Stocks Up for Profits - NuScale Power  ( NYSE:SMR ) , Cameco  ( NYSE:CCJ ) ",20240717T205850,https://www.benzinga.com/markets/commodities/24/07/39826850/4-stocks-set-to-soar-after-the-latest-inflation-numbers,SMR,0.089965,Neutral,0.083006
Market Whales and Their Recent Bets on SMR Options - NuScale Power  ( NYSE:SMR ) ,20240717T194547,https://www.benzinga.com/insights/options/24/07/39824661/market-whales-and-their-recent-bets-on-smr-options,SMR,0.731711,Somewhat-Bullish,0.249378
Why NuScale Power Stock Exploded 255% in the First Half of 2024,20240716T160629,https://www.fool.com/investing/2024/07/16/why-nuscale-power-stock-exploded-255-half-2024/,SMR,0.853391,Somewhat-Bullish,0.235086
This Hot Nuclear Stock Is Up 300% This Year: Where Will It Land by the End of 2024?,20240716T081200,https://www.fool.com/investing/2024/07/16/this-hot-nuclear-stock-is-up-300-this-year-where-w/,SMR,0.51768,Neutral,0.067593
NuScale Power  ( SMR )  Soars 17.5%: Is Further Upside Left in the Stock?,20240715T080100,https://www.zacks.com/stock/news/2301311/nuscale-power-smr-soars-175-is-further-upside-left-in-the-stock,SMR,0.570165,Bullish,0.463862
Looking At NuScale Power's Recent Unusual Options Activity - NuScale Power  ( NYSE:SMR ) ,20240712T173123,https://www.benzinga.com/insights/options/24/07/39754326/looking-at-nuscale-powers-recent-unusual-options-activity,SMR,0.731711,Somewhat-Bullish,0.317117
Is NuScale Power Stock a Buy?,20240712T092200,https://www.fool.com/investing/2024/07/12/is-nuscale-power-stock-a-buy/,SMR,0.538639,Bullish,0.395541
"Seeking carbon-free power, Virginia utility considers small nuclear reactors",20240710T202900,https://apnews.com/article/dominion-nuclear-electricity-carbon-free-virginia-731c785ee87ca3e3b5c8e8aad62cb918,SMR,0.354741,Neutral,0.051632
"Why Shares of Cameco, NuScale Power, and Energy Fuels Are Powering Higher Today",20240710T190629,https://www.fool.com/investing/2024/07/10/why-shares-of-cameco-nuscale-power-and-energy-fuel/,SMR,0.473427,Bullish,0.56009
Why NuScale Power Stock Dropped 8% on Tuesday,20240709T165909,https://www.fool.com/investing/2024/07/09/why-nuscale-power-stock-dropped-8-on-tuesday/,SMR,0.478939,Neutral,0.012571
Why NuScale Power Stock Surged Another 33.9% in June,20240705T162632,https://www.fool.com/investing/2024/07/05/why-nuscale-power-stock-surged-another-339-in-june/,SMR,0.882069,Bullish,0.486946
Excited About NuScale Power Stock? Meet the Huge Partner Giving It 74% of Its Revenue.,20240705T074000,https://www.fool.com/investing/2024/07/05/excited-nuscale-power-stock-partner-revenue/,SMR,0.192694,Somewhat-Bullish,0.320686
Why NuScale Power Stock Is Charging Higher This Week,20240628T145127,https://www.fool.com/investing/2024/06/28/why-nuscale-power-stock-is-charging-higher-this-we/,SMR,0.756001,Bullish,0.473925
"Pool Lowers FY24 EPS Forecast, Joins SolarEdge Technologies, Spirit AeroSystems And Other Big Stocks Moving Lower In Tuesday'S Pre-Market Session - Pool  ( NASDAQ:POOL ) ",20240625T094517,https://www.benzinga.com/news/24/06/39472961/pool-lowers-fy24-eps-forecast-joins-solaredge-technologies-spirit-aerosystems-and-other-big-stocks-m,SMR,0.27432,Bearish,-0.509927
Forget NuScale Power: 2 Nuclear Power Stocks to Buy Instead,20240623T090700,https://www.fool.com/investing/2024/06/23/forget-nuscale-power-2-nuclear-power-stocks-to-buy/,SMR,0.202366,Neutral,0.107197
Why NuScale Power Stock Is Soaring This Week,20240621T205132,https://www.fool.com/investing/2024/06/21/why-nuscale-power-stock-is-soaring-this-week/,SMR,0.782378,Bullish,0.37551
Why NuScale Power Stock Heated Up Today,20240617T180003,https://www.fool.com/investing/2024/06/17/why-nuscale-power-stock-heated-up-today/,SMR,0.321673,Somewhat-Bullish,0.298992
Big Oil Strikes Back,20240617T110000,https://www.forbes.com/sites/alanohnsman/2024/06/17/big-oil-strikes-back-ai-nuclear-decarbonizing-cement/,SMR,0.032251,Somewhat-Bullish,0.295125
"Small Caps, New Highs, New Fears, and 2 Stocks",20240614T154315,https://moneymorning.com/2024/06/14/small-caps-new-highs-new-fears-and-2-stocks/,SMR,0.052455,Neutral,0.0
"Small Caps, New Highs, New Fears, and 2 Stocks",20240614T070000,https://moneymorning.com/2024/06/14/small-caps-new-highs-new-fears-and-2-stocks/,SMR,0.052455,Neutral,0.0
Looking Into NuScale Power's Recent Short Interest - NuScale Power  ( NYSE:SMR ) ,20240612T194523,https://www.benzinga.com/insights/short-sellers/24/06/39299496/looking-into-nuscale-powers-recent-short-interest,SMR,0.209365,Neutral,0.148634
"If You'd Invested $10,000 in NuScale Power Stock at Its IPO, Here's How Much You'd Have Today",20240612T121000,https://www.fool.com/investing/2024/06/12/if-youd-invested-10000-in-nuscale-power-stock-at-i/,SMR,0.835133,Somewhat-Bullish,0.188481
Why NuScale Power Stock Ripped 50.5% Higher in May,20240610T203012,https://www.fool.com/investing/2024/06/10/why-nuscale-power-stock-ripped-505-higher-in-may/,SMR,0.870266,Bullish,0.351743
Daily: The Motives Behind Some Return-To-Office Mandates,20240610T123006,https://www.forbes.com/sites/daniellechemtob/2024/06/10/forbes-daily-the-motives-behind-some-return-to-office-mandates/,SMR,0.024248,Neutral,0.048055
"Desperate For Power, AI Companies Look To The Nuclear Option",20240610T103000,https://www.forbes.com/sites/alanohnsman/2024/06/10/desperate-for-power-ai-companies-look-to-the-nuclear-option/,SMR,0.054794,Neutral,0.068988
Can NuScale Help the World Solve This Gigantic Energy Problem?,20240609T092700,https://www.fool.com/investing/2024/06/09/can-nuscale-help-world-solve-big-energy-problem/,SMR,0.280294,Somewhat-Bullish,0.304477
"Jim Cramer Is 'Worried' About Palo Alto Networks, Calls Monday.com 'Really Good' - Monday.Com  ( NASDAQ:MNDY ) ",20240607T131319,https://www.benzinga.com/trading-ideas/long-ideas/24/06/39226950/jim-cramer-is-worried-about-palo-alto-networks-calls-monday-com-really-good,SMR,0.428632,Somewhat-Bearish,-0.249588
Proposed Settlement with the Dominican Republic Government,20240604T043000,https://investingnews.com/proposed-settlement-with-the-dominican-republic-government/,SMR,0.104228,Neutral,-0.12707
Stock Market Today: Dow Slips on Dreary Economic Data,20240603T201008,https://www.kiplinger.com/investing/stocks/stock-market-today-dow-slips-on-dreary-economic-data,SMR,0.152499,Neutral,0.118842
Don't Believe Your Eyes -- Berkshire Hathaway Isn't a Worthless Stock,20240603T185500,https://www.fool.com/investing/2024/06/03/dont-believe-your-eyes-berkshire-hathaway-isnt-a-w/,SMR,0.092213,Neutral,-0.007565
What's Going On With NuScale Power Stock Monday? - NuScale Power  ( NYSE:SMR ) ,20240603T183753,https://www.benzinga.com/news/24/06/39144278/whats-going-on-with-nuscale-power-stock-monday,SMR,0.696319,Bullish,0.431154
"Warren Buffett Berkshire Hathaway Stock Investors Get A $600,000 Scare",20240603T175700,https://www.investors.com/research/warren-buffett-berkshire-hathaway-brka-stock-brkb/,SMR,0.434142,Neutral,-0.08555
Stock market glitch shows Berkshire Hathaway stock down 99% as NYSE deals with technical issues,20240603T144300,https://markets.businessinsider.com/news/stocks/berkshire-hathaway-stock-down-99-stock-market-glitch-nyse-error-2024-6,SMR,0.17715,Neutral,0.053522
"Berkshire Hathaway, Chipotle, More NYSE Stocks Hit With Trading Halts Triggered By Technical Issues - Abbott Laboratories  ( NYSE:ABT ) , Ault Disruptive Tech  ( AMEX:ADRT ) ",20240603T143746,https://www.benzinga.com/markets/equities/24/06/39138985/berkshire-hathaway-chipotle-more-nyse-stocks-hit-with-trading-halts-triggered-by-technical-issue,SMR,0.277433,Somewhat-Bearish,-0.279667
NYSE says bizarre glitch that showed Berkshire Hathaway down 99.97% has been resolved | Business,20240603T142800,https://edition.cnn.com/2024/06/03/investing/new-york-stock-exchange-technical-issue/index.html,SMR,0.147366,Neutral,0.0
"NYSE technical issue impacting some stock prices, incorrectly showing Berkshire Hathaway down 99%",20240603T141210,https://www.cnbc.com/2024/06/03/nyse-technical-issue-impacting-some-stock-prices-incorrectly-showing-berkshire-hathaway-down-99percent.html,SMR,0.145145,Neutral,0.135969
This Growth Stock Has More Than Doubled in 2024. Here's Why You Shouldn't Buy It.,20240602T160300,https://www.fool.com/investing/2024/06/02/this-growth-stock-has-more-than-doubled-in-2024-he/,SMR,0.432818,Somewhat-Bullish,0.290291
Why NuScale Power Stock Is Powering Higher This Week,20240531T191030,https://www.fool.com/investing/2024/05/31/why-nuscale-power-stock-is-powering-higher-this-we/,SMR,0.887556,Bullish,0.521085
"NuScale Power Stock: Buy, Sell, or Hold?",20240530T091400,https://www.fool.com/investing/2024/05/30/nuscale-power-stock-buy-sell-or-hold/,SMR,0.366832,Somewhat-Bullish,0.224528
"Investigation Alert: NuScale Power, B. Riley Financial, Charles River Laboratories, and Vertex Energy - Johnson Fistel, LLP Encourages Long-Term Investors to Reach Out for More Information - B. Riley Financial  ( NASDAQ:RILY ) , Charles River  ( NYSE:CRL ) ",20240529T161818,https://www.benzinga.com/pressreleases/24/05/g39068649/investigation-alert-nuscale-power-b-riley-financial-charles-river-laboratories-and-vertex-energy-j,SMR,0.213048,Neutral,0.077642
"American Airlines, CAVA Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Cava Group  ( NYSE:CAVA ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240529T091617,https://www.benzinga.com/news/24/05/39056781/american-airlines-cava-group-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,SMR,0.272788,Neutral,-0.087352
"Nvidia, Insmed, Agios Pharmaceuticals And Other Big Stocks Moving Higher On Tuesday - NVIDIA  ( NASDAQ:NVDA ) ",20240528T143128,https://www.benzinga.com/news/24/05/39040457/nvidia-insmed-agios-pharmaceuticals-and-other-big-stocks-moving-higher-on-tuesday,SMR,0.183895,Neutral,0.0
Why GameStop Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - GameStop  ( NYSE:GME ) ,20240528T120430,https://www.benzinga.com/news/24/05/39036480/why-gamestop-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,SMR,0.147818,Somewhat-Bullish,0.197922
Is It Too Late to Buy NuScale Power Stock?,20240525T083600,https://www.fool.com/investing/2024/05/25/is-it-too-late-to-buy-nuscale-power-stock/,SMR,0.155451,Neutral,0.105332
"US, Russia, China, France, and South Korea compete to build Ghana's first nuclear power plant",20240522T104711,https://africa.businessinsider.com/local/markets/us-russia-china-france-and-south-korea-compete-to-build-ghanas-first-nuclear-power/l4kbmec,SMR,0.135347,Neutral,0.0
Why NuScale Power Stock Rocketed 17.5% Today,20240520T172659,https://www.fool.com/investing/2024/05/20/why-nuscale-power-stock-rocketed-175-today/,SMR,0.649352,Bullish,0.569527
"Overseas Shipholding, Micron, Squarespace, Incyte And Other Big Stocks Moving Higher On Monday - Overseas Shipholding Gr  ( NYSE:OSG ) ",20240520T153753,https://www.benzinga.com/news/24/05/38921633/overseas-shipholding-micron-squarespace-incyte-and-other-big-stocks-moving-higher-on-monday,SMR,0.181137,Bullish,0.380553
"Genpact Posts Upbeat Earnings, Joins Groupon, Natera, Funko, CarGurus And Other Big Stocks Moving Higher On Friday - Groupon  ( NASDAQ:GRPN ) ",20240510T144827,https://www.benzinga.com/news/24/05/38762708/genpact-posts-upbeat-earnings-joins-groupon-natera-funko-cargurus-and-other-big-stocks-moving-higher,SMR,0.113866,Neutral,0.0
"NuScale Power Corporation  ( SMR )  Reports Q1 Loss, Misses Revenue Estimates",20240509T213506,https://www.zacks.com/stock/news/2271780/nuscale-power-corporation-smr-reports-q1-loss-misses-revenue-estimates,SMR,0.400265,Neutral,0.06604
Here's How NuScale  ( SMR )  is Placed Just Ahead of Q1 Earnings,20240506T115400,https://www.zacks.com/stock/news/2268489/heres-how-nuscale-smr-is-placed-just-ahead-of-q1-earnings,SMR,0.47672,Somewhat-Bullish,0.303111
SandboxAQ Recruits Chris Bates as CISO,20240501T161500,https://www.prnewswire.com/news-releases/sandboxaq-recruits-chris-bates-as-ciso-302133402.html,SMR,0.072435,Neutral,0.096676
Jim Cramer Recommends Buying Ethereum Or Bitcoin Instead Of This Stock: 'Let's Not Fool Around' - Eaton Corp  ( NYSE:ETN ) ,20240418T132525,https://www.benzinga.com/trading-ideas/long-ideas/24/04/38312296/jim-cramer-recommends-buying-ethereum-or-bitcoin-instead-of-this-stock-lets-not-fool-aro,SMR,0.543935,Somewhat-Bearish,-0.20792
Looking Into NuScale Power's Recent Short Interest - NuScale Power  ( NYSE:SMR ) ,20240415T194515,https://www.benzinga.com/insights/short-sellers/24/04/38257804/looking-into-nuscale-powers-recent-short-interest,SMR,0.209365,Neutral,0.079385
Why These Nuclear Stocks Could Beat Solar and Wind Energy Stocks,20240405T164601,https://markets.businessinsider.com/news/stocks/why-these-nuclear-stocks-could-beat-solar-and-wind-energy-stocks-1033226618,SMR,0.045139,Neutral,0.038611
"Why These Nuclear Stocks Could Beat Solar and Wind Energy Stocks - Cameco  ( NYSE:CCJ ) , BWX Technologies  ( NYSE:BWXT ) ",20240405T162936,https://www.benzinga.com/news/24/04/38109769/why-these-nuclear-stocks-could-beat-solar-and-wind-energy-stocks,SMR,0.066846,Neutral,0.038188
Why NuScale Power Stock Keeps Going Down,20240320T163009,https://www.fool.com/investing/2024/03/20/why-nuscale-power-stock-keeps-going-down/,SMR,0.348919,Neutral,0.007782
"US Stocks Edge Lower Ahead Of Fed's Decision; General Mills Earnings Top Views - General Mills  ( NYSE:GIS ) , Etao International Co  ( NASDAQ:ETAO ) ",20240320T145345,https://www.benzinga.com/news/earnings/24/03/37849551/us-stocks-edge-lower-ahead-of-feds-decision-general-mills-earnings-top-views,SMR,0.227716,Neutral,0.137154
Why NuScale Power Stock Tumbled 33% Today,20240319T173900,https://www.fool.com/investing/2024/03/19/why-nuscale-power-stock-tumbled-33-today/,SMR,0.337811,Somewhat-Bullish,0.17888
Why NuScale Power Stock Exploded 27% Higher Today,20240318T160510,https://www.fool.com/investing/2024/03/18/why-nuscale-power-stock-exploded-27-higher-today/,SMR,0.532941,Neutral,0.04409
NuScale's Q4 Earnings Miss Expectations; Sets Sights On Efficiency Gains - NuScale Power  ( NYSE:SMR ) ,20240315T153051,https://www.benzinga.com/news/earnings/24/03/37751599/nuscales-q4-earnings-miss-expectations-sets-sights-on-efficiency-gains,SMR,0.595343,Neutral,0.035922
"Top 5 Industrials Stocks That May Fall Off A Cliff In Q1 - Copart  ( NASDAQ:CPRT ) , General Electric  ( NYSE:GE ) ",20240315T125013,https://www.benzinga.com/news/24/03/37744144/top-5-industrials-stocks-that-may-fall-off-a-cliff-in-q1,SMR,0.485711,Bullish,0.419066
"Bioventus Reports Upbeat Earnings, Joins Ranpak, Beachbody And Other Big Stocks Moving Higher On Tuesday - Ranpak Hldgs  ( NYSE:PACK ) , Bioventus  ( NASDAQ:BVS ) ",20240312T143708,https://www.benzinga.com/news/24/03/37622405/bioventus-reports-upbeat-earnings-joins-ranpak-beachbody-and-other-big-stocks-moving-higher-on-tuesd,SMR,0.174587,Neutral,0.0
Why NuScale Power Stock Keeps Going Up,20240311T161624,https://www.fool.com/investing/2024/03/11/why-nuscale-power-stock-keeps-going-up/,SMR,0.22595,Somewhat-Bullish,0.168157
"GDS Holdings, Coinbase And Other Big Stocks Moving Higher In Monday's Pre-Market Session - GDS Holdings  ( NASDAQ:GDS ) , Coinbase Glb  ( NASDAQ:COIN ) ",20240311T095045,https://www.benzinga.com/news/24/03/37579857/gds-holdings-coinbase-and-other-big-stocks-moving-higher-in-mondays-pre-market-session,SMR,0.236972,Somewhat-Bullish,0.202571
The 'nuclear renaissance' is upon us. What investors need to know about uranium.,20240305T133300,https://www.marketwatch.com/story/the-nuclear-renaissance-is-upon-us-what-investors-need-to-know-about-uranium-a52a02bf,SMR,0.060464,Neutral,0.116005
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. is Investigating NuScale Power Corporation on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20240216T043000,https://www.benzinga.com/pressreleases/24/02/g37173883/nuscale-alert-bragar-eagel-squire-p-c-is-investigating-nuscale-power-corporation-on-behalf-of-long,SMR,0.228073,Neutral,-0.089023
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. is Investigating NuScale Power Corporation on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20240208T020000,https://www.benzinga.com/pressreleases/24/02/g36997629/nuscale-alert-bragar-eagel-squire-p-c-is-investigating-nuscale-power-corporation-on-behalf-of-long,SMR,0.228073,Neutral,-0.089023
"DEADLINE ALERT for SLRN, SKIN, and SMR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acelyrin  ( NASDAQ:SLRN ) , Beauty Health  ( NASDAQ:SKIN ) ",20240116T160400,https://www.benzinga.com/pressreleases/24/01/g36644672/deadline-alert-for-slrn-skin-and-smr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,SMR,0.169676,Somewhat-Bullish,0.15245
"SMR DEADLINE ALERT: ROSEN, A LEADING LAW FIRM, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important January 16 Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20240115T013500,https://www.benzinga.com/pressreleases/24/01/g36626124/smr-deadline-alert-rosen-a-leading-law-firm-encourages-nuscale-power-corporation-investors-to-secu,SMR,0.130571,Somewhat-Bullish,0.153238
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in NuScale Power Corporation of Class Action Lawsuit and Upcoming Deadline - SMR,20240114T151500,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-nuscale-power-corporation-of-class-action-lawsuit-and-upcoming-deadline--smr-302033226.html,SMR,0.199584,Neutral,0.135776
"NUSCALE DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against NuScale Power Corporation and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20240113T020000,https://www.benzinga.com/pressreleases/24/01/g36621066/nuscale-deadline-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-b,SMR,0.210274,Neutral,0.049313
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of NuScale Power Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 16, 2024 -  ( NYSE: SMR ) ",20240112T104500,https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-nuscale-power-corporation-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-16-2024--nyse-smr-302033217.html,SMR,0.339356,Neutral,0.140935
"SMR DEADLINE ALERT: ROSEN, A LEADING LAW FIRM, Encourages NuScale Power Corporation Investors With Losses in Excess of $100K to Secure Counsel Before Important January 16 Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20240112T002400,https://www.benzinga.com/pressreleases/24/01/g36604088/smr-deadline-alert-rosen-a-leading-law-firm-encourages-nuscale-power-corporation-investors-with-lo,SMR,0.130571,Somewhat-Bullish,0.153238
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NuScale, Roblox, and ChargePoint and Encourages Investors to Contact the Firm - ChargePoint Hldgs  ( NYSE:CHPT ) , Roblox  ( NYSE:RBLX ) ",20240111T020000,https://www.benzinga.com/pressreleases/24/01/g36586921/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-nusca,SMR,0.108303,Neutral,0.027098
"SMR 6-DAY DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Encourages NuScale  ( SMR )  Investors with Substantial Losses to Contact Firm's Attorneys Before Jan. 16th Deadline in Lawsuit Arising From Cancelled Idaho Project - NuScale Power  ( NYSE:SMR ) ",20240110T234801,https://www.benzinga.com/pressreleases/24/01/g36586202/smr-6-day-deadline-alert-hagens-berman-national-trial-attorneys-encourages-nuscale-smr-investors-w,SMR,0.197413,Neutral,-0.138049
NuScale Power Tightens Belt With Major Staff Cutbacks: Eyes $60M Annual Savings Amid Shift To Commercialization - NuScale Power  ( NYSE:SMR ) ,20240109T102742,https://www.benzinga.com/markets/equities/24/01/36550819/nuscale-power-tightens-belt-with-major-staff-cutbacks-eyes-60m-annual-savings-amid-shift-to-comm,SMR,0.939207,Somewhat-Bullish,0.205313
"DEADLINE ALERT for SKIN, SMR, SLRN, MDRX: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20240108T193536,https://www.benzinga.com/pressreleases/24/01/g36542361/deadline-alert-for-skin-smr-slrn-mdrx-law-offices-of-howard-g-smith-reminds-investors-of-class-act,SMR,0.105604,Neutral,0.11998
"DEADLINE ALERT for SLRN, SKIN, SMR, and MDRX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20240108T170700,https://www.benzinga.com/pressreleases/24/01/g36539075/deadline-alert-for-slrn-skin-smr-and-mdrx-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,SMR,0.159569,Neutral,0.146423
INVESTOR DEADLINE NEXT WEEK: Robbins Geller Rudman & Dowd LLP Announces that NuScale Power Corporation Investors with Substantial Losses Have Opportunity to Lead Case - SMR - NuScale Power  ( NYSE:SMR ) ,20240108T113509,https://www.benzinga.com/pressreleases/24/01/g36529699/investor-deadline-next-week-robbins-geller-rudman-dowd-llp-announces-that-nuscale-power-corporatio,SMR,0.163909,Neutral,0.039595
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NuScale, Roblox, and ChargePoint and Encourages Investors to Contact the Firm - ChargePoint Hldgs  ( NYSE:CHPT ) , Roblox  ( NYSE:RBLX ) ",20240107T020000,https://www.benzinga.com/pressreleases/24/01/g36523945/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-nusca,SMR,0.108303,Neutral,0.027098
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in NuScale Power Corporation of Class Action Lawsuit and Upcoming Deadline - SMR,20240106T154500,https://www.prnewswire.com/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-nuscale-power-corporation-of-class-action-lawsuit-and-upcoming-deadline--smr-302027436.html,SMR,0.199584,Neutral,0.135776
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against NuScale Power Corporation  ( SMR )  - NuScale Power  ( NYSE:SMR ) ,20240105T175605,https://www.benzinga.com/pressreleases/24/01/g36514334/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,SMR,0.201244,Neutral,0.063063
"NUSCALE SHAREHOLDER ACTION REMINDER: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $50,000 In NuScale To Contact Him Directly To Discuss Their Options - NuScale Power  ( NYSE:SMR ) ",20240105T154500,https://www.benzinga.com/pressreleases/24/01/g36511711/nuscale-shareholder-action-reminder-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-,SMR,0.211191,Somewhat-Bullish,0.156499
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of NuScale Power Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 16, 2024 -  ( NYSE: SMR ) ",20240105T104500,https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-nuscale-power-corporation-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-16-2024--nyse-smr-302026835.html,SMR,0.339356,Neutral,0.140935
