title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"United Natural Q4 Earnings Beat, UNFI Sales Rise on Unit Volume Hike",20241002T153800,https://www.zacks.com/stock/news/2344962/united-natural-q4-earnings-beat-unfi-sales-rise-on-unit-volume-hike,FRPT,0.17618,Neutral,0.061464
"Pilgrim's Pride  ( PPC )  Q2 Earnings Top Estimates, Sales Up Y/Y",20240801T160500,https://www.zacks.com/stock/news/2314571/pilgrims-pride-ppc-q2-earnings-top-estimates-sales-up-yy,FRPT,0.230235,Neutral,0.029997
Is BRF  ( BRFS )  Stock Outpacing Its Consumer Staples Peers This Year?,20240731T134010,https://www.zacks.com/stock/news/2312997/is-brf-brfs-stock-outpacing-its-consumer-staples-peers-this-year,FRPT,0.417995,Neutral,0.104262
"Keurig  ( KDP )  Q2 Earnings Meet Estimates, Volumes Drive Sales",20240725T144500,https://www.zacks.com/stock/news/2309157/keurig-kdp-q2-earnings-meet-estimates-volumes-drive-sales,FRPT,0.142284,Neutral,0.133007
"Lamb Weston  ( LW )  Q4 Earnings & Sales Lag Estimates, Down Y/Y",20240724T151700,https://www.zacks.com/stock/news/2308183/lamb-weston-lw-q4-earnings-sales-lag-estimates-down-yy,FRPT,0.097589,Neutral,0.11409
Philip Morris  ( PM )  Ups View on Q2 Earnings Beat: Pricing Aids,20240723T154200,https://www.zacks.com/stock/news/2307136/philip-morris-pm-ups-view-on-q2-earnings-beat-pricing-aids,FRPT,0.112182,Neutral,0.119159
"Kimberly-Clark  ( KMB )  Tops Q2 Earnings Estimates, Ups FY24 View",20240723T134200,https://www.zacks.com/stock/news/2307030/kimberly-clark-kmb-tops-q2-earnings-estimates-ups-fy24-view,FRPT,0.122685,Neutral,0.123533
Energizer  ( ENR )  Up 8.5% in 3 Months: How to Play Ahead?,20240716T143300,https://www.zacks.com/stock/news/2302764/energizer-enr-up-85-in-3-months-how-to-play-ahead,FRPT,0.18856,Somewhat-Bullish,0.275303
Are Consumer Staples Stocks Lagging BRF  ( BRFS )  This Year?,20240715T134008,https://www.zacks.com/stock/news/2301604/are-consumer-staples-stocks-lagging-brf-brfs-this-year,FRPT,0.407844,Neutral,0.108179
"The Zacks Analyst Blog Highlights BRF, Freshpet, Vital Farms, Utz Brands and Ingredion",20240603T131200,https://www.zacks.com/stock/news/2282753/the-zacks-analyst-blog-highlights-brf-freshpet-vital-farms-utz-brands-and-ingredion,FRPT,0.222582,Somewhat-Bullish,0.16451
5 Food Stocks for a Healthy Portfolio Amid Fluctuations,20240531T125600,https://www.zacks.com/stock/news/2282051/5-food-stocks-for-a-healthy-portfolio-amid-fluctuations,FRPT,0.206811,Somewhat-Bullish,0.244978
Has BRF  ( BRFS )  Outpaced Other Consumer Staples Stocks This Year?,20240527T134011,https://www.zacks.com/stock/news/2279432/has-brf-brfs-outpaced-other-consumer-staples-stocks-this-year,FRPT,0.417995,Somewhat-Bullish,0.254666
Are Consumer Staples Stocks Lagging BRF  ( BRFS )  This Year?,20240510T134014,https://www.zacks.com/stock/news/2272138/are-consumer-staples-stocks-lagging-brf-brfs-this-year,FRPT,0.42503,Somewhat-Bullish,0.226549
3 Consumer Food Stocks Receiving Strong Buy Ratings This Week,20240509T235300,https://www.zacks.com/commentary/2271873/3-consumer-food-stocks-receiving-strong-buy-ratings-this-week,FRPT,0.299478,Bullish,0.390491
"Luna Innovations, Guess? And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Credit Suisse Group  ( NYSE:CS ) , Borr Drilling  ( NYSE:BORR ) ",20230315T112154,https://www.benzinga.com/news/23/03/31357404/luna-innovations-guess-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,FRPT,0.250386,Neutral,0.0
"Earnings Scheduled For May 2, 2022",20220502T091616,https://www.benzinga.com/news/earnings/22/05/26923268/earnings-scheduled-for-may-2-2022,FRPT,0.037992,Neutral,-0.021097
"Integra LifeSciences Posts Upbeat Results, Joins Air Transport Services, Freshpet, Yum China And Other Big Stocks Moving Higher On Monday - Advance Auto Parts  ( NYSE:AAP ) , XIAO-I  ( NASDAQ:AIXI ) ",20241104T165841,https://www.benzinga.com/news/24/11/41719945/integra-lifesciences-posts-upbeat-results-joins-air-transport-services-freshpet-yum-china-and-other,FRPT,0.178459,Bullish,0.363425
