title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Crude Oil Rises 2%; Avalo Therapeutics Shares Spike Higher - Cognyte Software  ( NASDAQ:CGNT ) , Avalo Therapeutics  ( NASDAQ:AVTX ) ",20230912T184440,https://www.benzinga.com/news/earnings/23/09/34501761/crude-oil-rises-2-avalo-therapeutics-shares-spike-higher,CGNT,0.129866,Bullish,0.416987
Why Cognyte Software Stock Soared Today,20230912T181900,https://www.fool.com/investing/2023/09/12/why-cognyte-software-stock-soared-today/,CGNT,0.320974,Bullish,0.429289
"Dow Turns Higher; Oracle Shares Tumble After Q1 Results - Cognyte Software  ( NASDAQ:CGNT ) , Avalo Therapeutics  ( NASDAQ:AVTX ) ",20230912T161030,https://www.benzinga.com/news/earnings/23/09/34496985/dow-turns-higher-oracle-shares-tumble-after-q1-results,CGNT,0.130926,Bullish,0.418465
"Casey's General Stores, Cognyte Software, Beauty Health And Other Big Stocks Moving Higher On Tuesday - Bitfarms  ( NASDAQ:BITF ) , Casey's General Stores  ( NASDAQ:CASY ) ",20230912T142440,https://www.benzinga.com/news/23/09/34492305/caseys-general-stores-cognyte-software-beauty-health-and-other-big-stocks-moving-higher-on-tuesday,CGNT,0.230235,Bullish,0.512536
"Matrix Service, Oracle And 3 Stocks To Watch Heading Into Tuesday - Cognyte Software  ( NASDAQ:CGNT ) , InnovAge Holding  ( NASDAQ:INNV ) ",20230912T081443,https://www.benzinga.com/news/earnings/23/09/34474561/matrix-service-oracle-and-3-stocks-to-watch-heading-into-tuesday,CGNT,0.507932,Somewhat-Bullish,0.18261
"Investor Optimism Improves Further After Nasdaq Surges 1% - Apple  ( NASDAQ:AAPL ) , Cognyte Software  ( NASDAQ:CGNT ) ",20230912T070415,https://www.benzinga.com/news/earnings/23/09/34472184/investor-optimism-improves-further-after-nasdaq-surges-1,CGNT,0.279015,Neutral,0.0
Cognyte Software  ( NASDAQ:CGNT )  Upgraded to Hold at StockNews.com,20230621T051846,https://www.defenseworld.net/2023/06/21/cognyte-software-nasdaqcgnt-upgraded-to-hold-at-stocknews-com.html,CGNT,0.843862,Bullish,0.573574
"Cognyte Clocks 15.4% Dip In Q1 Revenues, Raises 2024 Outlook - Cognyte Software  ( NASDAQ:CGNT ) ",20230615T142344,https://www.benzinga.com/news/earnings/23/06/32874362/cognyte-clocks-15-4-dip-in-q1-revenues-raises-2024-outlook,CGNT,0.47379,Somewhat-Bearish,-0.259828
"Stocks making the biggest moves before the bell: American Express, Domino's, Coinbase and more",20230615T120019,https://www.cnbc.com/2023/06/15/stocks-making-the-biggest-moves-before-the-bell-tgt-axp-dpz-and-more.html,CGNT,0.097854,Neutral,0.083592
"Cognyte Software  ( NASDAQ:CGNT )  Upgraded to ""Hold"" by StockNews.com",20230512T052042,https://www.defenseworld.net/2023/05/12/cognyte-software-nasdaqcgnt-upgraded-to-hold-by-stocknews-com.html,CGNT,0.867879,Bullish,0.555698
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Lowered by StockNews.com,20230506T082650,https://www.defenseworld.net/2023/05/06/cognyte-software-nasdaqcgnt-stock-rating-lowered-by-stocknews-com.html,CGNT,0.876805,Bullish,0.544177
"COGNYTE DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Cognyte Software Ltd. and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) ",20230429T010000,https://www.benzinga.com/pressreleases/23/04/g32098393/cognyte-deadline-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-b,CGNT,0.096155,Neutral,-0.01504
"Kessler Topaz Meltzer & Check, LLP Reminds Cognyte Software Ltd. Investors of Upcoming Deadline in Securities Fraud Class Action Lawsuit - Cognyte Software  ( NASDAQ:CGNT ) ",20230427T232200,https://www.benzinga.com/pressreleases/23/04/g32066719/kessler-topaz-meltzer-check-llp-reminds-cognyte-software-ltd-investors-of-upcoming-deadline-in-sec,CGNT,0.198221,Neutral,-0.034303
"CGNT FINAL DEADLINE: ROSEN, A LONGSTANDING LAW FIRM, Encourages Cognyte Software Ltd. Investors to Secure Counsel Before Important May 1 Deadline in Securities Class Action - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ",20230425T222500,https://www.benzinga.com/pressreleases/23/04/g32001437/cgnt-final-deadline-rosen-a-longstanding-law-firm-encourages-cognyte-software-ltd-investors-to-sec,CGNT,0.140896,Somewhat-Bullish,0.159397
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Tesla, DLocal, and Cognyte and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , DLocal  ( NASDAQ:DLO ) ",20230424T010000,https://www.benzinga.com/pressreleases/23/04/g31950228/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-tesla,CGNT,0.05133,Neutral,-0.021979
CGNT Investors Have Opportunity to Lead Cognyte Software Ltd. Securities Fraud Lawsuit,20230421T150000,https://www.prnewswire.com/news-releases/cgnt-investors-have-opportunity-to-lead-cognyte-software-ltd-securities-fraud-lawsuit-301802590.html,CGNT,0.34729,Somewhat-Bullish,0.207307
"Kessler Topaz Meltzer & Check, LLP Reminds Cognyte Software Ltd. Investors of Important Deadline in Securities Fraud Class Action Lawsuit and Encourages Investors with Substantial Losses to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) ",20230419T133551,https://www.benzinga.com/pressreleases/23/04/g31891185/kessler-topaz-meltzer-check-llp-reminds-cognyte-software-ltd-investors-of-important-deadline-in-se,CGNT,0.198221,Neutral,-0.034303
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, Tesla, DLocal, and Cognyte and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Catalent  ( NYSE:CTLT ) ",20230418T010000,https://www.benzinga.com/pressreleases/23/04/g31845057/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-catal,CGNT,0.033577,Neutral,-0.02113
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Cognyte Software Ltd. - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ,20230416T193357,https://www.benzinga.com/pressreleases/23/04/g31821689/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-cognyte-softwar,CGNT,0.125789,Neutral,0.0
"Cognyte Software  ( NASDAQ:CGNT )  Upgraded to ""Hold"" by StockNews.com",20230415T102248,https://www.defenseworld.net/2023/04/15/cognyte-software-nasdaqcgnt-upgraded-to-hold-by-stocknews-com.html,CGNT,0.878814,Bullish,0.496373
"Cognyte Software Ltd.: Please contact the Portnoy Law Firm to recover your losses; May 1, 2023 deadline - Cognyte Software  ( NASDAQ:CGNT ) ",20230414T233214,https://www.benzinga.com/pressreleases/23/04/g31816311/cognyte-software-ltd-please-contact-the-portnoy-law-firm-to-recover-your-losses-may-1-2023-deadlin,CGNT,0.419153,Neutral,0.016875
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Cognyte Software Ltd.  ( CGNT )  - Cognyte Software  ( NASDAQ:CGNT ) ,20230414T150000,https://www.benzinga.com/pressreleases/23/04/g31808184/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,CGNT,0.158173,Neutral,0.028439
"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Cognyte Software Ltd. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ",20230413T234500,https://www.benzinga.com/pressreleases/23/04/g31799898/rosen-recognized-investor-counsel-encourages-cognyte-software-ltd-investors-with-losses-to-secure-,CGNT,0.140896,Somewhat-Bullish,0.159397
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Tesla, DLocal, Cognyte, and Dutch Bros and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230413T010000,https://www.benzinga.com/pressreleases/23/04/g31780752/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-tesla,CGNT,0.055557,Neutral,-0.02
"CGNT Shareholder Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Shareholders of Cognyte Software Ltd. of Deadline in Securities Fraud Class Action Lawsuit - Cognyte Software  ( NASDAQ:CGNT ) ",20230411T181300,https://www.benzinga.com/pressreleases/23/04/g31753898/cgnt-shareholder-reminder-kessler-topaz-meltzer-check-llp-reminds-shareholders-of-cognyte-software,CGNT,0.198221,Neutral,-0.034303
"DEADLINE ALERT for BROS, CGNT, and LUMN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230411T161900,https://www.benzinga.com/pressreleases/23/04/g31750219/deadline-alert-for-bros-cgnt-and-lumn-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,CGNT,0.089797,Neutral,0.0
"PriceSmart, CarMax, Cognyte Software And Other Big Stocks Moving Higher On Tuesday - BigBear.ai Hldgs  ( NYSE:BBAI ) , Butterfly Network  ( NYSE:BFLY ) ",20230411T143018,https://www.benzinga.com/news/23/04/31745806/pricesmart-carmax-cognyte-software-and-other-big-stocks-moving-higher-on-tuesday,CGNT,0.215894,Bullish,0.372024
"Dow Rises Over 50 Points; US NFIB Small Business Optimism Index Drops In March - Adtran  ( NASDAQ:ADTN ) , Brookdale Senior Living  ( NYSE:BKD ) ",20230411T135557,https://www.benzinga.com/news/earnings/23/04/31744673/dow-rises-over-50-points-us-nfib-small-business-optimism-index-drops-in-march,CGNT,0.141726,Bullish,0.46099
Why Cognyte Software  ( CGNT )  Shares Are Surging Today - Cognyte Software  ( NASDAQ:CGNT ) ,20230411T125612,https://www.benzinga.com/news/earnings/23/04/31741955/why-cognyte-software-shares-are-surging-today,CGNT,0.509589,Neutral,0.055849
"Bronstein, Gewirtz & Grossman, LLC Notifies Cognyte Software Ltd.  ( CGNT )  Investors of Class Action and to Actively Participate - Cognyte Software  ( NASDAQ:CGNT ) ",20230410T140000,https://www.benzinga.com/pressreleases/23/04/g31726659/bronstein-gewirtz-grossman-llc-notifies-cognyte-software-ltd-cgnt-investors-of-class-action-and-to,CGNT,0.254307,Somewhat-Bullish,0.155408
"Lawsuit Notice: NASDAQ: CGNT Investors who lost over $200,000 with shares of Cognyte Software Ltd. should contact the Shareholders Foundation. - Cognyte Software  ( NASDAQ:CGNT ) ",20230410T111500,https://www.benzinga.com/pressreleases/23/04/g31723351/lawsuit-notice-nasdaq-cgnt-investors-who-lost-over-200-000-with-shares-of-cognyte-software-ltd-sho,CGNT,0.862063,Neutral,-0.045943
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Cognyte Software Ltd. - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ,20230408T214048,https://www.benzinga.com/pressreleases/23/04/g31719209/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-cognyte-softwar,CGNT,0.126119,Neutral,0.0
"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Cognyte Software Ltd. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CGNT",20230408T170500,https://markets.businessinsider.com/news/stocks/rosen-skilled-investor-counsel-encourages-cognyte-software-ltd.-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-cgnt-1032221082,CGNT,0.147366,Neutral,0.142008
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Tesla, DLocal, Cognyte, and Dutch Bros and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230408T010000,https://www.benzinga.com/pressreleases/23/04/g31716201/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-tesla,CGNT,0.041682,Neutral,-0.02167
"ROSEN, A GLOBALLY RECOGNIZED LAW FIRM, Encourages Cognyte Software Ltd. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ",20230408T002900,https://www.benzinga.com/pressreleases/23/04/g31716090/rosen-a-globally-recognized-law-firm-encourages-cognyte-software-ltd-investors-to-secure-counsel-b,CGNT,0.142565,Neutral,0.131914
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Cognyte Software Ltd.  ( CGNT )  - Cognyte Software  ( NASDAQ:CGNT ) ,20230405T163505,https://www.benzinga.com/pressreleases/23/04/g31683661/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,CGNT,0.158173,Neutral,0.028439
"DEADLINE ALERT for BROS, CGNT, and LUMN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230404T160000,https://www.benzinga.com/pressreleases/23/04/g31661234/deadline-alert-for-bros-cgnt-and-lumn-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,CGNT,0.089797,Neutral,0.0
"Kessler Topaz Meltzer & Check, LLP: Announces Securities Fraud Class Action Lawsuit Filed Against Cognyte Software Ltd. - Cognyte Software  ( NASDAQ:CGNT ) ",20230403T165500,https://www.benzinga.com/pressreleases/23/04/g31639137/kessler-topaz-meltzer-check-llp-announces-securities-fraud-class-action-lawsuit-filed-against-cogn,CGNT,0.198221,Neutral,-0.034303
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DLocal, Cognyte, Dutch Bros, and Lumen and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230403T010000,https://www.benzinga.com/pressreleases/23/04/g31625097/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dloca,CGNT,0.046124,Neutral,-0.021858
"CGNT DEADLINE ALERT: Kessler Topaz Meltzer & Check, LLP Announces Deadline in Cognyte Software Ltd. Securities Fraud Class Action Lawsuit",20230401T233500,https://markets.businessinsider.com/news/stocks/cgnt-deadline-alert-kessler-topaz-meltzer-check-llp-announces-deadline-in-cognyte-software-ltd.-securities-fraud-class-action-lawsuit-1032208587,CGNT,0.208017,Neutral,-0.059272
"ROSEN, NATIONAL TRIAL COUNSEL, Encourages Cognyte Software Ltd. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ",20230401T210800,https://www.benzinga.com/pressreleases/23/04/g31622850/rosen-national-trial-counsel-encourages-cognyte-software-ltd-investors-to-secure-counsel-before-im,CGNT,0.140896,Somewhat-Bullish,0.159397
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Cognyte Software Ltd. - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ,20230330T002124,https://www.benzinga.com/pressreleases/23/03/g31567233/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-cognyte-softwar,CGNT,0.125789,Neutral,0.0
"DEADLINE ALERT for BROS, CGNT, and LUMN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230328T160500,https://www.benzinga.com/pressreleases/23/03/g31534328/deadline-alert-for-bros-cgnt-and-lumn-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,CGNT,0.089797,Neutral,0.0
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, Tesla, DLocal, and Cognyte and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Catalent  ( NYSE:CTLT ) ",20230328T010000,https://www.benzinga.com/pressreleases/23/03/g31522689/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-catal,CGNT,0.033562,Neutral,-0.021128
"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Cognyte Software Ltd. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ",20230327T231100,https://www.benzinga.com/pressreleases/23/03/g31522118/rosen-skilled-investor-counsel-encourages-cognyte-software-ltd-investors-with-losses-to-secure-cou,CGNT,0.142565,Neutral,0.131914
"DEADLINE ALERT for CTLT, BROS, CGNT, LUMN: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230327T130000,https://www.benzinga.com/pressreleases/23/03/g31511124/deadline-alert-for-ctlt-bros-cgnt-lumn-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,CGNT,0.099271,Neutral,0.003278
"Kessler Topaz Meltzer & Check, LLP Reminds Cognyte Software Ltd. Investors of Important Deadline in Securities Fraud Class Action Lawsuit and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) ",20230326T143600,https://www.benzinga.com/pressreleases/23/03/g31504159/kessler-topaz-meltzer-check-llp-reminds-cognyte-software-ltd-investors-of-important-deadline-in-se,CGNT,0.198221,Neutral,-0.034303
