title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
S&P 500 Edges Lower; US Crude Oil Inventories Fall - SRIVARU Holding  ( NASDAQ:SVMH ) ,20241030T175017,https://www.benzinga.com/news/earnings/24/10/41632551/s-p-500-edges-lower-us-crude-oil-inventories-fall,APDN,0.159569,Neutral,0.103049
Dow Surges Over 150 Points; Alphabet Posts Upbeat Results - Alphabet  ( NASDAQ:GOOGL ) ,20241030T150419,https://www.benzinga.com/news/earnings/24/10/41627875/dow-surges-over-150-points-alphabet-posts-upbeat-results,APDN,0.160099,Neutral,0.103272
Why Applied DNA Sciences  ( APDN )  Stock Is Down 37% Today - Applied DNA Sciences  ( NASDAQ:APDN ) ,20241030T145833,https://www.benzinga.com/news/24/10/41627546/why-applied-dna-sciences-apdn-stock-is-down-37-today,APDN,0.546745,Somewhat-Bearish,-0.171062
Why Applied DNA Sciences  ( APDN )  Stock Is Skyrocketing - Applied DNA Sciences  ( NASDAQ:APDN ) ,20240911T140106,https://www.benzinga.com/news/24/09/40814979/why-applied-dna-sciences-apdn-stock-is-skyrocketing,APDN,0.674691,Somewhat-Bullish,0.342919
"Authentication and Brand Protection Market Worth $6.68 Billion, Globally, by 2030 - Exclusive Report by The Insight Partners",20240911T122113,https://www.benzinga.com/pressreleases/24/09/g40812578/authentication-and-brand-protection-market-worth-6-68-billion-globally-by-2030-exclusive-report-by,APDN,0.03468,Somewhat-Bullish,0.290879
Looking Into Applied DNA Sciences's Recent Short Interest - Applied DNA Sciences  ( NASDAQ:APDN ) ,20240910T164518,https://www.benzinga.com/insights/short-sellers/24/09/40799591/looking-into-applied-dna-sciencess-recent-short-interest,APDN,0.206685,Neutral,0.145561
Why Recursion Pharmaceuticals Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session - Intel  ( NASDAQ:INTC ) ,20240903T174109,https://www.benzinga.com/news/24/09/40693495/why-recursion-pharmaceuticals-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in,APDN,0.090474,Bearish,-0.392516
Why Is Diagnostic Tests Provider Applied DNA Sciences Stock Trading Higher On Friday? - Applied DNA Sciences  ( NASDAQ:APDN ) ,20240823T171909,https://www.benzinga.com/news/24/08/40533244/why-is-diagnostic-tests-provider-applied-dna-sciences-stock-trading-higher-on-friday,APDN,0.344074,Somewhat-Bullish,0.263416
Looking Into Applied DNA Sciences's Recent Short Interest - Applied DNA Sciences  ( NASDAQ:APDN ) ,20240821T173014,https://www.benzinga.com/insights/short-sellers/24/08/40491578/looking-into-applied-dna-sciencess-recent-short-interest,APDN,0.206685,Neutral,0.145561
Why Keysight Technologies Shares Are Trading Higher By Around 11%; Here Are 20 Stocks Moving Premarket - Keysight Techs  ( NYSE:KEYS ) ,20240821T094726,https://www.benzinga.com/news/24/08/40480200/why-keysight-technologies-shares-are-trading-higher-by-around-11-here-are-20-stocks-moving-premarket,APDN,0.167322,Somewhat-Bearish,-0.274653
"Zacks Investment Ideas feature highlights: Virax Biolabs Group, GeoVax Labs, Applied DNA Sciences and Emergent BioSolutions",20240820T090000,https://www.zacks.com/stock/news/2324099/zacks-investment-ideas-feature-highlights-virax-biolabs-group-geovax-labs-applied-dna-sciences-and-emergent-biosolutions,APDN,0.245339,Neutral,0.0
WHO Declares Monkeypox Public Emergency: 5 Mpox Stocks to Watch,20240819T150900,https://www.zacks.com/commentary/2323835/who-declares-monkeypox-public-emergency-5-mpox-stocks-to-watch,APDN,0.183198,Neutral,0.0
Dow Jumps Over 100 Points; Estee Lauder Shares Edge Lower After Q4 Results - Estee Lauder Cos  ( NYSE:EL ) ,20240819T135610,https://www.benzinga.com/news/24/08/40441126/dow-jumps-over-100-points-estee-lauder-shares-edge-lower-after-q4-results,APDN,0.170878,Bullish,0.380028
Why Xperi Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - Xperi  ( NYSE:XPER ) ,20240819T091815,https://www.benzinga.com/news/24/08/40435537/why-xperi-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,APDN,0.142144,Neutral,0.0
Applied DNA Sciences  ( APDN )  Tops Q3 Earnings Estimates,20240808T212509,https://www.zacks.com/stock/news/2319526/applied-dna-sciences-apdn-tops-q3-earnings-estimates,APDN,0.392948,Somewhat-Bullish,0.164521
Axon Enterprise  ( AXON )  Q2 Earnings and Revenues Top Estimates,20240806T211511,https://www.zacks.com/stock/news/2317351/axon-enterprise-axon-q2-earnings-and-revenues-top-estimates,APDN,0.205807,Neutral,0.0
Ball  ( BALL )  Q2 Earnings Beat Estimates,20240801T111006,https://www.zacks.com/stock/news/2313797/ball-ball-q2-earnings-beat-estimates,APDN,0.205807,Neutral,0.0
Applied DNA Sciences  ( NASDAQ:APDN )  Research Coverage Started at StockNews.com,20240715T053046,https://www.americanbankingnews.com/2024/07/15/applied-dna-sciences-nasdaqapdn-research-coverage-started-at-stocknews-com.html,APDN,0.873838,Somewhat-Bullish,0.345344
Applied DNA Sciences  ( NASDAQ:APDN )  Research Coverage Started at StockNews.com,20240715T053045,https://www.defenseworld.net/2024/07/15/applied-dna-sciences-nasdaqapdn-research-coverage-started-at-stocknews-com.html,APDN,0.873838,Somewhat-Bullish,0.345344
Applied DNA Sciences  ( NASDAQ:APDN )  Receives New Coverage from Analysts at StockNews.com,20240707T052043,https://www.defenseworld.net/2024/07/07/applied-dna-sciences-nasdaqapdn-receives-new-coverage-from-analysts-at-stocknews-com.html,APDN,0.864766,Somewhat-Bullish,0.297492
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by Analysts at StockNews.com,20240629T052847,https://www.defenseworld.net/2024/06/29/applied-dna-sciences-nasdaqapdn-now-covered-by-analysts-at-stocknews-com.html,APDN,0.846873,Somewhat-Bullish,0.286779
Applied DNA Sciences  ( APDN )  Upgraded to Buy: What Does It Mean for the Stock?,20240627T160010,https://www.zacks.com/stock/news/2294508/applied-dna-sciences-apdn-upgraded-to-buy-what-does-it-mean-for-the-stock,APDN,0.357293,Somewhat-Bullish,0.336835
"Why You Should Bet on 5 Top-Ranked Stocks With Rising P/E - Applied DNA Sciences  ( NASDAQ:APDN ) , Biodesix  ( NASDAQ:BDSX ) ",20240627T151430,https://www.benzinga.com/news/earnings/24/06/39525393/why-you-should-bet-on-5-top-ranked-stocks-with-rising-pe,APDN,0.206245,Somewhat-Bullish,0.221645
Why You Should Bet on 5 Top-Ranked Stocks With Rising P/E,20240627T120200,https://www.zacks.com/stock/news/2294197/why-you-should-bet-on-5-top-ranked-stocks-with-rising-pe,APDN,0.182506,Somewhat-Bullish,0.166713
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20240621T052848,https://www.defenseworld.net/2024/06/21/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.896678,Somewhat-Bullish,0.269504
Time to Play 5 Top-Ranked Stocks With Rising P/E?,20240610T182532,https://markets.businessinsider.com/news/stocks/time-to-play-5-top-ranked-stocks-with-rising-p-e-1033466716,APDN,0.100099,Neutral,0.143644
"Time to Play 5 Top-Ranked Stocks With Rising P/E? - AMC Enter Hldgs  ( NYSE:AMC ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20240610T171450,https://www.benzinga.com/news/earnings/24/06/39250874/time-to-play-5-top-ranked-stocks-with-rising-pe,APDN,0.155451,Somewhat-Bullish,0.169762
Time to Play 5 Top-Ranked Stocks With Rising P/E?,20240610T120300,https://www.zacks.com/stock/news/2285860/time-to-play-5-top-ranked-stocks-with-rising-pe,APDN,0.137409,Neutral,0.125725
AMD To Rally Over 19%? Here Are 10 Top Analyst Forecasts For Monday - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240610T115437,https://www.benzinga.com/news/24/06/39248002/amd-to-rally-over-19-here-are-10-top-analyst-forecasts-for-monday,APDN,0.221481,Neutral,-0.110701
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20240531T052048,https://www.defenseworld.net/2024/05/31/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,APDN,0.848829,Bullish,0.454151
Crude Oil Rises Sharply; Elbit Systems Shares Fall After Q1 Results - Elbit Systems  ( NASDAQ:ESLT ) ,20240528T183402,https://www.benzinga.com/news/earnings/24/05/39045294/crude-oil-rises-sharply-elbit-systems-shares-fall-after-q1-results,APDN,0.151539,Neutral,0.146943
Dow Dips Over 100 Points; GameStop Shares Spike higher - GameStop  ( NYSE:GME ) ,20240528T160017,https://www.benzinga.com/markets/equities/24/05/39042629/dow-dips-over-100-points-gamestop-shares-spike-higher,APDN,0.149656,Neutral,0.145849
US Stocks Mixed; Home Prices Increase In March - Applied DNA Sciences  ( NASDAQ:APDN ) ,20240528T140517,https://www.benzinga.com/news/earnings/24/05/39039862/us-stocks-mixed-home-prices-increase-in-march,APDN,0.219809,Somewhat-Bullish,0.190999
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20240523T173314,https://www.defenseworld.net/2024/05/23/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com.html,APDN,0.849046,Bullish,0.413491
Applied DNA Sciences  ( NASDAQ:APDN )  Research Coverage Started at StockNews.com,20240515T072043,https://www.defenseworld.net/2024/05/15/applied-dna-sciences-nasdaqapdn-research-coverage-started-at-stocknews-com.html,APDN,0.873432,Bullish,0.421634
Why Alcon Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket - Alcon  ( NYSE:ALC ) ,20240514T123032,https://www.benzinga.com/news/24/05/38814828/why-alcon-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket,APDN,0.23281,Neutral,0.091628
Why JanOne Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket - JanOne  ( NASDAQ:JAN ) ,20240513T094610,https://www.benzinga.com/news/24/05/38783309/why-janone-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket,APDN,0.13459,Somewhat-Bearish,-0.218182
"Applied DNA Sciences  ( APDN )  Reports Q2 Loss, Tops Revenue Estimates",20240510T211502,https://www.zacks.com/stock/news/2272470/applied-dna-sciences-apdn-reports-q2-loss-tops-revenue-estimates,APDN,0.389889,Neutral,0.104308
Clear Secure  ( YOU )  Q1 Earnings and Revenues Top Estimates,20240508T130502,https://www.zacks.com/stock/news/2270392/clear-secure-you-q1-earnings-and-revenues-top-estimates,APDN,0.205225,Neutral,0.0
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20240507T181109,https://www.defenseworld.net/2024/05/07/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.855019,Somewhat-Bullish,0.265638
Rockwell Automation  ( ROK )  Q2 Earnings and Revenues Surpass Estimates,20240507T121010,https://www.zacks.com/stock/news/2269315/rockwell-automation-rok-q2-earnings-and-revenues-surpass-estimates,APDN,0.202366,Neutral,0.0
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20240429T062646,https://www.defenseworld.net/2024/04/29/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com-2.html,APDN,0.879764,Somewhat-Bullish,0.298315
Allegion  ( ALLE )  Q1 Earnings Surpass Estimates,20240425T110505,https://www.zacks.com/stock/news/2261870/allegion-alle-q1-earnings-surpass-estimates,APDN,0.208166,Neutral,0.0
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20240421T093125,https://www.defenseworld.net/2024/04/21/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com.html,APDN,0.880186,Bullish,0.414218
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20240413T062243,https://www.defenseworld.net/2024/04/13/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,APDN,0.827318,Bullish,0.494252
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20240405T064448,https://www.defenseworld.net/2024/04/05/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com-3.html,APDN,0.823417,Bullish,0.37388
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20240328T062246,https://www.defenseworld.net/2024/03/28/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com-2.html,APDN,0.825924,Bullish,0.450817
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20240320T064245,https://www.defenseworld.net/2024/03/20/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com.html,APDN,0.817578,Bullish,0.50372
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20240312T063707,https://www.americanbankingnews.com/2024/03/12/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn-2.html,APDN,0.810649,Bullish,0.44781
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20240312T063644,https://www.defenseworld.net/2024/03/12/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn-2.html,APDN,0.89979,Bullish,0.388754
Applied DNA Sciences  ( NASDAQ:APDN )  Receives New Coverage from Analysts at StockNews.com,20240304T071648,https://www.defenseworld.net/2024/03/04/applied-dna-sciences-nasdaqapdn-receives-new-coverage-from-analysts-at-stocknews-com.html,APDN,0.908087,Bullish,0.375744
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20240225T071002,https://www.americanbankingnews.com/2024/02/25/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.875421,Bullish,0.374746
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20240225T070841,https://www.defenseworld.net/2024/02/25/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.876064,Somewhat-Bullish,0.327518
Is Applied DNA Sciences  ( APDN )  Outperforming Other Industrial Products Stocks This Year?,20240221T144012,https://www.zacks.com/stock/news/2229289/is-applied-dna-sciences-apdn-outperforming-other-industrial-products-stocks-this-year,APDN,0.737428,Bullish,0.535334
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20240209T062244,https://www.defenseworld.net/2024/02/09/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com-2.html,APDN,0.853391,Bullish,0.506
"Applied DNA Sciences  ( APDN )  Reports Q1 Loss, Tops Revenue Estimates",20240208T224003,https://www.zacks.com/stock/news/2223704/applied-dna-sciences-apdn-reports-q1-loss-tops-revenue-estimates,APDN,0.387875,Neutral,0.103921
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20240101T073641,https://www.defenseworld.net/2024/01/01/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,APDN,0.864997,Bullish,0.526972
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20231223T062042,https://www.defenseworld.net/2023/12/23/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.872847,Bullish,0.419476
Applied DNA Sciences  ( NASDAQ:APDN )  Receives New Coverage from Analysts at StockNews.com,20231215T062046,https://www.defenseworld.net/2023/12/15/applied-dna-sciences-nasdaqapdn-receives-new-coverage-from-analysts-at-stocknews-com.html,APDN,0.901956,Bullish,0.409552
"Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday - Beam Therapeutics  ( NASDAQ:BEAM ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20231208T122024,https://www.benzinga.com/news/23/12/36151264/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday,APDN,0.238913,Neutral,-0.111894
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20231207T062243,https://www.defenseworld.net/2023/12/07/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com-2.html,APDN,0.921041,Bullish,0.490942
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20231129T060843,https://www.defenseworld.net/2023/11/29/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com-2.html,APDN,0.900148,Bullish,0.430139
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated at StockNews.com,20231121T081843,https://www.defenseworld.net/2023/11/21/applied-dna-sciences-nasdaqapdn-coverage-initiated-at-stocknews-com-3.html,APDN,0.837979,Bullish,0.56064
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20231113T082244,https://www.defenseworld.net/2023/11/13/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,APDN,0.792785,Bullish,0.443602
Safety and Security Stocks to Watch - Investor ideas expands Defense Stocks Directory,20231107T172248,https://www.investorideas.com/news/2023/main/11072Safety-Security-Stocks.asp,APDN,0.037329,Neutral,-0.036191
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20231105T081444,https://www.defenseworld.net/2023/11/05/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com.html,APDN,0.888189,Bullish,0.36264
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated at StockNews.com,20231028T071442,https://www.defenseworld.net/2023/10/28/applied-dna-sciences-nasdaqapdn-coverage-initiated-at-stocknews-com-2.html,APDN,0.871557,Bullish,0.501489
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated at StockNews.com,20231020T072845,https://www.defenseworld.net/2023/10/20/applied-dna-sciences-nasdaqapdn-coverage-initiated-at-stocknews-com.html,APDN,0.876707,Bullish,0.422829
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20231012T073045,https://www.defenseworld.net/2023/10/12/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn-2.html,APDN,0.873307,Bullish,0.392071
Applied DNA Sciences  ( NASDAQ:APDN )  Research Coverage Started at StockNews.com,20231004T072641,https://www.defenseworld.net/2023/10/04/applied-dna-sciences-nasdaqapdn-research-coverage-started-at-stocknews-com.html,APDN,0.836437,Bullish,0.448528
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230926T072042,https://www.defenseworld.net/2023/09/26/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.880552,Bullish,0.423696
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230918T071643,https://www.defenseworld.net/2023/09/18/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,APDN,0.803749,Bullish,0.416019
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230910T072053,https://www.defenseworld.net/2023/09/10/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.841981,Bullish,0.501813
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated at StockNews.com,20230902T074642,https://www.defenseworld.net/2023/09/02/applied-dna-sciences-nasdaqapdn-coverage-initiated-at-stocknews-com.html,APDN,0.831503,Bullish,0.415216
DNA Tech Co. Launches MRNA Platform and Files Two Patents,20230830T155527,https://www.investorideas.com/news/2023/biotech/08302Applied-DNA-Sciences.asp,APDN,0.031446,Neutral,0.0
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230817T072243,https://www.defenseworld.net/2023/08/17/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn-2.html,APDN,0.880871,Bullish,0.392398
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20230809T082928,https://www.defenseworld.net/2023/08/09/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com.html,APDN,0.831503,Bullish,0.470323
ADT  ( ADT )  Q2 Earnings and Revenues Miss Estimates,20230808T121510,https://www.zacks.com/stock/news/2133517/adt-adt-q2-earnings-and-revenues-miss-estimates,APDN,0.209365,Neutral,0.0
Proto Labs  ( PRLB )  Q2 Earnings and Revenues Top Estimates,20230804T111504,https://www.zacks.com/stock/news/2132565/proto-labs-prlb-q2-earnings-and-revenues-top-estimates,APDN,0.2035,Neutral,0.0
Kennametal  ( KMT )  Q4 Earnings and Revenues Miss Estimates,20230801T112504,https://www.zacks.com/stock/news/2130241/kennametal-kmt-q4-earnings-and-revenues-miss-estimates,APDN,0.204072,Neutral,0.0
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230801T092447,https://www.defenseworld.net/2023/08/01/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.891077,Bullish,0.538734
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230724T052245,https://www.defenseworld.net/2023/07/24/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,APDN,0.876805,Bullish,0.535694
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230716T052048,https://www.defenseworld.net/2023/07/16/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.916083,Bullish,0.51615
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20230708T050842,https://www.defenseworld.net/2023/07/08/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,APDN,0.804667,Bullish,0.512914
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230630T052247,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.904419,Bullish,0.494788
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230622T051642,https://www.defenseworld.net/2023/06/22/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,APDN,0.930402,Bullish,0.498467
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230614T052449,https://www.defenseworld.net/2023/06/14/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.873307,Bullish,0.380905
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by Analysts at StockNews.com,20230606T052248,https://www.defenseworld.net/2023/06/06/applied-dna-sciences-nasdaqapdn-now-covered-by-analysts-at-stocknews-com.html,APDN,0.863394,Bullish,0.453456
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated at StockNews.com,20230529T052051,https://www.defenseworld.net/2023/05/29/applied-dna-sciences-nasdaqapdn-coverage-initiated-at-stocknews-com.html,APDN,0.882924,Bullish,0.523021
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230521T052246,https://www.defenseworld.net/2023/05/21/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn-2.html,APDN,0.856646,Bullish,0.422839
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230513T050642,https://www.defenseworld.net/2023/05/13/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.9261,Bullish,0.428919
Alarm.com Holdings  ( ALRM )  Surpasses Q1 Earnings and Revenue Estimates,20230510T222510,https://www.zacks.com/stock/news/2093841/alarmcom-holdings-alrm-surpasses-q1-earnings-and-revenue-estimates,APDN,0.207571,Neutral,0.0
Clear Secure  ( YOU )  Beats Q1 Earnings and Revenue Estimates,20230509T115513,https://www.zacks.com/stock/news/2092129/clear-secure-you-beats-q1-earnings-and-revenue-estimates,APDN,0.202932,Neutral,0.0
Napco  ( NSSC )  Beats Q3 Earnings and Revenue Estimates,20230508T131505,https://www.zacks.com/stock/news/2091459/napco-nssc-beats-q3-earnings-and-revenue-estimates,APDN,0.204647,Neutral,0.0
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230505T053244,https://www.defenseworld.net/2023/05/05/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.916507,Bullish,0.460665
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230427T053245,https://www.defenseworld.net/2023/04/27/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com-2.html,APDN,0.867773,Bullish,0.586039
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230419T051841,https://www.defenseworld.net/2023/04/19/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,APDN,0.929273,Bullish,0.462484
