title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Immuno-oncology Consolidating its Presence in Most Major Types of Cancer | Globaldata Plc,20220705T140000,https://www.globenewswire.com/news-release/2022/07/05/2474145/0/en/Immuno-oncology-Consolidating-its-Presence-in-Most-Major-Types-of-Cancer-Globaldata-Plc.html,REPL,0.182944,Neutral,0.00256
"Revolution Medicines Advances First RAS ( ON )  Inhibitor into Clinic, Dosing First Patient in Phase 1/1b Trial of RMC-6236",20220628T110000,https://www.globenewswire.com/news-release/2022/06/28/2470203/0/en/Revolution-Medicines-Advances-First-RAS-ON-Inhibitor-into-Clinic-Dosing-First-Patient-in-Phase-1-1b-Trial-of-RMC-6236.html,REPL,0.033319,Neutral,0.026284
Replimune Announces the Departure of Jason Rhodes from its Board of Directors,20220603T120000,https://www.benzinga.com/pressreleases/22/06/g27540623/replimune-announces-the-departure-of-jason-rhodes-from-its-board-of-directors,REPL,0.339245,Somewhat-Bullish,0.344331
Replimune Announces the Departure of Jason Rhodes from its Board of Directors,20220603T120000,https://www.globenewswire.com/news-release/2022/06/03/2455952/0/en/Replimune-Announces-the-Departure-of-Jason-Rhodes-from-its-Board-of-Directors.html,REPL,0.307603,Somewhat-Bullish,0.328026
Replimune To Present at the 2022 American Society of Clinical Oncology  ( ASCO )  Annual Meeting,20220526T211500,https://www.benzinga.com/pressreleases/22/05/g27432191/replimune-to-present-at-the-2022-american-society-of-clinical-oncology-asco-annual-meeting,REPL,0.152653,Neutral,0.007808
Replimune To Present at the 2022 American Society of Clinical Oncology  ( ASCO )  Annual Meeting,20220526T211500,https://www.globenewswire.com/news-release/2022/05/26/2451683/0/en/Replimune-To-Present-at-the-2022-American-Society-of-Clinical-Oncology-ASCO-Annual-Meeting.html,REPL,0.137809,Neutral,0.007694
PreMarket Prep: Looking For Biotech Bargains With This Wedbush Analyst,20220525T184032,https://www.benzinga.com/analyst-ratings/analyst-color/22/05/27402845/premarket-prep-4-biotech-picks,REPL,0.168726,Neutral,0.006426
Beam Therapeutics Announces Pipeline and Business Highlights and Reports First Quarter 2022 Financial Results,20220509T103000,https://www.globenewswire.com/news-release/2022/05/09/2438365/0/en/Beam-Therapeutics-Announces-Pipeline-and-Business-Highlights-and-Reports-First-Quarter-2022-Financial-Results.html,REPL,0.019636,Neutral,0.077164
"The Daily Biotech Pulse: Roche's Lung Cancer Combo Therapy Flunks Late-Stage Study, Adagio Spikes On Positive COVID Antibody Data, Amylyx Awaits Adcom Verdict",20220330T114641,https://www.benzinga.com/general/biotech/22/03/26367702/the-daily-biotech-pulse-roches-lung-cancer-combo-therapy-flunks-late-stage-study-adagio-spikes-on,REPL,0.087744,Neutral,0.012517
"Replimune Provides New Clinical Data, Broad Program Update and Future Development Strategy for its Tumor-Directed Oncolytic Immunotherapies",20220330T110000,https://www.benzinga.com/pressreleases/22/03/g26367562/replimune-provides-new-clinical-data-broad-program-update-and-future-development-strategy-for-its-,REPL,0.114286,Somewhat-Bullish,0.152853
"Replimune Provides New Clinical Data, Broad Program Update and Future Development Strategy for its Tumor-Directed Oncolytic Immunotherapies",20220330T110000,https://www.globenewswire.com/news-release/2022/03/30/2412692/0/en/Replimune-Provides-New-Clinical-Data-Broad-Program-Update-and-Future-Development-Strategy-for-its-Tumor-Directed-Oncolytic-Immunotherapies.html,REPL,0.101416,Neutral,0.142525
"The Week Ahead In Biotech  ( March 27-April 2 ) : Lipocine, Akebia, Merck Await FDA Verdicts, Adcom Test For Amylyx, BioNTech Earnings And More",20220327T204003,https://www.benzinga.com/general/biotech/22/03/26313832/the-week-ahead-in-biotech-march-27-april-2-lipocine-akebia-merck-await-fda-verdicts-adcom-test-fo,REPL,0.074856,Neutral,0.020218
