title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"LiveOne  ( NASDAQ: LVO )  Inks Multi-Year Music Deals with BMI and ASCAP, Restructures $8M in Payables - LiveOne  ( NASDAQ:LVO ) ",20241211T144756,https://www.benzinga.com/pressreleases/24/12/g42438840/liveone-nasdaq-lvo-inks-multi-year-music-deals-with-bmi-and-ascap-restructures-8m-in-payables,PODC,0.348103,Somewhat-Bullish,0.217657
"LiveOne  ( NASDAQ: LVO )  Inks Multi-Year Music Deals with BMI and ASCAP, Restructures $8M in Payables",20241211T144700,https://www.globenewswire.com/news-release/2024/12/11/2995504/0/en/LiveOne-NASDAQ-LVO-Inks-Multi-Year-Music-Deals-with-BMI-and-ASCAP-Restructures-8M-in-Payables.html,PODC,0.124809,Neutral,0.10974
LiveOne and DAX United States Launch Exclusive Partnership Projected to Increase Programmatic Audio Advertising Revenues,20241210T185300,https://www.globenewswire.com/news-release/2024/12/10/2994894/0/en/LiveOne-and-DAX-United-States-Launch-Exclusive-Partnership-Projected-to-Increase-Programmatic-Audio-Advertising-Revenues.html,PODC,0.045224,Neutral,0.097035
"PodcastOne  ( PODC )  Launches 'PodcastOne Pro', a Comprehensive Solution to Transform Brand Ideations into Polished Podcast Productions",20241209T133000,https://www.globenewswire.com/news-release/2024/12/09/2993764/0/en/PodcastOne-PODC-Launches-PodcastOne-Pro-a-Comprehensive-Solution-to-Transform-Brand-Ideations-into-Polished-Podcast-Productions.html,PODC,0.702434,Bullish,0.370477
"PodcastOne  ( PODC )  Launches 'PodcastOne Pro', a Comprehensive Solution to Transform Brand Ideations into Polished Podcast Productions - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20241209T133000,https://www.benzinga.com/pressreleases/24/12/g42388921/podcastone-podc-launches-podcastone-pro-a-comprehensive-solution-to-transform-brand-ideations-into,PODC,0.890765,Bullish,0.4928
"LiveOne's  ( NASDAQ: LVO )  Drumify Produces Lead Single for Wizkid's Album 'Morayo,' Achieving 100 Million Streams in First 48 hours, Adding to LVO's growing Publishing Catalog",20241126T153700,https://www.globenewswire.com/news-release/2024/11/26/2987637/0/en/LiveOne-s-NASDAQ-LVO-Drumify-Produces-Lead-Single-for-Wizkid-s-Album-Morayo-Achieving-100-Million-Streams-in-First-48-hours-Adding-to-LVO-s-growing-Publishing-Catalog.html,PODC,0.150592,Bullish,0.369169
NY Times Best Selling Author and Reality Television Personality Stassi Schroeder Moves Stassi Podcast to PodcastOne  ( PODC )  in Seven Figure Deal,20241112T133000,https://www.globenewswire.com/news-release/2024/11/12/2979178/0/en/NY-Times-Best-Selling-Author-and-Reality-Television-Personality-Stassi-Schroeder-Moves-Stassi-Podcast-to-PodcastOne-PODC-in-Seven-Figure-Deal.html,PODC,0.400347,Somewhat-Bullish,0.258874
LiveOne  ( NASDAQ: LVO )  and KYLE Launch and Live Stream his New Album - LiveOne  ( NASDAQ:LVO ) ,20241107T200912,https://www.benzinga.com/pressreleases/24/11/g41822536/liveone-nasdaq-lvo-and-kyle-launch-and-live-stream-his-new-album,PODC,0.093289,Somewhat-Bullish,0.306158
LiveOne  ( NASDAQ: LVO )  and KYLE Launch and Live Stream his New Album,20241107T200900,https://www.globenewswire.com/news-release/2024/11/07/2977055/0/en/LiveOne-NASDAQ-LVO-and-KYLE-Launch-and-Live-Stream-his-New-Album.html,PODC,0.103331,Somewhat-Bullish,0.314521
LiveOne  ( Nasdaq: LVO )  Reports Q2 Fiscal 2025 Results,20241107T130000,https://www.globenewswire.com/news-release/2024/11/07/2976617/0/en/LiveOne-Nasdaq-LVO-Reports-Q2-Fiscal-2025-Results.html,PODC,0.147044,Neutral,0.124607
3 Audio Video Stocks to Gain From Positive Industry Trends,20241021T150400,https://www.zacks.com/commentary/2354003/3-audio-video-stocks-to-gain-from-positive-industry-trends,PODC,0.044019,Neutral,0.096117
PodcastOne  ( PODC )  Launches Zero Stars Podcast from Comedian Bobcat Goldthwait and Academy Award Nominated Producer Sean McKittrick,20241018T120000,https://www.globenewswire.com/news-release/2024/10/18/2965491/0/en/PodcastOne-PODC-Launches-Zero-Stars-Podcast-from-Comedian-Bobcat-Goldthwait-and-Academy-Award-Nominated-Producer-Sean-McKittrick.html,PODC,0.31006,Neutral,0.137954
"LiveOne  ( NASDAQ: LVO )  Partners With METAvivor to Fund Metastatic Breast Cancer Research, Live Streaming #LightUpMBC Live on October 13, 2024 - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20241011T100000,https://www.benzinga.com/pressreleases/24/10/g41287692/liveone-nasdaq-lvo-partners-with-metavivor-to-fund-metastatic-breast-cancer-research-live-streamin,PODC,0.132368,Neutral,0.109306
"LiveOne  ( NASDAQ: LVO )  Partners With METAvivor to Fund Metastatic Breast Cancer Research, Live Streaming #LightUpMBC Live on October 13, 2024",20241011T100000,https://www.globenewswire.com/news-release/2024/10/11/2961887/0/en/LiveOne-NASDAQ-LVO-Partners-With-METAvivor-to-Fund-Metastatic-Breast-Cancer-Research-Live-Streaming-LightUpMBC-Live-on-October-13-2024.html,PODC,0.146916,Neutral,0.119655
LiveOne  ( Nasdaq: LVO )  Announces Renewed Partnership with Tesla Through May 2026,20241001T140000,https://www.globenewswire.com/news-release/2024/10/01/2956339/0/en/LiveOne-Nasdaq-LVO-Announces-Renewed-Partnership-with-Tesla-Through-May-2026.html,PODC,0.063848,Neutral,0.094205
"PodcastOne  ( PODC )  Debuts Beat It Out Podcast from Adam Carolla Exclusively on Adam Carolla Show Substack - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240926T123000,https://www.benzinga.com/pressreleases/24/09/g41045305/podcastone-podc-debuts-beat-it-out-podcast-from-adam-carolla-exclusively-on-adam-carolla-show-subs,PODC,0.680677,Bullish,0.413076
"LiveOne  ( NASDAQ: LVO )  Brands Expands into California and Georgia's $47 Billion Wine Markets - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240924T100000,https://www.benzinga.com/pressreleases/24/09/g40997522/liveone-nasdaq-lvo-brands-expands-into-california-and-georgias-47-billion-wine-markets,PODC,0.108712,Neutral,0.100318
LiveOne  ( NASDAQ: LVO )  Brands Expands into California and Georgia's $47 Billion Wine Markets,20240924T100000,https://www.globenewswire.com/news-release/2024/09/24/2951970/0/en/LiveOne-NASDAQ-LVO-Brands-Expands-into-California-and-Georgia-s-47-Billion-Wine-Markets.html,PODC,0.072326,Neutral,0.094965
"PodcastOne  ( Nasdaq: PODC )  Renews LadyGang Podcast with Hosts Keltie Knight, Becca Tobin and Jac Vanek - PodcastOne  ( NASDAQ:PODC ) ",20240918T123000,https://www.benzinga.com/pressreleases/24/09/g40917765/podcastone-nasdaq-podc-renews-ladygang-podcast-with-hosts-keltie-knight-becca-tobin-and-jac-vanek,PODC,0.555911,Bullish,0.392349
"PodcastOne  ( Nasdaq: PODC )  Renews LadyGang Podcast with Hosts Keltie Knight, Becca Tobin and Jac Vanek",20240918T123000,https://www.globenewswire.com/news-release/2024/09/18/2948198/0/en/PodcastOne-Nasdaq-PODC-Renews-LadyGang-Podcast-with-Hosts-Keltie-Knight-Becca-Tobin-and-Jac-Vanek.html,PODC,0.394568,Somewhat-Bullish,0.242864
"PodcastOne  ( Nasdaq: PODC )  Acquires Exclusive Multi-Year Sales and Distribution Rights to Fool Coverage with Manny MUA and Laura Lee Podcast - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240913T120000,https://www.benzinga.com/pressreleases/24/09/g40852089/podcastone-nasdaq-podc-acquires-exclusive-multi-year-sales-and-distribution-rights-to-fool-coverag,PODC,0.721785,Bullish,0.36112
PodcastOne  ( Nasdaq: PODC )  Acquires Exclusive Multi-Year Sales and Distribution Rights to Fool Coverage with Manny MUA and Laura Lee Podcast,20240913T120000,https://www.globenewswire.com/news-release/2024/09/13/2945920/0/en/PodcastOne-Nasdaq-PODC-Acquires-Exclusive-Multi-Year-Sales-and-Distribution-Rights-to-Fool-Coverage-with-Manny-MUA-and-Laura-Lee-Podcast.html,PODC,0.455838,Somewhat-Bullish,0.216329
"PodcastOne Names Steve Lehman Vice Chairman to Drive Its Mergers, Acquisitions and Strategy Efforts - PodcastOne  ( NASDAQ:PODC ) ",20240909T120000,https://www.benzinga.com/pressreleases/24/09/g40770906/podcastone-names-steve-lehman-vice-chairman-to-drive-its-mergers-acquisitions-and-strategy-efforts,PODC,0.619946,Somewhat-Bullish,0.329527
"LiveOne  ( Nasdaq: LVO )  Launched Price Increases for Plus and Premium Membership Plans - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240906T120000,https://www.benzinga.com/pressreleases/24/09/g40747757/liveone-nasdaq-lvo-launched-price-increases-for-plus-and-premium-membership-plans,PODC,0.190417,Neutral,0.137834
LiveOne  ( Nasdaq: LVO )  Launched Price Increases for Plus and Premium Membership Plans,20240906T120000,https://www.globenewswire.com/news-release/2024/09/06/2942130/0/en/LiveOne-Nasdaq-LVO-Launched-Price-Increases-for-Plus-and-Premium-Membership-Plans.html,PODC,0.105141,Neutral,0.102472
PodcastOne  ( Nasdaq: PODC )  and Nic and Ryan Nemeth Tag Team for Joint Venture Nemeth Bros Podcast,20240904T120000,https://www.globenewswire.com/news-release/2024/09/04/2940431/0/en/PodcastOne-Nasdaq-PODC-and-Nic-and-Ryan-Nemeth-Tag-Team-for-Joint-Venture-Nemeth-Bros-Podcast.html,PODC,0.416138,Somewhat-Bullish,0.2038
"LiveOne  ( NASDAQ:LVO )  and Slacker Radio Partner with Legible to Launch ""Book of the Month"" Program",20240816T130000,https://www.globenewswire.com/news-release/2024/08/16/2931539/0/en/LiveOne-NASDAQ-LVO-and-Slacker-Radio-Partner-with-Legible-to-Launch-Book-of-the-Month-Program.html,PODC,0.05387,Somewhat-Bullish,0.206832
"LiveOne  ( Nasdaq: LVO )  Reports Q1 Fiscal 2025 Revenue of $33.1M - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240813T120500,https://www.benzinga.com/pressreleases/24/08/g40335675/liveone-nasdaq-lvo-reports-q1-fiscal-2025-revenue-of-33-1m,PODC,0.104797,Neutral,0.105658
LiveOne  ( Nasdaq: LVO )  Reports Q1 Fiscal 2025 Revenue of $33.1M,20240813T120500,https://www.globenewswire.com/news-release/2024/08/13/2929173/0/en/LiveOne-Nasdaq-LVO-Reports-Q1-Fiscal-2025-Revenue-of-33-1M.html,PODC,0.084349,Somewhat-Bullish,0.151638
PodcastOne  ( Nasdaq: PODC )  Reports Q1 FY 2025 Record Revenue of $13.2M  ( +25% YoY ) ,20240813T120500,https://www.globenewswire.com/news-release/2024/08/13/2929174/0/en/PodcastOne-Nasdaq-PODC-Reports-Q1-FY-2025-Record-Revenue-of-13-2M-25-YoY.html,PODC,0.373751,Somewhat-Bullish,0.2137
LiveOne  ( NASDAQ: LVO )  Announces Total Memberships Surpass 3.9M,20240809T120000,https://www.globenewswire.com/news-release/2024/08/09/2927727/0/en/LiveOne-NASDAQ-LVO-Announces-Total-Memberships-Surpass-3-9M.html,PODC,0.055236,Neutral,0.097987
"LiveOne  ( Nasdaq: LVO )  to Announce First Quarter Fiscal Year 2025 Financial Results and Host Investor Webcast on Tuesday August 13, 2024",20240807T212500,https://www.globenewswire.com/news-release/2024/08/07/2926477/0/en/LiveOne-Nasdaq-LVO-to-Announce-First-Quarter-Fiscal-Year-2025-Financial-Results-and-Host-Investor-Webcast-on-Tuesday-August-13-2024.html,PODC,0.059194,Neutral,0.096028
"Kartoon Studios Partners With LiveOne, Inc. to Produce, Publish, and Distribute Original Music for Winnie-The-Pooh Megabrand, Set to Premiere on Kartoon Channel on Amazon Prime Video in 2025",20240722T133000,https://www.globenewswire.com/news-release/2024/07/22/2916598/0/en/Kartoon-Studios-Partners-With-LiveOne-Inc-to-Produce-Publish-and-Distribute-Original-Music-for-Winnie-The-Pooh-Megabrand-Set-to-Premiere-on-Kartoon-Channel-on-Amazon-Prime-Video-in.html,PODC,0.078099,Neutral,0.094758
LiveOne  ( Nasdaq: LVO )  Provides Updated Preliminary Record Breaking Revenue and EBITDA results for Q1 FY2025,20240718T214900,https://www.globenewswire.com/news-release/2024/07/18/2915677/0/en/LiveOne-Nasdaq-LVO-Provides-Updated-Preliminary-Record-Breaking-Revenue-and-EBITDA-results-for-Q1-FY2025.html,PODC,0.028558,Neutral,0.090081
LiveOne  ( LVO )  & Seekr to Unveil AI-Driven Music Search Platform,20240704T134100,https://www.zacks.com/stock/news/2296934/liveone-lvo-seekr-to-unveil-ai-driven-music-search-platform,PODC,0.058188,Somewhat-Bullish,0.168
LiveOne  ( Nasdaq: LVO )  Updates PodcastOne  ( Nasdaq: PODC )  Repurchasing Program,20240626T163500,https://www.globenewswire.com/news-release/2024/06/26/2904754/0/en/LiveOne-Nasdaq-LVO-Updates-PodcastOne-Nasdaq-PODC-Repurchasing-Program.html,PODC,0.33628,Bullish,0.504022
"PodcastOne's  ( Nasdaq: PODC )  Gals on the Go and Skincare Leader fresh Team for Live Podcast Event at the Second Annual fresh Beauty Rose Pop-Up in New York - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240620T123000,https://www.benzinga.com/pressreleases/24/06/g39410197/podcastones-nasdaq-podc-gals-on-the-go-and-skincare-leader-fresh-team-for-live-podcast-event-at-th,PODC,0.518267,Bullish,0.373586
"PodcastOne  ( PODC )  to Participate in the iAccess Alpha Buyside Best Ideas Summer Conference 2024 on June 25 and 26, 2024",20240619T130000,https://www.globenewswire.com/news-release/2024/06/19/2901122/0/en/PodcastOne-PODC-to-Participate-in-the-iAccess-Alpha-Buyside-Best-Ideas-Summer-Conference-2024-on-June-25-and-26-2024.html,PODC,0.835133,Somewhat-Bullish,0.348614
"PodcastOne  ( PODC )  to Participate in the iAccess Alpha Buyside Best Ideas Summer Conference 2024 on June 25 and 26, 2024 - PodcastOne  ( NASDAQ:PODC ) ",20240619T130000,https://www.benzinga.com/pressreleases/24/06/g39398030/podcastone-podc-to-participate-in-the-iaccess-alpha-buyside-best-ideas-summer-conference-2024-on-j,PODC,0.821469,Somewhat-Bullish,0.317961
"PodcastOne  ( Nasdaq: PODC )  Adds Tactful Pettiness Podcast to Its Network - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240617T130000,https://www.benzinga.com/pressreleases/24/06/g39356778/podcastone-nasdaq-podc-adds-tactful-pettiness-podcast-to-its-network,PODC,0.429191,Somewhat-Bullish,0.283751
PodcastOne  ( Nasdaq: PODC )  Adds Tactful Pettiness Podcast to Its Network,20240617T130000,https://www.globenewswire.com/news-release/2024/06/17/2899692/0/en/PodcastOne-Nasdaq-PODC-Adds-Tactful-Pettiness-Podcast-to-Its-Network.html,PODC,0.325703,Somewhat-Bullish,0.174921
"LiveOne  ( Nasdaq: LVO )  Announces 244th Edition of LiveOne Presents as Streaming Partner for ""The Game of Legends"" from Culture by Futbol - LiveOne  ( NASDAQ:LVO ) ",20240614T120000,https://www.benzinga.com/pressreleases/24/06/g39330479/liveone-nasdaq-lvo-announces-244th-edition-of-liveone-presents-as-streaming-partner-for-the-game-o,PODC,0.051663,Somewhat-Bullish,0.285738
"LiveOne  ( Nasdaq: LVO )  Announces 244th Edition of LiveOne Presents as Streaming Partner for ""The Game of Legends"" from Culture by Futbol",20240614T120000,https://www.globenewswire.com/news-release/2024/06/14/2898943/0/en/LiveOne-Nasdaq-LVO-Announces-244th-Edition-of-LiveOne-Presents-as-Streaming-Partner-for-The-Game-of-Legends-from-Culture-by-Futbol.html,PODC,0.05749,Somewhat-Bullish,0.286036
"LiveOne  ( LVO )  Q4 Loss Wider Than Expected, Revenues Up Y/Y",20240531T122500,https://www.zacks.com/stock/news/2281913/liveone-lvo-q4-loss-wider-than-expected-revenues-up-yy,PODC,0.062761,Neutral,0.119059
"PodcastOne  ( Nasdaq: PODC )  Appoints Wall Street Veteran Jon Merriman to Its Board of Directors - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240531T120000,https://www.benzinga.com/pressreleases/24/05/g39109036/podcastone-nasdaq-podc-appoints-wall-street-veteran-jon-merriman-to-its-board-of-directors,PODC,0.595343,Bullish,0.486472
PodcastOne  ( Nasdaq: PODC )  Appoints Wall Street Veteran Jon Merriman to Its Board of Directors,20240531T120000,https://www.globenewswire.com/news-release/2024/05/31/2891483/0/en/PodcastOne-Nasdaq-PODC-Appoints-Wall-Street-Veteran-Jon-Merriman-to-Its-Board-of-Directors.html,PODC,0.442438,Somewhat-Bullish,0.29751
"PodcastOne  ( Nasdaq: PODC )  Reports Record Fiscal Year 2024 Results - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240530T113000,https://www.benzinga.com/pressreleases/24/05/g39082819/podcastone-nasdaq-podc-reports-record-fiscal-year-2024-results,PODC,0.48028,Somewhat-Bullish,0.227877
"Zacks Industry Outlook Highlights Dolby Laboratories, GoPro and LiveOne",20240514T082300,https://www.zacks.com/stock/news/2273205/zacks-industry-outlook-highlights-dolby-laboratories-gopro-and-liveone,PODC,0.048036,Neutral,0.082045
3 Audio Video Stocks Worth Watching in a Flourishing Industry,20240513T150400,https://www.zacks.com/commentary/2272722/3-audio-video-stocks-worth-watching-in-a-flourishing-industry,PODC,0.049373,Neutral,0.083241
LiveOne  ( Nasdaq: LVO )  Announces Strategic Price Raise After 10 Years of Stability - LiveOne  ( NASDAQ:LVO ) ,20240430T123000,https://www.benzinga.com/pressreleases/24/04/g38518008/liveone-nasdaq-lvo-announces-strategic-price-raise-after-10-years-of-stability,PODC,0.050359,Somewhat-Bullish,0.285543
PodcastOne's  ( Nasdaq: PODC )  Baby Mamas No Drama Podcast Named People's Voice Winner for Best Lifestyle Podcast in the 28th Annual Webby Awards for 2024,20240429T123000,https://www.globenewswire.com/news-release/2024/04/29/2871239/0/en/PodcastOne-s-Nasdaq-PODC-Baby-Mamas-No-Drama-Podcast-Named-People-s-Voice-Winner-for-Best-Lifestyle-Podcast-in-the-28th-Annual-Webby-Awards-for-2024.html,PODC,0.279015,Somewhat-Bullish,0.167257
"LiveOne  ( NASDAQ: LVO )  Expands Pay-Per-View Lineup with ""KnuckleMania IV""",20240426T123000,https://www.globenewswire.com/news-release/2024/04/26/2870470/0/en/LiveOne-NASDAQ-LVO-Expands-Pay-Per-View-Lineup-with-KnuckleMania-IV.html,PODC,0.062761,Somewhat-Bullish,0.286568
PodcastOne  ( Nasdaq: PODC )  Anticipates Record 32% Q4 FY24 Growth; Exclusively Featured in 1.7M Tesla Cars in North America,20240424T120000,https://www.globenewswire.com/news-release/2024/04/24/2868537/0/en/PodcastOne-Nasdaq-PODC-Anticipates-Record-32-Q4-FY24-Growth-Exclusively-Featured-in-1-7M-Tesla-Cars-in-North-America.html,PODC,0.312667,Somewhat-Bullish,0.155144
Update: LiveOne  ( Nasdaq: LVO )  Anticipates Record Q4 and FY24 Results,20240422T142200,https://www.globenewswire.com/news-release/2024/04/22/2867011/0/en/Update-LiveOne-Nasdaq-LVO-Anticipates-Record-Q4-and-FY24-Results.html,PODC,0.047092,Neutral,0.11527
LiveOne  ( Nasdaq: LVO )  Anticipates Certain Record Q4 and FY24 Results,20240422T125400,https://www.globenewswire.com/news-release/2024/04/22/2866892/0/en/LiveOne-Nasdaq-LVO-Anticipates-Certain-Record-Q4-and-FY24-Results.html,PODC,0.047092,Neutral,0.11527
LiveOne  ( LVO )  Subsidiary PodcastOne's  ( PODC )  The Adam Carolla Show Podcast Celebrates Milestone 15 Year Anniversary,20240418T124500,https://www.globenewswire.com/news-release/2024/04/18/2865416/0/en/LiveOne-LVO-Subsidiary-PodcastOne-s-PODC-The-Adam-Carolla-Show-Podcast-Celebrates-Milestone-15-Year-Anniversary.html,PODC,0.505737,Somewhat-Bullish,0.315118
"LiveOne  ( Nasdaq: LVO )  Subsidiary Slacker Radio Hits All Time High Country Music Usage, Helping to Increase Revenue 300% and Driving a Remarkable 800% Increase in Share of Female Country Artists Across Radio Programming",20240415T123000,https://www.globenewswire.com/news-release/2024/04/15/2862764/0/en/LiveOne-Nasdaq-LVO-Subsidiary-Slacker-Radio-Hits-All-Time-High-Country-Music-Usage-Helping-to-Increase-Revenue-300-and-Driving-a-Remarkable-800-Increase-in-Share-of-Female-Country-.html,PODC,0.050679,Somewhat-Bullish,0.29061
"PodcastOne  ( Nasdaq: PODC )  Launches Ransom, New True Crime Podcast From KSL Podcasts, Producers of COLD",20240410T124500,https://www.globenewswire.com/news-release/2024/04/10/2860758/0/en/PodcastOne-Nasdaq-PODC-Launches-Ransom-New-True-Crime-Podcast-From-KSL-Podcasts-Producers-of-COLD.html,PODC,0.421485,Somewhat-Bullish,0.244859
PodcastOne  ( Nasdaq: PODC )  Appoints Carolyn Blackwood to Its Board of Directors,20240404T143000,https://markets.businessinsider.com/news/stocks/podcastone-nasdaq-podc-appoints-carolyn-blackwood-to-its-board-of-directors-1033223096,PODC,0.483111,Somewhat-Bullish,0.305438
PodcastOne  ( Nasdaq: PODC )  Appoints Carolyn Blackwood to Its Board of Directors,20240404T143000,https://www.globenewswire.com/news-release/2024/04/04/2857925/0/en/PodcastOne-Nasdaq-PODC-Appoints-Carolyn-Blackwood-to-Its-Board-of-Directors.html,PODC,0.398435,Somewhat-Bullish,0.278242
PodcastOne's  ( Nasdaq: PODC )  Baby Mamas No Drama Podcast Nominated For Best Lifestyle Podcast In the 28th Annual Webby Awards,20240404T124500,https://www.globenewswire.com/news-release/2024/04/04/2857793/0/en/PodcastOne-s-Nasdaq-PODC-Baby-Mamas-No-Drama-Podcast-Nominated-For-Best-Lifestyle-Podcast-In-the-28th-Annual-Webby-Awards.html,PODC,0.394646,Somewhat-Bullish,0.187219
Update - LiveOne  ( NASDAQ: LVO )  Hosts Event Celebrating Women in the Entertainment Industry,20240327T213000,https://www.globenewswire.com/news-release/2024/03/27/2853658/0/en/Update-LiveOne-NASDAQ-LVO-Hosts-Event-Celebrating-Women-in-the-Entertainment-Industry.html,PODC,0.128822,Somewhat-Bullish,0.341525
"LiveOne  ( Nasdaq: LVO )  Publishing Division, Drumify, Partners With Source Audio to Expand AI Capabilities - LiveOne  ( NASDAQ:LVO ) ",20240320T123000,https://www.benzinga.com/pressreleases/24/03/g37844975/liveone-nasdaq-lvo-publishing-division-drumify-partners-with-source-audio-to-expand-ai-capabilitie,PODC,0.064104,Somewhat-Bullish,0.291836
"LiveOne  ( Nasdaq: LVO )  Publishing Division, Drumify, Partners With Source Audio to Expand AI Capabilities",20240320T123000,https://www.globenewswire.com/news-release/2024/03/20/2849359/0/en/LiveOne-Nasdaq-LVO-Publishing-Division-Drumify-Partners-With-Source-Audio-to-Expand-AI-Capabilities.html,PODC,0.064797,Somewhat-Bullish,0.291977
LiveOne  ( Nasdaq: LVO )  Announces Special March Update,20240318T100000,https://www.globenewswire.com/news-release/2024/03/18/2847604/0/en/LiveOne-Nasdaq-LVO-Announces-Special-March-Update.html,PODC,0.059935,Somewhat-Bullish,0.291218
"PodcastOne  ( NASDAQ: PODC )  Extends Exclusive Rights and Distribution Agreement With A+E Networks for ""Cold Case Files"" and ""I Survived"" Podcasts",20240313T124500,https://www.globenewswire.com/news-release/2024/03/13/2845453/0/en/PodcastOne-NASDAQ-PODC-Extends-Exclusive-Rights-and-Distribution-Agreement-With-A-E-Networks-for-Cold-Case-Files-and-I-Survived-Podcasts.html,PODC,0.477163,Bullish,0.355034
"LiveOne  ( NASDAQ: LVO )  CEO Robert Ellin to Present at the 36th Annual ROTH Conference March 17-19, 2024 - LiveOne  ( NASDAQ:LVO ) ",20240313T123000,https://www.benzinga.com/pressreleases/24/03/g37656767/liveone-nasdaq-lvo-ceo-robert-ellin-to-present-at-the-36th-annual-roth-conference-march-17-19-2024,PODC,0.061159,Somewhat-Bullish,0.291359
