title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
TTEC Holdings  ( TTEC )  Q1 Earnings and Revenues Surpass Estimates,20220504T222512,https://www.zacks.com/stock/news/1916225/ttec-holdings-ttec-q1-earnings-and-revenues-surpass-estimates,TTEC,0.372634,Neutral,-0.003616
"TTEC NAMES SHELLY SWANBACK AS CEO, TTEC ENGAGE",20220504T200500,https://www.prnewswire.com/news-releases/ttec-names-shelly-swanback-as-ceo-ttec-engage-301539903.html,TTEC,0.525141,Bullish,0.392517
TTEC Announces First Quarter 2022 Financial Results,20220504T200500,https://www.prnewswire.com/news-releases/ttec-announces-first-quarter-2022-financial-results-301540036.html,TTEC,0.236958,Neutral,0.084865
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,TTEC,0.010898,Neutral,0.001193
TTEC Named by Forbes as one of the Best Employers for Diversity 2022,20220503T123000,https://www.prnewswire.com/news-releases/ttec-named-by-forbes-as-one-of-the-best-employers-for-diversity-2022-301537727.html,TTEC,0.564896,Somewhat-Bullish,0.185461
"Harsco  ( HSC )  Reports Q1 Loss, Tops Revenue Estimates",20220503T122512,https://www.zacks.com/stock/news/1914202/harsco-hsc-reports-q1-loss-tops-revenue-estimates,TTEC,0.191473,Somewhat-Bearish,-0.311003
Why TTEC  ( TTEC )  is Poised to Beat Earnings Estimates Again,20220429T161011,https://www.zacks.com/stock/news/1912122/why-ttec-ttec-is-poised-to-beat-earnings-estimates-again,TTEC,0.390578,Somewhat-Bullish,0.29327
TTEC Ranked Among the Best Employers in Denver by Comparably,20220428T123000,https://www.prnewswire.com/news-releases/ttec-ranked-among-the-best-employers-in-denver-by-comparably-301533443.html,TTEC,0.260281,Neutral,0.139239
TTEC or AQUA: Which Is the Better Value Stock Right Now?,20220427T154008,https://www.zacks.com/stock/news/1909170/ttec-or-aqua-which-is-the-better-value-stock-right-now,TTEC,0.78028,Somewhat-Bullish,0.170332
TTEC WINS GOLD FOR 2022 STEVIE® AWARDS FOR SALES AND CUSTOMER SERVICE,20220426T123000,https://www.prnewswire.com/news-releases/ttec-wins-gold-for-2022-stevie-awards-for-sales-and-customer-service-301530281.html,TTEC,0.347452,Somewhat-Bullish,0.166809
StockNews.com Upgrades TTEC  ( NASDAQ:TTEC )  to Buy,20220424T101844,https://decaymag.com/2022/04/24/stocknews-com-upgrades-ttec-nasdaqttec-to-buy.html,TTEC,0.870354,Neutral,1e-06
"StockNews.com Upgrades TTEC  ( NASDAQ:TTEC )  to ""Buy""",20220422T022041,https://www.defenseworld.net/2022/04/22/stocknews-com-upgrades-ttec-nasdaqttec-to-buy.html,TTEC,0.864534,Neutral,0.018602
TTEC Named to the Best Workplaces 2022 list by CompuTrabajo,20220421T123000,https://www.prnewswire.com/news-releases/ttec-named-to-the-best-workplaces-2022-list-by-computrabajo-301529618.html,TTEC,0.296941,Somewhat-Bullish,0.242768
TTEC vs. AQUA: Which Stock Is the Better Value Option?,20220411T154011,https://www.zacks.com/stock/news/1897078/ttec-vs-aqua-which-stock-is-the-better-value-option,TTEC,0.752246,Somewhat-Bullish,0.205638
TTEC Completes Acquisition of Public Sector and Smart City Assets,20220404T120000,https://www.prnewswire.com/news-releases/ttec-completes-acquisition-of-public-sector-and-smart-city-assets-301515963.html,TTEC,0.664494,Somewhat-Bullish,0.218146
"Bragar Eagel & Squire, P.C. Is Investigating Lilium, Lockheed Martin, TTEC, and CIRCOR and Encourages Investors to Contact the Firm",20220326T010000,https://www.benzinga.com/pressreleases/22/03/g26309970/bragar-eagel-squire-p-c-is-investigating-lilium-lockheed-martin-ttec-and-circor-and-encourages-inv,TTEC,0.230072,Neutral,-0.040448
TTEC or AQUA: Which Is the Better Value Stock Right Now?,20220325T154005,https://www.zacks.com/stock/news/1887594/ttec-or-aqua-which-is-the-better-value-stock-right-now,TTEC,0.765935,Somewhat-Bullish,0.200473
Wall Street Analysts Predict a 40% Upside in TTEC  ( TTEC ) : Here's What You Should Know,20220325T140008,https://www.zacks.com/stock/news/1887509/wall-street-analysts-predict-a-40-upside-in-ttec-ttec-heres-what-you-should-know,TTEC,0.327221,Somewhat-Bullish,0.166456
"TTEC Launches Inaugural Environmental, Social, and Governance Report",20220322T123000,https://www.prnewswire.com/news-releases/ttec-launches-inaugural-environmental-social-and-governance-report-301505329.html,TTEC,0.594784,Somewhat-Bullish,0.189862
"Bragar Eagel & Squire, P.C. Is Investigating TTEC and CIRCOR Encourages Investors to Contact the Firm",20220319T010000,https://www.benzinga.com/pressreleases/22/03/g26209637/bragar-eagel-squire-p-c-is-investigating-ttec-and-circor-encourages-investors-to-contact-the-firm,TTEC,0.443239,Neutral,-0.042457
Earnings Estimates Rising for TTEC  ( TTEC ) : Will It Gain?,20220318T162006,https://www.zacks.com/stock/news/1884141/earnings-estimates-rising-for-ttec-ttec-will-it-gain,TTEC,0.580911,Somewhat-Bullish,0.251986
"The Law Offices of Frank R. Cruz Continues Its Investigation of TTEC Holdings, Inc.  ( TTEC )  on Behalf of Investors",20220311T210000,https://www.benzinga.com/pressreleases/22/03/g26107651/the-law-offices-of-frank-r-cruz-continues-its-investigation-of-ttec-holdings-inc-ttec-on-behalf-of,TTEC,0.567746,Neutral,-0.034899
"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Continues Its Investigation of TTEC Holdings, Inc.  ( TTEC )  on Behalf of Investors",20220310T190000,https://www.benzinga.com/pressreleases/22/03/g26088018/glancy-prongay-murray-llp-a-leading-securities-fraud-law-firm-continues-its-investigation-of-ttec-,TTEC,0.389081,Neutral,-0.03096
TTEC Leadership Development Internship Program Recognized With 2022 Campus Forward Award,20220310T133000,https://www.prnewswire.com/news-releases/ttec-leadership-development-internship-program-recognized-with-2022-campus-forward-award-301499232.html,TTEC,0.447528,Neutral,0.109223
TTEC or AQUA: Which Is the Better Value Stock Right Now?,20220309T164007,https://www.zacks.com/stock/news/1879758/ttec-or-aqua-which-is-the-better-value-stock-right-now,TTEC,0.767172,Neutral,0.091853
How Much Upside is Left in TTEC  ( TTEC ) ? Wall Street Analysts Think 49%,20220309T150006,https://www.zacks.com/stock/news/1879662/how-much-upside-is-left-in-ttec-ttec-wall-street-analysts-think-49,TTEC,0.278697,Somewhat-Bullish,0.181996
