title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Genius Sports Shares Are Shooting Higher Today - Genius Sports  ( NYSE:GENI ) ,20240508T151851,https://www.benzinga.com/news/earnings/24/05/38705132/why-genius-sports-shares-are-shooting-higher-today,GENI,0.514619,Bullish,0.416973
"Genius Sports Limited  ( GENI )  Reports Q1 Loss, Tops Revenue Estimates",20240508T122507,https://www.zacks.com/stock/news/2270294/genius-sports-limited-geni-reports-q1-loss-tops-revenue-estimates,GENI,0.395012,Neutral,-0.041056
Shutterstock  ( SSTK )  Q1 Earnings and Revenues Beat Estimates,20240502T111503,https://www.zacks.com/stock/news/2266646/shutterstock-sstk-q1-earnings-and-revenues-beat-estimates,GENI,0.205807,Neutral,-0.056764
Genius Sports Limited  ( GENI )  May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,20240501T140125,https://www.zacks.com/stock/news/2266073/genius-sports-limited-geni-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,GENI,0.297061,Neutral,0.0
Why Gamblers Still Bet With A Bookie,20240328T100000,https://www.forbes.com/sites/willyakowicz/2024/03/27/why-gamblers-bet-with-a-bookie-shohei-ohtani-ippei-mizuhara-mathew-bowyer/,GENI,0.033328,Neutral,0.093436
"Genius Sports Scores Revenue Growth But Fumbles on Profit, Stock Takes A Hit - Genius Sports  ( NYSE:GENI ) ",20240306T185156,https://www.benzinga.com/news/earnings/24/03/37517705/genius-sports-scores-revenue-growth-but-fumbles-on-profit-stock-takes-a-hit,GENI,0.67628,Bullish,0.410461
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20240206T153000,https://www.fool.com/investing/2024/02/06/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,GENI,0.31482,Neutral,0.084765
"Stagwell's  ( STGW )  Sport Beach Activation Will Return to Cannes Lions International Festival of Creativity 2024 with Icons Megan Rapinoe, Sue Bird, Carmelo Anthony, Hélio Castroneves, Justin Jefferson and More Confirmed to Attend - Stagwell  ( NASDAQ:STGW ) ",20240205T203000,https://www.benzinga.com/pressreleases/24/02/n36940455/stagwells-stgw-sport-beach-activation-will-return-to-cannes-lions-international-festival-of-creati,GENI,0.062217,Somewhat-Bullish,0.164103
The CEO of FanDuel's owner Flutter explains how its US stock debut could boost its edge over rivals like DraftKings and why it thinks of itself as a media business,20240131T132700,https://www.businessinsider.com/flutter-ceo-talks-us-stock-debut-fanduel-media-business-2024-1,GENI,0.041323,Neutral,0.028778
How a sports tech investor is raising a new $44 million fund and solving VC's 'broken' due diligence process,20240110T183300,https://www.businessinsider.com/craig-thompson-mindspring-capital-43-million-sports-tech-investment-fund-2024-1,GENI,0.058615,Somewhat-Bullish,0.173001
Fanatics Betting & Gaming Launches Retail and Online Sports Betting in Connecticut,20231212T152800,https://www.benzinga.com/pressreleases/23/12/g36199540/fanatics-betting-gaming-launches-retail-and-online-sports-betting-in-connecticut,GENI,0.041039,Neutral,-0.072627
Cathie Wood Is Loading Up on These 3 Small-Cap Stocks: Should You?,20231212T105000,https://www.fool.com/investing/2023/12/12/cathie-wood-loading-up-small-cap-stocks/,GENI,0.465901,Somewhat-Bullish,0.320993
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20231208T153000,https://www.fool.com/investing/2023/12/08/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,GENI,0.198628,Neutral,-0.054983
Why Genius Sports  ( GENI )  Shares Are Falling Today - Genius Sports  ( NYSE:GENI ) ,20231113T143621,https://www.benzinga.com/news/earnings/23/11/35749178/why-genius-sports-shares-are-falling-today,GENI,0.592742,Neutral,0.097016
"Rogers Communications  ( RCI )  Q3 Earnings Beat, Revenues Rise Y/Y",20231110T173300,https://www.zacks.com/stock/news/2182518/rogers-communications-rci-q3-earnings-beat-revenues-rise-yy,GENI,0.207928,Neutral,0.065299
"Lionsgate  ( LGF.A )  Q2 Earnings Top Estimates, Revenues Rise Y/Y",20231110T172000,https://www.zacks.com/stock/news/2182507/lionsgate-lgfa-q2-earnings-top-estimates-revenues-rise-yy,GENI,0.33446,Neutral,0.095323
"News Corporation  ( NWSA )  Q1 Earnings Beat, Revenues Rise Y/Y",20231110T121900,https://www.zacks.com/stock/news/2182145/news-corporation-nwsa-q1-earnings-beat-revenues-rise-yy,GENI,0.130076,Neutral,0.047841
"Take-Two  ( TTWO )  Q2 Loss Widens Y/Y, Ad Revenues Decline",20231109T182600,https://www.zacks.com/stock/news/2181895/take-two-ttwo-q2-loss-widens-yy-ad-revenues-decline,GENI,0.269181,Neutral,0.080287
"Disney  ( DIS )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",20231109T181700,https://www.zacks.com/stock/news/2181887/disney-dis-q4-earnings-beat-estimates-revenues-rise-yy,GENI,0.223659,Neutral,0.0674
"Warner Bros. Discovery  ( WBD )  Q3 Loss Narrows Y/Y, Ad Sales Fall",20231108T182400,https://www.zacks.com/stock/news/2181129/warner-bros-discovery-wbd-q3-loss-narrows-yy-ad-sales-fall,GENI,0.259451,Neutral,0.075953
Mercury Systems  ( MRCY )  Q1 Earnings & Revenues Lag Estimates,20231108T143500,https://www.zacks.com/stock/news/2180808/mercury-systems-mrcy-q1-earnings-revenues-lag-estimates,GENI,0.386477,Neutral,0.106156
"TEGNA  ( TGNA )  Q3 Earnings Beat Estimates, Revenues Fall Y/Y",20231108T143000,https://www.zacks.com/stock/news/2180849/tegna-tgna-q3-earnings-beat-estimates-revenues-fall-yy,GENI,0.392537,Neutral,0.026891
"Datadog  ( DDOG )  Q3 Earnings Beat Estimates, Revenues Rise Y/Y",20231108T142300,https://www.zacks.com/stock/news/2180773/datadog-ddog-q3-earnings-beat-estimates-revenues-rise-yy,GENI,0.286193,Neutral,0.021091
"DISH Network  ( DISH )  Q3 Earnings Miss, Revenues Decline Y/Y",20231107T134600,https://www.zacks.com/stock/news/2179939/dish-network-dish-q3-earnings-miss-revenues-decline-yy,GENI,0.393771,Neutral,0.107587
Is Genius Sports Limited  ( GENI )  Outperforming Other Computer and Technology Stocks This Year?,20231031T134010,https://www.zacks.com/stock/news/2175404/is-genius-sports-limited-geni-outperforming-other-computer-and-technology-stocks-this-year,GENI,0.729556,Somewhat-Bullish,0.339668
Pinto's gambling suspension is the result of the latest league investigation into betting activites,20231026T184900,https://apnews.com/article/shane-pinto-suspended-gambling-5383898b545555a5fc7a33ed57b34157,GENI,0.065506,Neutral,0.044529
"The 16 top-valued sports AI companies support stats, betting, and cameras, according to new data on VC investment in the sector",20231023T124500,https://www.businessinsider.com/highest-valued-sports-ai-companies-globally-vc-activity-2023-10,GENI,0.04406,Neutral,0.12784
"Zacks Industry Outlook Highlights Airbnb, Yelp and Genius Sports",20231013T104600,https://www.zacks.com/stock/news/2165401/zacks-industry-outlook-highlights-airbnb-yelp-and-genius-sports,GENI,0.155201,Neutral,0.095389
3 Internet Stocks to Watch From a Prospering Industry,20231012T152000,https://www.zacks.com/commentary/2164972/3-internet-stocks-to-watch-from-a-prospering-industry,GENI,0.122477,Neutral,0.077225
Betting In Pickleball Has Arrived - A Guide And Some Observations,20230927T174431,https://www.forbes.com/sites/toddboss/2023/09/27/betting-in-pickleball-has-arriveda-guide-and-some-observations/,GENI,0.015392,Neutral,0.127592
Cathie Wood Just Sold Shopify and Bought This Data Analytics Stock. Should You?,20230920T110000,https://www.fool.com/investing/2023/09/20/cathie-wood-just-sold-shopify-and-bought-this-data/,GENI,0.407844,Somewhat-Bullish,0.335662
3 Stocks Worth a Watch for Solid Earnings Acceleration,20230920T104800,https://www.zacks.com/stock/news/2152911/3-stocks-worth-a-watch-for-solid-earnings-acceleration,GENI,0.144853,Neutral,0.138605
Rivalry to Present at SBC Summit Barcelona 2023,20230919T110000,https://www.globenewswire.com/news-release/2023/09/19/2745448/0/en/Rivalry-to-Present-at-SBC-Summit-Barcelona-2023.html,GENI,0.046816,Neutral,0.113628
Rivalry to Present at SBC Summit Barcelona 2023 - Rivalry  ( OTC:RVLCF ) ,20230919T110000,https://www.benzinga.com/pressreleases/23/09/g34721726/rivalry-to-present-at-sbc-summit-barcelona-2023,GENI,0.045139,Neutral,0.113236
"PlaybyPlay Podcast: Flutter Entertainment  ( OTC: PDYPY )  Subsidiary FanDuel Selects AWS  ( NasdaqGS: AMZN )  as Strategic Cloud Provider, and Genius Sports  ( NYSE: GENI )  Partners with Snap  ( NYSE: SNAP ) ",20230915T175549,https://www.investorideas.com/news/2023/play-by-play/09151PDYPY-AMZN-GENI-SNAP.asp,GENI,0.153797,Somewhat-Bullish,0.152239
Cathie Wood Goes Bargain-Hunting: 3 Stocks She Just Bought.,20230915T155500,https://www.fool.com/investing/2023/09/15/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,GENI,0.448842,Neutral,0.051408
Why Genius Sports Stock Lost More Than 6% of Its Value Today,20230914T225301,https://www.fool.com/investing/2023/09/14/why-genius-sports-stock-lost-more-than-6-of-its-va/,GENI,0.849667,Neutral,0.094813
"NFL Week 1 Sports Betting Report: Sportsbook Logins Up 56% YoY, 1.1 Million New Customers Sign Up, Live Betting Dominates - DraftKings  ( NASDAQ:DKNG ) , Walt Disney  ( NYSE:DIS ) ",20230914T180159,https://www.benzinga.com/general/sports-betting/23/09/34588361/nfl-week-1-sports-betting-report-56-yoy-surge-in-sportsbook-logins-1-1m-new-customers-live,GENI,0.165409,Somewhat-Bullish,0.187771
FanDuel And The Carvana Professional Pickleball Association Dive Into Sports Betting In 10 States,20230913T205353,https://www.benzinga.com/general/sports-betting/23/09/34552489/fanduel-and-the-carvana-professional-pickleball-association-dive-into-sports-betting-in-10,GENI,0.071357,Neutral,0.142926
EXCLUSIVE: Cathie Wood's Sports Betting Gamble - DraftKings Or Penn Entertainment? - DraftKings  ( NASDAQ:DKNG ) ,20230831T155027,https://www.benzinga.com/general/sports-betting/23/08/34116254/exclusive-cathie-woods-sports-betting-gamble-draftkings-or-penn-entertainment,GENI,0.187705,Neutral,0.052923
The Benchmark Company Announces Upcoming September Conference Schedule,20230823T142553,https://www.benzinga.com/pressreleases/23/08/g34005661/the-benchmark-company-announces-upcoming-september-conference-schedule,GENI,0.055109,Neutral,0.0
Infillion emerges as buyer for bankrupt adtech company MediaMath,20230822T094900,https://www.businessinsider.com/infillion-set-to-acquire-bankrupt-company-mediamath-2023-8,GENI,0.16117,Neutral,-0.040716
"College football season arrives as gambling scandals, bet monitoring take on primary role",20230820T121000,https://apnews.com/article/ncaa-sports-gambling-monitoring-5528b97c2a13c0fc2d3b28d665f3c400,GENI,0.031241,Neutral,0.074698
"5 Key Stocks For 2023 NFL Season: Investors Eye Sports Betting, Media Rights, And Super Bowl - Amazon.com  ( NASDAQ:AMZN ) ",20230817T123440,https://www.benzinga.com/general/sports-betting/23/08/33884274/5-key-stocks-for-2023-nfl-season-investors-eye-sports-betting-media-rights-and-super-bowl,GENI,0.204359,Somewhat-Bullish,0.264379
Cathie Wood's Ark Invest Sees Slim Odds ESPN Bet 'Can Break The DraftKings-FanDuel Duopoly' In Sports Betting - DraftKings  ( NASDAQ:DKNG ) ,20230815T174100,https://www.benzinga.com/news/23/08/33863284/cathie-woods-ark-invest-sees-slim-odds-espn-bet-can-break-the-draftkings-fanduel-duopoly-in-sports-b,GENI,0.113329,Neutral,0.068471
"DraftKings To Rally Over 38%? Here Are 10 Other Analyst Forecasts For Tuesday - Axsome Therapeutics  ( NASDAQ:AXSM ) , Biogen  ( NASDAQ:BIIB ) ",20230808T114336,https://www.benzinga.com/news/earnings/23/08/33624476/draftkings-to-rally-over-38-here-are-10-other-analyst-forecasts-for-tuesday,GENI,0.28442,Somewhat-Bearish,-0.17909
"Cathie Wood Buys Shares Of Pacific Biosciences, Reduces Exposure To DraftKings And Genius Sports - DraftKings  ( NASDAQ:DKNG ) , 10x Genomics  ( NASDAQ:TXG ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Pacific Biosciences  ( NASDAQ:PACB ) , Quantum-Si  ( NASDAQ:QSI ) , Genius Sports  ( NYSE:GENI ) , Ionis Pharmaceuticals  ( NASDAQ:IONS ) , Recursion Pharmaceuticals  ( NASDAQ:RXRX ) , Accolade  ( NASDAQ:ACCD ) , ARK Innovation ETF  ( ARCA:ARKK ) ",20230808T020005,https://www.benzinga.com/markets/equities/23/08/33613338/cathie-wood-buys-shares-of-pacific-biosciences-reduces-exposure-to-draftkings-and-genius-sports,GENI,0.295867,Bullish,0.368032
"Genius Sports Clocks 22% Growth In Q2 Revenues, Stocks Gain On Raised Annual Outlook - Genius Sports  ( NYSE:GENI ) ",20230807T123708,https://www.benzinga.com/news/earnings/23/08/33598641/genius-sports-clocks-22-growth-in-q2-revenues-stocks-gain-on-raised-annual-outlook,GENI,0.807885,Neutral,0.096214
"Genius Sports Limited  ( GENI )  Reports Q2 Loss, Tops Revenue Estimates",20230807T122504,https://www.zacks.com/stock/news/2133038/genius-sports-limited-geni-reports-q2-loss-tops-revenue-estimates,GENI,0.393977,Neutral,0.021906
Yelp  ( YELP )  Surpasses Q2 Earnings and Revenue Estimates,20230803T221516,https://www.zacks.com/stock/news/2132339/yelp-yelp-surpasses-q2-earnings-and-revenue-estimates,GENI,0.207571,Neutral,-0.058735
The Character of the Market Is Shifting: Here's What to Watch,20230803T160000,https://realmoney.thestreet.com/investing/the-character-of-the-market-is-shifting-here-s-what-to-watch-16130247,GENI,0.14131,Somewhat-Bullish,0.22258
Brightcove  ( BCOV )  Beats Q2 Earnings and Revenue Estimates,20230802T222514,https://www.zacks.com/stock/news/2131444/brightcove-bcov-beats-q2-earnings-and-revenue-estimates,GENI,0.206392,Neutral,-0.058474
"'Walk Away From It': Jim Cramer On This US Telecom Service Provider - Genius Sports  ( NYSE:GENI ) , Enovix  ( NASDAQ:ENVX ) ",20230725T140839,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33361993/walk-away-from-it-jim-cramer-on-this-us-telecom-service-provider,GENI,0.273807,Somewhat-Bullish,0.16652
3 Stocks Cathie Wood Is Buying That Should Be on Your List Too,20230716T123000,https://www.fool.com/investing/2023/07/16/3-stocks-cathie-wood-is-buying-that-should-be-on/,GENI,0.297061,Somewhat-Bullish,0.288313
The Good News Keeps on Rolling for This Cathie Wood Stock,20230711T142300,https://www.fool.com/investing/2023/07/11/good-news-keeps-rolling-for-this-cathie-wood-stock/,GENI,0.32497,Neutral,0.07811
Genius Sports Limited  ( GENI )  Soars 25.7%: Is Further Upside Left in the Stock?,20230707T163200,https://www.zacks.com/stock/news/2118259/genius-sports-limited-geni-soars-257-is-further-upside-left-in-the-stock,GENI,0.636698,Neutral,0.130349
"Company News for Jul 7, 2023",20230707T125600,https://www.zacks.com/stock/news/2117987/company-news-for-jul-7-2023,GENI,0.576289,Somewhat-Bullish,0.242815
Genius Sports  ( GENI )  Up 25.7% on NFL Deal: Should You Hold?,20230707T095000,https://www.zacks.com/stock/news/2117900/genius-sports-geni-up-257-on-nfl-deal-should-you-hold,GENI,0.760593,Somewhat-Bullish,0.293069
How These 2 AI-Linked Stocks Soared on a Tough Market Day,20230706T223400,https://www.fool.com/investing/2023/07/06/how-these-2-ai-linked-stocks-soared-on-a-tough-mar/,GENI,0.204647,Somewhat-Bullish,0.167519
"Nasdaq Drops Over 100 Points; Genius Sports Shares Spike Higher - ASLAN Pharma  ( NASDAQ:ASLN ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",20230706T183021,https://www.benzinga.com/news/earnings/23/07/33138035/nasdaq-drops-over-100-points-genius-sports-shares-spike-higher,GENI,0.122581,Somewhat-Bullish,0.206785
"Stocks making the biggest moves midday: JetBlue, Affirm, Genius Sports, Sweetgreen and more",20230706T165854,https://www.cnbc.com/2023/07/06/stocks-making-the-biggest-moves-midday-.html,GENI,0.107016,Somewhat-Bullish,0.239983
Why Genius Sports Stock Was Up on Thursday,20230706T151604,https://www.fool.com/investing/2023/07/06/why-genius-sports-stock-was-up-on-thursday/,GENI,0.685386,Bullish,0.425079
Stock Market Falls On Surprise Jobs Number; Beverage Stock Pops,20230706T145400,https://www.investors.com/market-trend/stock-market-today/stock-market-falls-on-surprise-jobs-number-beverage-stock-pops/,GENI,0.115232,Neutral,0.047651
"Dow Tumbles Over 300 Points; US Jobless Claims Increase More Than Projected - ASLAN Pharma  ( NASDAQ:ASLN ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230706T135215,https://www.benzinga.com/news/earnings/23/07/33133314/dow-tumbles-over-300-points-us-jobless-claims-increase-more-than-projected,GENI,0.129866,Somewhat-Bullish,0.202652
"Top Stories Thursday, July 6a: Samsung Electronics Expects Lowest Quarterly Profits In 14 Years, Exxon Anticipates Lower Natural Gas Prices & Refining Margins To Hit Profits, Bank Of America Boosts Dividend After Stress Test",20230706T133400,https://www.benzinga.com/news/23/07/33132799/samsung-electronics-expects-lowest-quarterly-profits-in-14-years-exxon-anticipates-lower-natural-gas,GENI,0.101012,Neutral,0.031845
Why Genius Sports  ( GENI )  Shares Are Surging Today - Genius Sports  ( NYSE:GENI ) ,20230706T112542,https://www.benzinga.com/markets/equities/23/07/33129299/why-genius-sports-shares-are-surging-today,GENI,0.866386,Bullish,0.391161
Genius Sports Grabs Extension Of Official Betting Data Partnership With Football DataCo - Genius Sports  ( NYSE:GENI ) ,20230623T160102,https://www.benzinga.com/markets/equities/23/06/32986188/genius-sports-grabs-extension-of-official-betting-data-partnership-with-football-dataco,GENI,0.76367,Somewhat-Bullish,0.241424
"Pro leagues balance profit, integrity risks in legal betting era",20230614T100028,https://apnews.com/article/sports-betting-nfl-nba-mlb-nhl-e05bff6f8a0153dbded66d1dd5c6cd3a,GENI,0.093289,Neutral,0.113518
" ( SPAC )  Special Purpose Acquisition Investigation: BHIL, RSI, LVOX, GENI - Contact Shareholder Rights Law Firm Johnson Fistel - Benson Hill  ( NYSE:BHIL ) , Genius Sports  ( NYSE:GENI ) ",20230612T173707,https://www.benzinga.com/pressreleases/23/06/g32821171/spac-special-purpose-acquisition-investigation-bhil-rsi-lvox-geni-contact-shareholder-rights-law-f,GENI,0.358152,Somewhat-Bearish,-0.156846
"Coinbase, Blue Bird, Tingo Group And Other Big Stocks Moving Lower On Tuesday - Blue Bird  ( NASDAQ:BLBD ) , Bausch Health Companies  ( NYSE:BHC ) ",20230606T153548,https://www.benzinga.com/news/23/06/32741267/coinbase-blue-bird-tingo-group-and-other-big-stocks-moving-lower-on-tuesday,GENI,0.25168,Bearish,-0.431046
"A Sport Adored By Bill Gates, Gary Vee, Tom Brady & LeBron James Could Fill Vacant Mall Space - Anheuser-Busch InBev  ( NYSE:BUD ) , Walt Disney  ( NYSE:DIS ) ",20230524T210006,https://www.benzinga.com/general/sports/23/05/32560686/a-sport-adored-by-bill-gates-gary-vee-tom-brady-lebron-james-could-fill-vacant-mall-space,GENI,0.063425,Neutral,0.0
Names Genius Sports A 'Heavy Hitter' Award Recipient At Inaugural BZ Titans Sports Betting Event - Genius Sports  ( NYSE:GENI ) ,20230524T185117,https://www.benzinga.com/general/entertainment/23/05/32515598/benzinga-names-genius-sports-a-heavy-hitter-award-recipient-at-inaugural-bz-titans-sports-b,GENI,0.786325,Somewhat-Bullish,0.277726
"dMY Technology Group, Inc. II : SPAC Company Investigated by the Portnoy Law Firm",20230515T230648,https://www.benzinga.com/pressreleases/23/05/g32411573/dmy-technology-group-inc-ii-spac-company-investigated-by-the-portnoy-law-firm,GENI,0.398148,Neutral,0.0
Why Genius Sports Stock Skyrocketed Today,20230509T162953,https://www.fool.com/investing/2023/05/09/why-genius-sports-stock-skyrocketed-today/,GENI,0.669433,Bullish,0.368432
Why Genius Sports  ( GENI )  Stock Is Shooting Higher - Genius Sports  ( NYSE:GENI ) ,20230509T162827,https://www.benzinga.com/news/earnings/23/05/32294317/why-genius-sports-stock-is-shooting-higher,GENI,0.739411,Bullish,0.471402
"McKesson, ICU Medical, Novavax And Other Big Stocks Moving Higher On Tuesday - Adeia  ( NASDAQ:ADEA ) , Aris Water Solutions  ( NYSE:ARIS ) ",20230509T144116,https://www.benzinga.com/news/23/05/32293245/mckesson-icu-medical-novavax-and-other-big-stocks-moving-higher-on-tuesday,GENI,0.147818,Neutral,0.070593
"Genius Sports Limited  ( GENI )  Reports Q1 Loss, Tops Revenue Estimates",20230509T122520,https://www.zacks.com/stock/news/2092172/genius-sports-limited-geni-reports-q1-loss-tops-revenue-estimates,GENI,0.392948,Neutral,0.090155
Will gambling case at Alabama ripple across college sports?,20230505T172156,https://apnews.com/article/alabama-baseball-coach-fired-bets-bohannon-0471b144a9348caa456a22cab23b9a8b,GENI,0.040553,Neutral,0.032772
Perion Network  ( PERI )  Beats Q1 Earnings and Revenue Estimates,20230503T115507,https://www.zacks.com/stock/news/2088790/perion-network-peri-beats-q1-earnings-and-revenue-estimates,GENI,0.205225,Neutral,-0.056639
MANU: 3 Stocks Striking out This Week,20230403T153429,https://stocknews.com/news/manu-msge-geni-3-stocks-striking-out-this-week/,GENI,0.186259,Neutral,0.058923
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20230321T141500,https://www.fool.com/investing/2023/03/21/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,GENI,0.361626,Somewhat-Bullish,0.26704
"Genius Sports To Benefit From The Rising Tide Of Sports Betting, Says Analyst - Genius Sports  ( NYSE:GENI ) ",20230320T171341,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31424403/genius-sports-to-benefit-from-the-rising-tide-of-sports-betting-says-analyst,GENI,0.758293,Bullish,0.421613
"Genius Sports Analysts Highlight Betting Technology Revenue, Long-Term Media Opportunity, NBA Partnership, & More - Genius Sports  ( NYSE:GENI ) ",20230313T172949,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31324998/genius-sports-analysts-highlight-betting-technology-revenue-long-term-media-opportu,GENI,0.593715,Somewhat-Bullish,0.274579
"Genius Sports' Q4 Highlights: 25% Revenue Growth, FY23 Outlook Cut, Foreign Currency Impact & More - Genius Sports  ( NYSE:GENI ) ",20230310T141600,https://www.benzinga.com/news/earnings/23/03/31294971/genius-sports-q4-highlights-25-revenue-growth-fy23-outlook-cut-foreign-currency-impact-more,GENI,0.818966,Neutral,0.052387
"Genius Sports Limited  ( GENI )  Reports Q4 Loss, Lags Revenue Estimates",20230310T133502,https://www.zacks.com/stock/news/2064092/genius-sports-limited-geni-reports-q4-loss-lags-revenue-estimates,GENI,0.399204,Neutral,-0.002773
