title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
NWTN Announces Strategic Partnership with China State Construction Engineering Corporation  ( Middle East )  - NWTN  ( NASDAQ:NWTN ) ,20231207T172300,https://www.benzinga.com/pressreleases/23/12/n36138786/nwtn-announces-strategic-partnership-with-china-state-construction-engineering-corporation-middle-,NWTN,0.638317,Bullish,0.454936
NWTN Celebrates Landmark Collaboration with Autostrad Car Rental Company for Eco-Friendly Transportation - PR Newswire,20231202T172700,https://www.prnewswire.com/ae/news-releases/nwtn-celebrates-landmark-collaboration-with-autostrad-car-rental-company-for-eco-friendly-transportation-302003841.html,NWTN,0.520385,Bullish,0.574052
"NWTN's New Energy Vehicle Rabdan One Officially Recognized with ""Made in the Emirates"" Mark - PR Newswire",20231009T110000,https://www.prnewswire.com/news-releases/nwtns-new-energy-vehicle-rabdan-one-officially-recognized-with-made-in-the-emirates-mark-301950645.html,NWTN,0.651499,Bullish,0.432624
"NWTN's New Energy Vehicle Rabdan One Officially Recognized with ""Made in the Emirates"" Mark - NWTN  ( NASDAQ:NWTN ) ",20231009T110000,https://www.benzinga.com/pressreleases/23/10/n35142484/nwtns-new-energy-vehicle-rabdan-one-officially-recognized-with-made-in-the-emirates-mark,NWTN,0.606385,Bullish,0.421994
"NWTN Showcases ""New Premium"" and the ""Next Generation of Mobility"" with the Premiere of the Rabdan MUSE at ... - PR Newswire",20230820T200000,https://www.prnewswire.com/news-releases/nwtn-showcases-new-premium-and-the-next-generation-of-mobility-with-the-premiere-of-the-rabdan-muse-at-pebble-beach-concours-delegance-301905079.html,NWTN,0.392948,Bullish,0.409026
Evergrande's EV maker agrees to sell 28% stake for $500 mn to Dubai's NWTN,20230814T171854,https://www.business-standard.com/world-news/evergrande-s-ev-maker-agrees-to-sell-28-stake-for-500-mn-to-dubai-s-nwtn-123081400963_1.html,NWTN,0.426225,Somewhat-Bullish,0.180711
NWTN Signs MOU with Abu Dhabi Department of Economic Development to Promote the Auto Industry in Abu Dhabi - NWTN  ( NASDAQ:NWTN ) ,20230711T124500,https://www.benzinga.com/pressreleases/23/07/n33182871/nwtn-signs-mou-with-abu-dhabi-department-of-economic-development-to-promote-the-auto-industry-in-a,NWTN,0.692119,Bullish,0.534652
NWTN Inc. Receives Expected Notification from Nasdaq Related to Delayed Annual Report on Form 20-F,20230524T204500,https://www.globenewswire.com/news-release/2023/05/24/2675710/0/en/NWTN-Inc-Receives-Expected-Notification-from-Nasdaq-Related-to-Delayed-Annual-Report-on-Form-20-F.html,NWTN,0.509589,Somewhat-Bullish,0.248503
NWTN and CMEC Middle East Seek to Forge Strategic Partnership to Advance UAE's Green Hydrogen Roadmap and Net Zero Target,20230522T160600,https://www.prnewswire.com/news-releases/nwtn-and-cmec-middle-east-seek-to-forge-strategic-partnership-to-advance-uaes-green-hydrogen-roadmap-and-net-zero-target-301831043.html,NWTN,0.626331,Bullish,0.594645
NWTN and CMEC Middle East Seek to Forge Strategic Partnership to Advance UAE's Green Hydrogen Roadmap and Net Zero Target - NWTN  ( NASDAQ:NWTN ) ,20230522T160600,https://www.benzinga.com/pressreleases/23/05/n32512207/nwtn-and-cmec-middle-east-seek-to-forge-strategic-partnership-to-advance-uaes-green-hydrogen-roadm,NWTN,0.616228,Bullish,0.567255
NWTN Holds Exclusive Preview of the Rabdan ONE at its Suhoor Gathering in Celebration of the Holy Month of Ramadan.,20230422T070000,https://www.prnewswire.com/ae/news-releases/nwtn-holds-exclusive-preview-of-the-rabdan-one-at-its-suhoor-gathering-in-celebration-of-the-holy-month-of-ramadan-301804718.html,NWTN,0.522985,Bullish,0.418985
NWTN Inks Distribution Deal With Elfaba Covering More Than Seven Countries - NWTN  ( NASDAQ:NWTN ) ,20230419T105222,https://www.benzinga.com/news/23/04/31885637/nwtn-inks-distribution-deal-with-elfaba-covering-more-than-seven-countries,NWTN,0.980595,Neutral,0.130558
NWTN Signs MOU with Elfaba Investment and Advisory for the Sales and Purchase of NWTN and Rabdan Brand Products - NWTN  ( NASDAQ:NWTN ) ,20230419T082700,https://www.benzinga.com/pressreleases/23/04/n31883469/nwtn-signs-mou-with-elfaba-investment-and-advisory-for-the-sales-and-purchase-of-nwtn-and-rabdan-b,NWTN,0.698164,Bullish,0.381497
NWTN Signs MOU with Al Kalid Auto L.L.C for the Sales of the Rabdan ONE in Kuwait - NWTN  ( NASDAQ:NWTN ) ,20230417T182500,https://www.benzinga.com/pressreleases/23/04/n31839263/nwtn-signs-mou-with-al-kalid-auto-l-l-c-for-the-sales-of-the-rabdan-one-in-kuwait,NWTN,0.628234,Bullish,0.373879
NWTN Signs MOU with Al Kalid Auto L.L.C for the Sales of the Rabdan ONE in Kuwait - NWTN  ( NASDAQ:NWTN ) ,20230417T154900,https://www.benzinga.com/pressreleases/23/04/n31835082/nwtn-signs-mou-with-al-kalid-auto-l-l-c-for-the-sales-of-the-rabdan-one-in-kuwait,NWTN,0.628234,Bullish,0.373879
NWTN Announces ISO Accreditations for its KEZAD Facility in the UAE,20230411T091600,https://www.prnewswire.com/news-releases/nwtn-announces-iso-accreditations-for-its-kezad-facility-in-the-uae-301794190.html,NWTN,0.690391,Bullish,0.48172
NWTN Reports Progress at UAE Electric Vehicle Assembly Facility and China Supply Chain Facility,20230227T031500,https://www.prnewswire.com/news-releases/nwtn-reports-progress-at-uae-electric-vehicle-assembly-facility-and-china-supply-chain-facility-301756191.html,NWTN,0.551009,Somewhat-Bullish,0.334457
NWTN Reports Progress at UAE Electric Vehicle Assembly Facility and China Supply Chain Facility - NWTN  ( NASDAQ:NWTN ) ,20230227T031500,https://www.benzinga.com/pressreleases/23/02/n31063161/nwtn-reports-progress-at-uae-electric-vehicle-assembly-facility-and-china-supply-chain-facility,NWTN,0.542539,Somewhat-Bullish,0.328697
NWTN Delivers First Batch of Electric Vehicles to Client in the UAE,20221230T142800,https://www.prnewswire.com/ae/news-releases/nwtn-delivers-first-batch-of-electric-vehicles-to-client-in-the-uae-301711431.html,NWTN,0.587401,Bullish,0.434795
NWTN Delivers First Batch of Electric Vehicles to Client in the UAE,20221230T135700,https://www.prnewswire.com/news-releases/nwtn-delivers-first-batch-of-electric-vehicles-to-client-in-the-uae-301711422.html,NWTN,0.587401,Bullish,0.434795
