Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FIRRY,First Tractor Company Limited,4.19,0.0,0.0,100,0,1458000000,2024-09-05T20:03:07.284707
AJMPF,Ashmore Group Plc,2.179,0.0,0.0,700,296,1446000000,2024-09-05T20:03:07.284707
ATOGY,AUTO1 Group SE,2.11,0.0,0.0,800,0,1431000000,2024-09-05T20:03:07.284707
SEPLF,SEPLAT ENERGY PLC,2.425,0.0,0.0,4,9,1427000000,2024-09-05T20:03:07.284707
TWKS,"Thoughtworks Holding, Inc.",4.39,-0.01,-0.23,6914000,2192000,1419000000,2024-09-05T20:03:07.284707
TLRY,"Tilray Brands, Inc.",1.68,0.02,1.2,16102000,18322000,1416000000,2024-09-05T20:03:07.284707
FNEVY,"Fraser and Neave, Limited",4.26,0.0,0.0,1,40,1393000000,2024-09-05T20:03:07.284707
FCREY,Fletcher Building Limited,3.6,0.0,0.0,519,1214,1409000000,2024-09-05T20:03:07.284707
OPEN,Opendoor Technologies Inc.,1.99,0.07,3.65,24619000,24077000,1399000000,2024-09-05T20:03:07.284707
SLCJY,SLC Agrícola S.A.,3.09,0.0,0.0,380,19669,1368000000,2024-09-05T20:03:07.284707
YNNHF,Yihai International Holding Ltd.,1.0385,0.0,0.0,2366,33,1403000000,2024-09-05T20:03:07.284707
HELFY,HelloFresh SE,1.89,0.06,3.28,1200,63464,1395000000,2024-09-05T20:03:07.284707
FRCEF,Fletcher Building Limited,1.73,0.0,0.0,3000,96,1355000000,2024-09-05T20:03:07.284707
SFRGY,Salvatore Ferragamo S.p.A.,4.05,0.1,2.53,100,19201,1403000000,2024-09-05T20:03:07.284707
SPNUF,Spirent Communications plc,2.38,0.0,0.0,10000,64,1361000000,2024-09-05T20:03:07.284707
PBSFY,ProSiebenSat.1 Media SE,1.5,-0.11,-6.83,2250,404,1390000000,2024-09-05T20:03:07.284707
BB,BlackBerry Limited,2.29,0.01,0.44,1928000,7958000,1352000000,2024-09-05T20:03:07.284707
AWEVF,Alphawave IP Group plc,1.76,-0.02,-1.12,5473,16250,1330000000,2024-09-05T20:03:07.284707
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.13,0.02,1.8,1981,53138,1315000000,2024-09-05T20:03:07.284707
FSM,Fortuna Mining Corp.,4.29,0.05,1.18,3677000,5594000,1344000000,2024-09-05T20:03:07.284707
MTTR,"Matterport, Inc.",4.2,-0.1,-2.33,1276000,1919000,1340000000,2024-09-05T20:03:07.284707
ICHIF,Ichigo Inc.,3.07,0.0,0.0,2582,0,1343000000,2024-09-05T20:03:07.284707
SVAUF,StorageVault Canada Inc.,3.57,-0.04,-1.11,100,15757,1375000000,2024-09-05T20:03:07.284707
DNN,Denison Mines Corp.,1.495,-0.035,-2.29,16775000,15990000,1334000000,2024-09-05T20:03:07.284707
DBMBF,FIBRA Macquarie México,1.6709,0.0,0.0,100,251,1332000000,2024-09-05T20:03:07.284707
CMRF,"CIM Real Estate Finance Trust, Inc.",3.0478,0.0,0.0,10658,737,1330000000,2024-09-05T20:03:07.284707
BJCHY,Beijing Capital International Airport Company Limited,1.459,-0.081,-5.26,17,390,1316000000,2024-09-05T20:03:07.284707
CLOV,"Clover Health Investments, Corp.",2.66,-0.205,-7.16,8425000,7595000,1323000000,2024-09-05T20:03:07.284707
NKRKY,Nokian Renkaat Oyj,4.69,0.0,0.0,9077,3462,1301000000,2024-09-05T20:03:07.284707
CXBMF,Calibre Mining Corp.,1.67,0.02,1.21,36803,317380,1321000000,2024-09-05T20:03:07.284707
ETWO,"E2open Parent Holdings, Inc.",4.29,-0.01,-0.23,527613,1931000,1321000000,2024-09-05T20:03:07.284707
ANGI,Angi Inc.,2.64,0.06,2.33,618200,660125,1316000000,2024-09-05T20:03:07.284707
OBNNF,Osisko Mining Inc.,3.59,0.01,0.28,369278,741088,1313000000,2024-09-05T20:03:07.284707
DHGAF,Domain Holdings Australia Limited,1.57,0.0,0.0,102,0,1314000000,2024-09-05T20:03:07.284707
THNVF,Thanachart Capital Public Company Limited,1.08,0.0,0.0,15900,0,1313000000,2024-09-05T20:03:07.284707
PGENY,Pigeon Corporation,2.68,0.0,0.0,2091,4620,1288000000,2024-09-05T20:03:07.284707
LNDAF,"Línea Directa Aseguradora, S.A., Compañía de Seguros y Reaseguros",1.031,0.0,0.0,900,1097,1293000000,2024-09-05T20:03:07.284707
CHRHF,Chervon Holdings Limited,2.496,0.0,0.0,25,9,1276000000,2024-09-05T20:03:07.284707
NG,NovaGold Resources Inc.,3.83,-0.07,-1.79,1173000,1557000,1281000000,2024-09-05T20:03:07.284707
ORLA,Orla Mining Ltd.,4.005,0.035,0.88,156331,280269,1281000000,2024-09-05T20:03:07.284707
IHPGF,IntegraFin Holdings plc,2.75,0.0,0.0,100,0,1279000000,2024-09-05T20:03:07.284707
EVGO,"EVgo, Inc.",4.18,0.0,0.0,1712000,3415000,1265000000,2024-09-05T20:03:07.284707
ADV,Advantage Solutions Inc.,3.91,0.07,1.82,436569,1004000,1253000000,2024-09-05T20:03:07.284707
ELKMF,Gold Road Resources Limited,1.08,0.0,0.0,292,2725,1170000000,2024-09-05T20:03:07.284707
JELCF,Johnson Electric Holdings Limited,1.31,0.0,0.0,7500,2219,1222000000,2024-09-05T20:03:07.284707
FGROF,FirstGroup plc,2.0,0.0,0.0,13200,37,1241000000,2024-09-05T20:03:07.284707
FGROY,FirstGroup plc,2.04,0.0,0.0,1,54,1238000000,2024-09-05T20:03:07.284707
NEXT,NextDecade Corporation,4.78,0.41,9.38,2249000,1984000,1240000000,2024-09-05T20:03:07.284707
AGLY,Atlantis Glory Inc.,2.05,0.0,0.0,10,0,1238000000,2024-09-05T20:03:07.284707
SKBNF,Shikun & Binui Ltd.,2.18,0.0,0.0,3600,0,1233000000,2024-09-05T20:03:07.284707
DETRF,Deterra Royalties Limited,2.33,-0.18,-7.17,1050,1542,1232000000,2024-09-05T20:03:07.284707
WDGJF,John Wood Group PLC,1.61,0.0,0.0,19968,7587,1174000000,2024-09-05T20:03:07.284707
WDGJY,John Wood Group PLC,3.4,0.0,0.0,125,16,1174000000,2024-09-05T20:03:07.284707
EVO,Evotec SE,3.42,0.12,3.64,29516,89372,1214000000,2024-09-05T20:03:07.284707
FRSHY,China Jinmao Holdings Group Limited,4.155,0.0,0.0,200,127,1194000000,2024-09-05T20:03:07.284707
KYUNF,"Kyushu Financial Group,Inc.",2.8,0.0,0.0,20116,0,1211000000,2024-09-05T20:03:07.284707
KNFSF,Kiatnakin Phatra Bank Public Company Limited,1.32,0.0,0.0,3004,0,1200000000,2024-09-05T20:03:07.284707
LTGHY,Life Healthcare Group Holdings Limited,3.26,0.13,4.15,1018,46448,1200000000,2024-09-05T20:03:07.284707
CDDRF,Headwater Exploration Inc.,5.0,-0.02,-0.4,350,11203,1196000000,2024-09-05T20:03:07.284707
ANZLY,Air New Zealand Limited,1.675,0.0,0.0,1728,190,1193000000,2024-09-05T20:03:07.284707
AUKUF,ams-OSRAM AG,1.2,0.0,0.0,600,474,1202000000,2024-09-05T20:03:07.284707
AIFLY,Aiful Corporation,1.24,0.0,0.0,1210,4,1187000000,2024-09-05T20:03:07.284707
LMPMY,Lee & Man Paper Manufacturing Limited,2.66,0.0,0.0,100,867,1181000000,2024-09-05T20:03:07.284707
KBAGF,Koninklijke BAM Groep nv,3.64,0.0,0.0,300,0,1186000000,2024-09-05T20:03:07.284707
EMNSF,Elementis plc,2.01,0.0,0.0,120469,417,1226000000,2024-09-05T20:03:07.284707
WFRSF,West African Resources Limited,1.04,0.0,0.0,1700,4277,1183000000,2024-09-05T20:03:07.284707
DSITF,Currys plc,1.03,0.0,0.0,6000,556,1180000000,2024-09-05T20:03:07.284707
AUTL,Autolus Therapeutics plc,4.44,0.34,8.29,749564,1145000,1181000000,2024-09-05T20:03:07.284707
IPHLF,IPH Limited,4.42,0.0,0.0,101,0,1177000000,2024-09-05T20:03:07.284707
SICUF,Siam City Cement Public Company Limited,3.3,0.0,0.0,259,0,1173000000,2024-09-05T20:03:07.284707
UP,Wheels Up Experience Inc.,1.7,0.01,0.59,483796,1540000,1186000000,2024-09-05T20:03:07.284707
TRTPF,TRUSTPILOT GROUP PLC,2.64,0.0,0.0,922350,403,1145000000,2024-09-05T20:03:07.284707
ARRJF,Arjo AB (publ),4.59,0.0,0.0,100,0,1167000000,2024-09-05T20:03:07.284707
HCHDF,Hochschild Mining plc,2.13,0.0,0.0,21000,12077,1098000000,2024-09-05T20:03:07.284707
SEAN,Saean Group Inc.,3.1,0.0,0.0,625,0,1164000000,2024-09-05T20:03:07.284707
MNXBF,"Monex Group, Inc.",4.34,0.0,0.0,4,11,1142000000,2024-09-05T20:03:07.284707
MCRUF,Morgan Advanced Materials plc,4.08,0.0,0.0,1168,0,1161000000,2024-09-05T20:03:07.284707
ODFJF,ODFJELL DRILLING LIMITED,4.79,0.0,0.0,930,0,1161000000,2024-09-05T20:03:07.284707
PGRE,"Paramount Group, Inc.",4.88,-0.09,-1.81,353826,1053000,1159000000,2024-09-05T20:03:07.284707
ASPHF,Ascentage Pharma Group International,2.69,0.0,0.0,11,0,1155000000,2024-09-05T20:03:07.284707
ACHR,Archer Aviation Inc.,3.25,-0.11,-3.27,10092000,9409000,1156000000,2024-09-05T20:03:07.284707
TRUBF,TRUECALLER AB,3.252,0.0,0.0,100,71,1156000000,2024-09-05T20:03:07.284707
LCMRF,"La Comer, S.A.B. de C.V.",1.99,0.0,0.0,100,1,0,2024-09-05T20:03:07.284707
JLGRF,JOHNS LYNG GROUP LTD,4.11,0.0,0.0,1,0,1145000000,2024-09-05T20:03:07.284707
FSEN,FS Energy and Power Fund,2.5,0.0,0.0,3106,3094,1139000000,2024-09-05T20:03:07.284707
AIOSF,"Atresmedia Corporación de Medios de Comunicación, S.A.",4.55,0.0,0.0,1422,22,1136000000,2024-09-05T20:03:07.284707
ATVDY,"Atresmedia Corporación de Medios de Comunicación, S.A.",5.0,0.0,0.0,17000,384,1136000000,2024-09-05T20:03:07.284707
XDNCF,XD Inc.,2.1,0.0,0.0,50,3,1131000000,2024-09-05T20:03:07.284707
CALZF,PolyNovo Limited,1.6,0.0,0.0,6000,1693,1130000000,2024-09-05T20:03:07.284707
VRNOF,Verano Holdings Corp.,3.26,0.01,0.31,54177,330370,1158000000,2024-09-05T20:03:07.284707
HUPHY,Hutchison Port Holdings Trust,2.51,0.0,0.0,1600,633,1106000000,2024-09-05T20:03:07.284707
BIREF,Birchcliff Energy Ltd.,4.17,-0.04,-0.95,450,78495,1123000000,2024-09-05T20:03:07.284707
ELKEF,Elkem ASA,1.75,0.0,0.0,208,173,1110000000,2024-09-05T20:03:07.284707
GNCGF,Greencore Group plc,2.33,0.0,0.0,10000,1035,1083000000,2024-09-05T20:03:07.284707
SABR,Sabre Corporation,2.88,-0.01,-0.35,1550000,3587000,1111000000,2024-09-05T20:03:07.284707
OPK,"OPKO Health, Inc.",1.6,-0.02,-1.23,3061000,3191000,1107000000,2024-09-05T20:03:07.284707
GBGPF,GB Group plc,4.4,0.0,0.0,300,1,1109000000,2024-09-05T20:03:07.284707
HNMUF,Hana Microelectronics Public Company Limited,1.25,0.0,0.0,139811,77,1107000000,2024-09-05T20:03:07.284707
MMHTF,"Miramar Hotel and Investment Company, Limited",1.56,0.0,0.0,39950,0,1106000000,2024-09-05T20:03:07.284707
DLTTF,Dalata Hotel Group plc,4.88,0.0,0.0,16473,0,1095000000,2024-09-05T20:03:07.284707
RTOBF,Ratos AB (publ),3.114,0.0,0.0,603,0,1091000000,2024-09-05T20:03:07.284707
TBLA,Taboola.com Ltd.,3.25,0.0,0.0,319557,892124,1091000000,2024-09-05T20:03:07.284707
AMTD,AMTD IDEA Group,1.24,0.0,0.0,12177,23546,1092000000,2024-09-05T20:03:07.284707
DTNOF,DNO ASA,1.11,0.0,0.0,1000,1379,1082000000,2024-09-05T20:03:07.284707
ADCNF,ADICON HOLDINGS LTD,1.48,0.0,0.0,183500,0,1074000000,2024-09-05T20:03:07.284707
LKFLF,Luk Fook Holdings (International) Limited,1.695,0.0,0.0,200,1258,1071000000,2024-09-05T20:03:07.284707
LENTY,Lenta International public joint-stock company,1.7747,0.0,0.0,45000,0,1068000000,2024-09-05T20:03:07.284707
NXLLF,Nuix Limited,3.15,0.0,0.0,1000,29,1078000000,2024-09-05T20:03:07.284707
FMCXF,Foran Mining Corporation,2.67,-0.05,-1.84,45,43229,1052000000,2024-09-05T20:03:07.284707
NUFMF,Nufarm Limited,2.78,0.0,0.0,365,169,1063000000,2024-09-05T20:03:07.284707
PIAGF,Piaggio & C. SpA,3.0,0.0,0.0,200,14359,1063000000,2024-09-05T20:03:07.284707
GEAHF,Great Eagle Holdings Limited,1.3,0.0,0.0,3222,975,1051000000,2024-09-05T20:03:07.284707
KARNF,Kernel Holding S.A.,2.68,0.0,0.0,500,0,1061000000,2024-09-05T20:03:07.284707
QDMI,QDM International Inc.,3.64,0.44,13.75,200,122,1061000000,2024-09-05T20:03:07.284707
IHS,IHS Holding Limited,3.185,0.025,0.79,204287,578601,1061000000,2024-09-05T20:03:07.284707
ASCOF,Ascopiave S.p.A.,4.82,0.0,0.0,1075,0,1045000000,2024-09-05T20:03:07.284707
KIERF,Kier Group plc,2.35,0.0,0.0,800,22,1036000000,2024-09-05T20:03:07.284707
TNISY,"Técnicas Reunidas, S.A.",2.65,0.0,0.0,100,1,1035000000,2024-09-05T20:03:07.284707
PGCSF,"Prosegur Compañía de Seguridad, S.A.",1.93,0.02,1.05,5579,637,1032000000,2024-09-05T20:03:07.284707
IPEU,IPE Universal Inc.,3.95,0.0,0.0,100,14,1027000000,2024-09-05T20:03:07.284707
IOOFF,Insignia Financial Ltd.,1.3,0.0,0.0,915,0,1025000000,2024-09-05T20:03:07.284707
JVTSF,Juventus Football Club S.p.A.,2.7,0.0,0.0,200,172,1024000000,2024-09-05T20:03:07.284707
TV,"Grupo Televisa, S.A.B.",1.76,-0.01,-0.56,1739000,1242000,961470000,2024-09-05T20:03:07.284707
ZSYC,Smart Closet Inc.,2.0,0.0,0.0,2,0,1014000000,2024-09-05T20:03:07.284707
TRWKF,Truworths International Limited,1.75,0.0,0.0,529,0,1013000000,2024-09-05T20:03:07.284707
ILPMY,Permanent TSB Group Holdings plc,1.71,0.0,0.0,2000,1219,1014000000,2024-09-05T20:03:07.284707
ILPMF,Permanent TSB Group Holdings plc,1.85,0.0,0.0,4383,12954,1014000000,2024-09-05T20:03:07.284707
NWARF,Norwegian Air Shuttle ASA,1.05,-0.07,-6.25,20366,5520,1012000000,2024-09-05T20:03:07.284707
PBAJ,"Petro USA, Inc.",5.0,0.0,0.0,1,0,1001000000,2024-09-05T20:03:07.284707
CNECF,Centuria Capital Group,1.03,0.0,0.0,105,0,996061000,2024-09-05T20:03:07.284707
TIXT,TELUS International (Cda) Inc.,3.605,0.025,0.7,279137,498390,991573000,2024-09-05T20:03:07.284707
GKSDF,"Grupo KUO, S.A.B. de C.V.",2.21,0.0,0.0,1519,0,990202000,2024-09-05T20:03:07.284707
ATUS,"Altice USA, Inc.",2.14,0.1,4.9,7787000,3291000,985648000,2024-09-05T20:03:07.284707
BRRAY,Barloworld Limited,4.43,0.0,0.0,11752,22,964008000,2024-09-05T20:03:07.284707
GBCEY,Globe Trade Centre S.A.,3.4,0.0,0.0,8790,0,976235000,2024-09-05T20:03:07.284707
DAHSF,Dah Sing Financial Holdings Limited,2.32,0.0,0.0,200,270,971217000,2024-09-05T20:03:07.284707
PPASF,Pick n Pay Stores Limited,1.3198,0.0,0.0,101,0,969892000,2024-09-05T20:03:07.284707
NWHUF,NorthWest Healthcare Properties Real Estate Investment Trust,3.87,0.06,1.57,500,31279,969129000,2024-09-05T20:03:07.284707
SEAT,Vivid Seats Inc.,4.65,0.02,0.43,857355,1361000,967586000,2024-09-05T20:03:07.284707
JNBYF,JNBY Design Limited,1.31,0.0,0.0,403,0,963956000,2024-09-05T20:03:07.284707
DRMTY,Dr. Martens plc,2.0,0.0,0.0,200,414,961722000,2024-09-05T20:03:07.284707
ELPKF,Elopak ASA,2.81,0.0,0.0,350,0,959528000,2024-09-05T20:03:07.284707
RMGGY,Resolute Mining Limited,3.59,0.0,0.0,1,132,892873000,2024-09-05T20:03:07.284707
CIFR,Cipher Mining Inc.,2.89,-0.085,-2.86,5868000,10397000,968936000,2024-09-05T20:03:07.284707
ZHHJY,Zhejiang Shibao Company Limited,3.84,0.0,0.0,516,0,947017000,2024-09-05T20:03:07.284707
CASBF,CanSino Biologics Inc.,1.98,0.0,0.0,100,90,946396000,2024-09-05T20:03:07.284707
BKKVF,Bakkavor Group plc,1.62,0.0,0.0,100,0,931270000,2024-09-05T20:03:07.284707
MPZZF,MPC Container Ships ASA,2.07,0.03,1.47,3600,24071,918459000,2024-09-05T20:03:07.284707
KRNGY,Karoon Energy Ltd,2.2,0.0,0.0,100,104,882387000,2024-09-05T20:03:07.284707
BAIGF,Bairong Inc.,2.3,0.0,0.0,595100,0,924653000,2024-09-05T20:03:07.284707
SLCJF,SLC Agrícola S.A.,2.5519,0.0,0.0,600,0,382081000,2024-09-05T20:03:07.284707
PEJMF,Peijia Medical Limited,1.3867,0.0,0.0,76000,0,921741000,2024-09-05T20:03:07.284707
HUYA,HUYA Inc.,4.055,-0.045,-1.1,923541,1292000,917938000,2024-09-05T20:03:07.284707
CVHSY,Cablevisión Holding S.A.,3.669,0.0,0.0,750,3793,925377000,2024-09-05T20:03:07.284707
SPHIF,Super Hi International Holding Ltd.,1.0,0.0,0.0,100,0,914594000,2024-09-05T20:03:07.284707
ELROF,Elior Group SA,3.59,0.0,0.0,84165,80,910244000,2024-09-05T20:03:07.284707
BRCC,BRC Inc.,4.08,-0.28,-6.42,870475,1088000,913186000,2024-09-05T20:03:07.284707
VLUTF,Volution Group plc,4.6,0.0,0.0,13520,0,910105000,2024-09-05T20:03:07.284707
TUYA,Tuya Inc.,1.455,-0.045,-3.0,565207,406017,891365000,2024-09-05T20:03:07.284707
GUZOF,"Grupo Herdez, S.A.B. de C.V.",2.61,0.0,0.0,200,350,894572000,2024-09-05T20:03:07.284707
RGRNF,Regis Resources Limited,1.13,0.0,0.0,350,3656,879504000,2024-09-05T20:03:07.284707
SZGPY,Salzgitter AG,1.66,-0.06,-3.49,2781,488,897849000,2024-09-05T20:03:07.284707
CNVAF,Cnova N.V.,2.6,0.0,0.0,1000,10,897546000,2024-09-05T20:03:07.284707
SNIRF,Senior plc,2.172,0.0,0.0,23550,112,896295000,2024-09-05T20:03:07.284707
GB,Global Blue Group Holding AG,4.47,-0.93,-17.22,149493,36862,892100000,2024-09-05T20:03:07.284707
KIND,"Nextdoor Holdings, Inc.",2.335,-0.015,-0.64,1018000,1722000,887085000,2024-09-05T20:03:07.284707
KRNGF,Karoon Energy Ltd,1.07,-0.19,-15.08,1621,85,858323000,2024-09-05T20:03:07.284707
COMM,"CommScope Holding Company, Inc.",4.08,0.22,5.7,2296000,5524000,885540000,2024-09-05T20:03:07.284707
CTOS,"Custom Truck One Source, Inc.",3.735,-0.065,-1.71,3153000,621050,882248000,2024-09-05T20:03:07.284707
FKKEF,Charter Hall Social Infrastructure REIT,2.0,0.0,0.0,0,0,1022000000,2024-09-05T20:03:07.284707
BOMXF,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1.52,-0.02,-1.3,2000,11840,861047000,2024-09-05T20:03:07.284707
HEPS,D-Market Elektronik Hizmetler ve Ticaret A.S.,2.71,-0.05,-1.81,354905,716133,870948000,2024-09-05T20:03:07.284707
KELTF,Kelt Exploration Ltd.,4.42,0.0,0.0,3400,22529,865166000,2024-09-05T20:03:07.284707
PGUCY,"Prosegur Cash, S.A.",2.476,0.0,0.0,15,20,863092000,2024-09-05T20:03:07.284707
VLXGF,Volex plc,4.79,0.0,0.0,1048,2229,867646000,2024-09-05T20:03:07.284707
ULCC,"Frontier Group Holdings, Inc.",3.85,0.21,5.77,1753000,1717000,864260000,2024-09-05T20:03:07.284707
BITF,Bitfarms Ltd.,1.91,-0.025,-1.29,12437000,22063000,861956000,2024-09-05T20:03:07.284707
HTZ,"Hertz Global Holdings, Inc.",2.82,-0.1,-3.42,6351000,7367000,864350000,2024-09-05T20:03:07.284707
CEVIY,China Everbright Limited,4.74,0.0,0.0,1,0,871947000,2024-09-05T20:03:07.284707
WOOF,"Petco Health and Wellness Company, Inc.",3.12,0.2,6.85,3687000,4379000,851735000,2024-09-05T20:03:07.284707
ABUS,Arbutus Biopharma Corporation,4.51,0.42,10.27,3249000,995632,851407000,2024-09-05T20:03:07.284707
JSVGF,Johnson Service Group PLC,1.1773,0.0,0.0,118737,0,850071000,2024-09-05T20:03:07.284707
GPSAF,GRUPO POSADAS SAB DE CV,1.44,0.0,0.0,10000,0,847813000,2024-09-05T20:03:07.284707
CSWYF,China Shineway Pharmaceutical Group Limited,1.004,0.0,0.0,200,0,847641000,2024-09-05T20:03:07.284707
SYBJF,Security Bank Corporation,1.03,0.0,0.0,1592,120,877260000,2024-09-05T20:03:07.284707
SMTGY,SMA Solar Technology AG,2.25,0.03,1.35,600,1790,780750000,2024-09-05T20:03:07.284707
RWSPF,RWS Holdings plc,2.21,0.0,0.0,4900,7,829435000,2024-09-05T20:03:07.284707
ISCDF,Isracard Ltd.,4.2,0.0,0.0,4386,0,841940000,2024-09-05T20:03:07.284707
LNMG,Linike Medical Group Ltd.,1.255,0.0,0.0,200,4122,839530000,2024-09-05T20:03:07.284707
ERAS,"Erasca, Inc.",2.99,0.2,7.17,3574000,2006000,844687000,2024-09-05T20:03:07.284707
HNTIY,Hunting PLC,3.35,0.0,0.0,123,0,838760000,2024-09-05T20:03:07.284707
ELLKY,Ellaktor S.A.,2.4,0.0,0.0,200,1145,835661000,2024-09-05T20:03:07.284707
BLND,"Blend Labs, Inc.",3.28,-0.11,-3.24,2924000,3225000,833920000,2024-09-05T20:03:07.284707
KRNMF,CLARIANE SE,2.34,0.0,0.0,0,0,832346000,2024-09-05T20:03:07.284707
RSKD,Riskified Ltd.,4.88,-0.1,-2.01,797548,812604,832235000,2024-09-05T20:03:07.284707
CRON,Cronos Group Inc.,2.17,-0.02,-0.91,810608,975504,830581000,2024-09-05T20:03:07.284707
CIEZF,"Corporación Interamericana de Entretenimiento, S.A.B. de C.V.",1.2,0.0,0.0,8522,0,827286000,2024-09-05T20:03:07.284707
LDI,"loanDepot, Inc.",2.54,-0.08,-3.05,389721,606045,825891000,2024-09-05T20:03:07.284707
ONXYY,Ontex Group NV,4.3,0.0,0.0,100,12,805571000,2024-09-05T20:03:07.284707
MDEVY,Melco International Development Limited,2.66,0.0,0.0,100,43,804772000,2024-09-05T20:03:07.284707
ULNV,"Porter Holding International, Inc.",1.6,0.0,0.0,100,0,812976000,2024-09-05T20:03:07.284707
CHOWF,Chow Sang Sang Holdings International Limited,1.1,0.0,0.0,250,0,810698000,2024-09-05T20:03:07.284707
RETDF,Reit 1 Ltd,4.16,0.0,0.0,14101,132,809648000,2024-09-05T20:03:07.284707
EVEX,"Eve Holding, Inc.",2.79,0.08,2.95,77583,117238,809502000,2024-09-05T20:03:07.284707
SSHLY,Sunac Services Holdings Limited,0.9258,0.0261,2.9,3,0,745446000,2024-09-05T20:03:07.284707
FXCNY,FIH Mobile Limited,2.04,0.0,0.0,5000,1050,804219000,2024-09-05T20:03:07.284707
BTSDF,Health and Happiness (H&H) International Holdings Limited,1.19,0.0,0.0,500,161,795065000,2024-09-05T20:03:07.284707
GSM,Ferroglobe PLC,4.21,-0.08,-1.86,683725,1180000,790996000,2024-09-05T20:03:07.284707
WHTCF,WELL Health Technologies Corp.,3.18,-0.17,-5.07,1100,24814,791725000,2024-09-05T20:03:07.284707
GOTU,Gaotu Techedu Inc.,3.045,0.005,0.16,1319000,1854000,787854000,2024-09-05T20:03:07.284707
DHC,Diversified Healthcare Trust,3.26,-0.03,-0.91,350087,937180,784274000,2024-09-05T20:03:07.284707
GLVHF,Glenveagh Properties PLC,1.1954,0.0,0.0,105462,0,786217000,2024-09-05T20:03:07.284707
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S.,1.57,0.0,0.0,2000,1604,785000000,2024-09-05T20:03:07.284707
PTNRF,Partner Communications Company Ltd.,3.0,0.0,0.0,100,0,784143000,2024-09-05T20:03:07.284707
CGPZF,C&C Group plc,1.95,0.0,0.0,600,770,767996000,2024-09-05T20:03:07.284707
NPACY,Quadient S.A.,1.52,0.0,0.0,20,1,778179000,2024-09-05T20:03:07.284707
CRLFF,Cardinal Energy Ltd.,4.85,-0.06,-1.22,1070,47733,772013000,2024-09-05T20:03:07.284707
SIHBY,Shenzhen Investment Holdings Bay Area Development Company Limited,2.12,0.0,0.0,1262,346,778483000,2024-09-05T20:03:07.284707
DLNDY,"D&L Industries, Inc.",2.54,0.0,0.0,1,445,772480000,2024-09-05T20:03:07.284707
IBJHF,Ibstock plc,1.45,0.0,0.0,300,0,768294000,2024-09-05T20:03:07.284707
SVC,Service Properties Trust,4.6,-0.1,-2.13,910905,1326000,763089000,2024-09-05T20:03:07.284707
PHK,PIMCO High Income Fund,4.885,0.015,0.31,385056,518282,764395000,2024-09-05T20:03:07.284707
IMDXF,Imdex Limited,1.49,0.0,0.0,400,241,762645000,2024-09-05T20:03:07.284707
NAT,Nordic American Tankers Limited,3.645,0.025,0.69,1130000,2172000,761061000,2024-09-05T20:03:07.284707
CCO,"Clear Channel Outdoor Holdings, Inc.",1.558,0.108,7.45,2148000,1955000,761779000,2024-09-05T20:03:07.284707
HXGCF,Hexagon Composites ASA,3.63,0.0,0.0,300,6712,760830000,2024-09-05T20:03:07.284707
SVM,Silvercorp Metals Inc.,3.505,0.015,0.43,1235000,1556000,758836000,2024-09-05T20:03:07.284707
ARMN,Aris Mining Corporation,4.45,-0.08,-1.77,198313,288714,754702000,2024-09-05T20:03:07.284707
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S.,1.8,0.0,0.0,3000,0,757240000,2024-09-05T20:03:07.284707
AAGRY,PT Astra Agro Lestari Tbk,1.79,0.0,0.0,100,12,756105000,2024-09-05T20:03:07.284707
VOSSY,Vossloh AG,4.3,0.0,0.0,1,0,755261000,2024-09-05T20:03:07.284707
BWEFF,BW Energy Limited,2.925,0.0,0.0,500,140,754632000,2024-09-05T20:03:07.284707
SVRA,Savara Inc.,4.54,0.13,2.95,580851,1779000,747289000,2024-09-05T20:03:07.284707
IRWD,"Ironwood Pharmaceuticals, Inc.",4.66,-0.3,-6.05,1961000,2263000,744384000,2024-09-05T20:03:07.284707
VNET,"VNET Group, Inc.",2.79,0.04,1.45,1299000,905735,744835000,2024-09-05T20:03:07.284707
DTATF,Data#3 Limited,4.05,0.0,0.0,491,0,744811000,2024-09-05T20:03:07.284707
EXK,Endeavour Silver Corp.,3.0,0.17,6.01,4099000,5346000,738057000,2024-09-05T20:03:07.284707
ATLMF,Atalaya Mining Plc,4.51,0.0,0.0,2366,371,730868000,2024-09-05T20:03:07.284707
LAB,Standard BioTools Inc.,1.96,0.03,1.55,772833,3362000,727462000,2024-09-05T20:03:07.284707
ALLGF,Allego N.V.,2.65,0.14,5.58,7245,437838,723532000,2024-09-05T20:03:07.284707
FUFU,BitFuFu Inc.,4.43,0.27,6.49,46471,220396,721656000,2024-09-05T20:03:07.284707
ELALF,El Al Israel Airlines Ltd.,1.75,0.65,59.09,1000,28,721537000,2024-09-05T20:03:07.284707
TOLWF,Trican Well Service Ltd.,3.61,0.0,0.0,400,13069,720108000,2024-09-05T20:03:07.284707
PL,Planet Labs PBC,2.5,0.02,0.81,1718000,2175000,726930000,2024-09-05T20:03:07.284707
