Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SNIRF,Senior plc,2.172,0.0,0.0,23550,112,896295000,2024-09-06T06:34:33.453806
GUZOF,"Grupo Herdez, S.A.B. de C.V.",2.61,0.0,0.0,200,268,894572000,2024-09-06T06:34:33.453806
RMGGY,Resolute Mining Limited,3.59,0.0,0.0,1,134,892873000,2024-09-06T06:34:33.453806
SZGPY,Salzgitter AG,1.65,-0.01,-0.6,2781,485,899151000,2024-09-06T06:34:33.453806
TUYA,Tuya Inc.,1.45,-0.05,-3.33,577509,410186,918932000,2024-09-06T06:34:33.453806
COMM,"CommScope Holding Company, Inc.",4.08,0.22,5.7,2296000,5574000,885540000,2024-09-06T06:34:33.453806
KIND,"Nextdoor Holdings, Inc.",2.33,-0.02,-0.85,1073000,1694000,892784000,2024-09-06T06:34:33.453806
CTOS,"Custom Truck One Source, Inc.",3.74,-0.06,-1.58,3198000,619300,897600000,2024-09-06T06:34:33.453806
KRNGY,Karoon Energy Ltd,2.2,0.0,0.0,100,104,882387000,2024-09-06T06:34:33.453806
RGRNF,Regis Resources Limited,1.13,0.0,0.0,350,3716,879504000,2024-09-06T06:34:33.453806
SYBJF,Security Bank Corporation,1.03,0.0,0.0,1592,120,917523000,2024-09-06T06:34:33.453806
FKKEF,Charter Hall Social Infrastructure REIT,2.0,0.0,0.0,0,0,1022000000,2024-09-06T06:34:33.453806
HEPS,D-Market Elektronik Hizmetler ve Ticaret A.S.,2.71,-0.05,-1.81,354905,721522,870948000,2024-09-06T06:34:33.453806
KELTF,Kelt Exploration Ltd.,4.42,0.0,0.0,3400,22952,865166000,2024-09-06T06:34:33.453806
VLXGF,Volex plc,4.79,0.0,0.0,1048,2229,867646000,2024-09-06T06:34:33.453806
BITF,Bitfarms Ltd.,1.91,-0.025,-1.29,12438000,22027000,872933000,2024-09-06T06:34:33.453806
HTZ,"Hertz Global Holdings, Inc.",2.82,-0.1,-3.42,6391000,7238000,893415000,2024-09-06T06:34:33.453806
ULCC,"Frontier Group Holdings, Inc.",3.85,0.21,5.77,1753000,1734000,864260000,2024-09-06T06:34:33.453806
PGUCY,"Prosegur Cash, S.A.",2.476,0.0,0.0,15,21,863869000,2024-09-06T06:34:33.453806
LKFLF,Luk Fook Holdings (International) Limited,1.37,0.0,0.0,200,1484,1066000000,2024-09-06T06:34:33.453806
CEVIY,China Everbright Limited,4.74,0.0,0.0,1,0,871947000,2024-09-06T06:34:33.453806
BOMXF,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1.52,0.0,0.0,2000,10531,857269000,2024-09-06T06:34:33.453806
KRNGF,Karoon Energy Ltd,1.07,-0.19,-15.08,1621,86,858323000,2024-09-06T06:34:33.453806
LDI,"loanDepot, Inc.",2.54,-0.08,-3.05,398056,606593,825891000,2024-09-06T06:34:33.453806
WOOF,"Petco Health and Wellness Company, Inc.",3.12,0.2,6.85,3687000,4377000,851735000,2024-09-06T06:34:33.453806
ABUS,Arbutus Biopharma Corporation,4.51,0.42,10.27,3249000,985324,851407000,2024-09-06T06:34:33.453806
JSVGF,Johnson Service Group PLC,1.1773,0.0,0.0,118737,0,850071000,2024-09-06T06:34:33.453806
GPSAF,GRUPO POSADAS SAB DE CV,1.44,0.0,0.0,10000,0,847813000,2024-09-06T06:34:33.453806
CSWYF,China Shineway Pharmaceutical Group Limited,1.004,0.0,0.0,200,0,847641000,2024-09-06T06:34:33.453806
ERAS,"Erasca, Inc.",2.99,0.2,7.17,3574000,2029000,844687000,2024-09-06T06:34:33.453806
ISCDF,Isracard Ltd.,4.2,0.0,0.0,4386,0,841940000,2024-09-06T06:34:33.453806
LNMG,Linike Medical Group Ltd.,1.255,0.0,0.0,200,4122,839530000,2024-09-06T06:34:33.453806
HNTIY,Hunting PLC,3.35,0.0,0.0,123,0,838760000,2024-09-06T06:34:33.453806
ELLKY,Ellaktor S.A.,2.4,0.0,0.0,200,1145,835661000,2024-09-06T06:34:33.453806
RSKD,Riskified Ltd.,4.89,-0.09,-1.81,840994,801849,849290000,2024-09-06T06:34:33.453806
BLND,"Blend Labs, Inc.",3.28,-0.11,-3.24,3077000,3260000,861886000,2024-09-06T06:34:33.453806
KRNMF,CLARIANE SE,2.34,0.0,0.0,0,0,832346000,2024-09-06T06:34:33.453806
CRON,Cronos Group Inc.,2.17,-0.02,-0.91,810611,973134,829550000,2024-09-06T06:34:33.453806
RWSPF,RWS Holdings plc,2.21,0.0,0.0,4900,7,831519000,2024-09-06T06:34:33.453806
CIEZF,"Corporación Interamericana de Entretenimiento, S.A.B. de C.V.",1.2,0.0,0.0,8522,0,827286000,2024-09-06T06:34:33.453806
DLNDY,"D&L Industries, Inc.",2.775,0.0,0.0,1,452,792856000,2024-09-06T06:34:33.453806
ULNV,"Porter Holding International, Inc.",1.6,0.0,0.0,100,0,812976000,2024-09-06T06:34:33.453806
CHOWF,Chow Sang Sang Holdings International Limited,1.1,0.0,0.0,250,0,810698000,2024-09-06T06:34:33.453806
RETDF,Reit 1 Ltd,4.16,0.0,0.0,14101,132,809648000,2024-09-06T06:34:33.453806
EVEX,"Eve Holding, Inc.",2.78,0.07,2.58,87533,118413,806600000,2024-09-06T06:34:33.453806
ONXYY,Ontex Group NV,4.3,0.0,0.0,100,12,804216000,2024-09-06T06:34:33.453806
SSHLY,Sunac Services Holdings Limited,0.9258,0.0261,2.9,3,0,745446000,2024-09-06T06:34:33.453806
MDEVY,Melco International Development Limited,2.66,0.0,0.0,100,43,804772000,2024-09-06T06:34:33.453806
BTSDF,Health and Happiness (H&H) International Holdings Limited,1.19,0.0,0.0,500,163,795065000,2024-09-06T06:34:33.453806
SMTGY,SMA Solar Technology AG,2.29,0.0,0.0,600,1789,794630000,2024-09-06T06:34:33.453806
GSM,Ferroglobe PLC,4.21,-0.08,-1.86,683725,1178000,806026000,2024-09-06T06:34:33.453806
GOTU,Gaotu Techedu Inc.,3.05,0.01,0.33,1430000,1869000,786561000,2024-09-06T06:34:33.453806
GLVHF,Glenveagh Properties PLC,1.1954,0.0,0.0,105462,0,786217000,2024-09-06T06:34:33.453806
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S.,1.57,0.0,0.0,2000,917,785000000,2024-09-06T06:34:33.453806
DHC,Diversified Healthcare Trust,3.26,-0.03,-0.91,350087,934693,789070000,2024-09-06T06:34:33.453806
PTNRF,Partner Communications Company Ltd.,3.0,0.0,0.0,100,0,784143000,2024-09-06T06:34:33.453806
WHTCF,WELL Health Technologies Corp.,3.14,-0.04,-1.26,1100,24814,799585000,2024-09-06T06:34:33.453806
SIHBY,Shenzhen Investment Holdings Bay Area Development Company Limited,2.12,0.0,0.0,1262,340,762931000,2024-09-06T06:34:33.453806
NPACY,Quadient S.A.,1.52,0.0,0.0,20,1,778179000,2024-09-06T06:34:33.453806
CRLFF,Cardinal Energy Ltd.,4.835,-0.015,-0.31,1070,48054,771772000,2024-09-06T06:34:33.453806
IBJHF,Ibstock plc,1.45,0.0,0.0,300,0,768294000,2024-09-06T06:34:33.453806
CGPZF,C&C Group plc,1.95,0.0,0.0,600,429,764334000,2024-09-06T06:34:33.453806
PHK,PIMCO High Income Fund,4.89,0.02,0.41,385193,522216,765177000,2024-09-06T06:34:33.453806
SVC,Service Properties Trust,4.6,-0.1,-2.13,936263,1330000,777989000,2024-09-06T06:34:33.453806
IMDXF,Imdex Limited,1.49,0.0,0.0,400,245,762645000,2024-09-06T06:34:33.453806
HXGCF,Hexagon Composites ASA,3.63,0.0,0.0,300,6157,760830000,2024-09-06T06:34:33.453806
NAT,Nordic American Tankers Limited,3.64,0.02,0.55,1249000,2178000,760017000,2024-09-06T06:34:33.453806
SVM,Silvercorp Metals Inc.,3.51,0.02,0.57,1249000,1549000,759918000,2024-09-06T06:34:33.453806
CCO,"Clear Channel Outdoor Holdings, Inc.",1.55,0.1,6.9,2337000,1887000,757868000,2024-09-06T06:34:33.453806
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S.,1.8,0.0,0.0,3000,0,757240000,2024-09-06T06:34:33.453806
VOSSY,Vossloh AG,4.3,0.0,0.0,1,0,755261000,2024-09-06T06:34:33.453806
ARMN,Aris Mining Corporation,4.44,-0.09,-1.99,269429,288932,767547000,2024-09-06T06:34:33.453806
FXCNY,FIH Mobile Limited,1.91,0.0,0.0,5000,1067,798596000,2024-09-06T06:34:33.453806
SVRA,Savara Inc.,4.54,0.13,2.95,583650,1800000,747289000,2024-09-06T06:34:33.453806
VNET,"VNET Group, Inc.",2.79,0.04,1.45,1300000,903621,730522000,2024-09-06T06:34:33.453806
DTATF,Data#3 Limited,4.05,0.0,0.0,491,0,744811000,2024-09-06T06:34:33.453806
IRWD,"Ironwood Pharmaceuticals, Inc.",4.66,-0.3,-6.05,1994000,2268000,792307000,2024-09-06T06:34:33.453806
AAGRY,PT Astra Agro Lestari Tbk,1.79,0.0,0.0,100,12,756105000,2024-09-06T06:34:33.453806
EXK,Endeavour Silver Corp.,3.0,0.17,6.01,4216000,5339000,738057000,2024-09-06T06:34:33.453806
LAB,Standard BioTools Inc.,1.96,0.03,1.55,772833,3399000,727462000,2024-09-06T06:34:33.453806
HPP,"Hudson Pacific Properties, Inc.",4.99,-0.08,-1.58,2199000,2266000,734693000,2024-09-06T06:34:33.453806
FUFU,BitFuFu Inc.,4.43,0.27,6.49,46471,222988,677675000,2024-09-06T06:34:33.453806
PL,Planet Labs PBC,2.48,0.0,0.0,1718000,2190000,721115000,2024-09-06T06:34:33.453806
ALLGF,Allego N.V.,2.64,-0.01,-0.38,7245,444001,860046000,2024-09-06T06:34:33.453806
CHPT,"ChargePoint Holdings, Inc.",1.39,-0.3,-17.75,35939000,13790000,599090000,2024-09-06T06:34:33.453806
NUVB,Nuvation Bio Inc.,2.88,-0.13,-4.32,1099000,1637000,750228000,2024-09-06T06:34:33.453806
ABCL,AbCellera Biologics Inc.,2.43,-0.09,-3.57,2402000,1842000,716038000,2024-09-06T06:34:33.453806
CLIHF,CLS Holdings plc,1.8,0.0,0.0,3186,0,715338000,2024-09-06T06:34:33.453806
UUUU,Energy Fuels Inc.,4.37,-0.02,-0.46,2252000,2683000,715238000,2024-09-06T06:34:33.453806
CELJF,Cellcom Israel Ltd.,4.2,0.0,0.0,125,627,713899000,2024-09-06T06:34:33.453806
GCI,"Gannett Co., Inc.",4.79,-0.08,-1.64,1578000,1559000,718811000,2024-09-06T06:34:33.453806
TOLWF,Trican Well Service Ltd.,3.52,0.0,0.0,400,13157,714264000,2024-09-06T06:34:33.453806
ELALF,El Al Israel Airlines Ltd.,1.7,-0.05,-2.86,1000,77,700922000,2024-09-06T06:34:33.453806
NNCSF,Nanosonics Limited,2.05,0.0,0.0,1432,85,724394000,2024-09-06T06:34:33.453806
BQSSF,Boss Energy Limited,1.7,-0.08,-4.49,800,26572,700998000,2024-09-06T06:34:33.453806
EXTO,Almacenes Éxito S.A.,4.28,-0.01,-0.23,18145,28206,696343000,2024-09-06T06:34:33.453806
HWGLF,Harworth Group plc,1.15,0.0,0.0,200,0,693350000,2024-09-06T06:34:33.453806
DCHIY,Digital China Holdings Limited,2.07,0.0,0.0,146,31,697712000,2024-09-06T06:34:33.453806
WACMF,"Wacom Co., Ltd.",4.896,0.0,0.0,100,0,692838000,2024-09-06T06:34:33.453806
FAX,Abrdn Asia-Pacific Income Fund Inc,2.79,-0.01,-0.36,765846,825542,693549000,2024-09-06T06:34:33.453806
INDI,"indie Semiconductor, Inc.",3.84,-0.055,-1.41,2364000,2635000,698653000,2024-09-06T06:34:33.453806
CTTOF,"CTT - Correios De Portugal, S.A.",4.996,0.0,0.0,1,529,687739000,2024-09-06T06:34:33.453806
TMOAY,TomTom N.V.,2.5,0.0,0.0,1600,800,684260000,2024-09-06T06:34:33.453806
ATLMF,Atalaya Mining Plc,4.51,0.0,0.0,2366,371,730868000,2024-09-06T06:34:33.453806
FDCHF,Funding Circle Holdings plc,1.61,0.8,98.77,200,1403,509058000,2024-09-06T06:34:33.453806
AUHYF,Anadolu Hayat Emeklilik Anonim Sirketi,1.4181,0.0,0.0,12214,0,683590000,2024-09-06T06:34:33.453806
MREO,Mereo BioPharma Group plc,4.43,0.08,1.84,536262,1152000,681569000,2024-09-06T06:34:33.453806
FEEXY,Ferrexpo plc,4.55,0.0,0.0,2,0,680380000,2024-09-06T06:34:33.453806
ALSRF,alstria office REIT-AG,3.8,0.0,0.0,1228,0,678536000,2024-09-06T06:34:33.453806
PSTNY,PostNL N.V.,1.2,0.0,0.0,200,3,672917000,2024-09-06T06:34:33.453806
TNTFF,PostNL N.V.,1.13,0.0,0.0,78963,3173,677340000,2024-09-06T06:34:33.453806
SOLLY,Shui On Land Limited,4.18,0.0,0.0,213,87,669598000,2024-09-06T06:34:33.453806
WACMY,"Wacom Co., Ltd.",4.0,0.0,0.0,100,122,659020000,2024-09-06T06:34:33.453806
VVR,Invesco Senior Income Trust,4.29,0.02,0.47,643758,665624,657464000,2024-09-06T06:34:33.453806
GRPOF,"Grupo Traxión, S.A.B. de C.V.",1.147,0.0,0.0,18100,809,650266000,2024-09-06T06:34:33.453806
ADMLF,Adriatic Metals PLC,1.87,-0.03,-1.58,31618,51232,610587000,2024-09-06T06:34:33.453806
YITYY,YIT Oyj,1.29,0.0,0.0,75,2,651425000,2024-09-06T06:34:33.453806
RUPRF,Rupert Resources Ltd.,2.96,-0.04,-1.33,150,4309,634047000,2024-09-06T06:34:33.453806
ADTLF,Adriatic Metals PLC,1.9982,0.0,0.0,200,3428,648370000,2024-09-06T06:34:33.453806
YALA,Yalla Group Limited,4.1,0.04,0.99,469909,202644,651363000,2024-09-06T06:34:33.453806
SQZZF,Serica Energy plc,1.65,-0.1,-5.71,42,2278,644256000,2024-09-06T06:34:33.453806
CTSDF,Converge Technology Solutions Corp.,3.3,0.0,0.0,100,30104,648793000,2024-09-06T06:34:33.453806
CLOEF,Cloetta AB (publ),1.85,0.0,0.0,4750,11,644089000,2024-09-06T06:34:33.453806
SYYYF,Synthomer plc,1.8,0.0,0.0,1000,0,642325000,2024-09-06T06:34:33.453806
ADPT,Adaptive Biotechnologies Corporation,4.35,0.0,0.0,609744,1347000,641503000,2024-09-06T06:34:33.453806
FLRAF,Essentra plc,2.15,0.0,0.0,12844,413,640498000,2024-09-06T06:34:33.453806
CVAC,CureVac N.V.,2.85,0.04,1.42,688495,882285,639295000,2024-09-06T06:34:33.453806
MNTK,"Montauk Renewables, Inc.",4.45,0.06,1.37,229567,251272,639078000,2024-09-06T06:34:33.453806
KUBR,Kuber Resources Corporation,4.8,0.0,0.0,1,0,636514000,2024-09-06T06:34:33.453806
TIGXF,TEAM INTERNET GROUP PLC,2.53,0.0,0.0,100,0,632844000,2024-09-06T06:34:33.453806
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",4.1,0.0,0.0,346340,343131,632618000,2024-09-06T06:34:33.453806
IPXAF,Impax Asset Management Group Plc,4.92,0.0,0.0,100,1175,629578000,2024-09-06T06:34:33.453806
BWEFF,BW Energy Limited,2.44,0.0,0.0,500,172,629505000,2024-09-06T06:34:33.453806
SGCFF,Sagicor Financial Company Ltd.,4.18,0.0,0.0,300,1109,628020000,2024-09-06T06:34:33.453806
RMLFF,Rusoro Mining Ltd.,1.02,0.01,0.99,15000,238171,627220000,2024-09-06T06:34:33.453806
AOIFF,Africa Oil Corp.,1.41,-0.01,-0.7,8715,119363,624651000,2024-09-06T06:34:33.453806
EXAI,Exscientia plc,4.88,-0.08,-1.61,394812,619673,619848000,2024-09-06T06:34:33.453806
PHDWY,PT Aspirasi Hidup Indonesia Tbk,3.62,0.0,0.0,5,0,619758000,2024-09-06T06:34:33.453806
EU,enCore Energy Corp.,3.25,-0.015,-0.46,716084,1123000,600372000,2024-09-06T06:34:33.453806
SLQT,"SelectQuote, Inc.",3.45,-0.2,-5.48,909217,970455,583599000,2024-09-06T06:34:33.453806
SYHMY,SYNTHOMER PLC UNSP ADR EACH REP,3.77,0.0,0.0,101,1,616648000,2024-09-06T06:34:33.453806
CLNE,Clean Energy Fuels Corp.,2.75,-0.14,-4.84,1258000,1639000,645705000,2024-09-06T06:34:33.453806
GBSMF,Ginebra San Miguel Inc.,2.0897,0.0,0.0,5270,0,614390000,2024-09-06T06:34:33.453806
GRPRF,Grupo Rotoplas S.A.B. de C.V.,1.23,-0.06,-4.65,2500,2892,612866000,2024-09-06T06:34:33.453806
UHGI,"Ultimate Holdings Group, Inc.",1.0,0.0,0.0,0,0,611600000,2024-09-06T06:34:33.453806
TKFHY,Tekfen Holding Anonim Sirketi,3.03,0.0,0.0,200,0,609563000,2024-09-06T06:34:33.453806
CNDT,Conduent Incorporated,3.75,-0.05,-1.32,702237,1168000,615473000,2024-09-06T06:34:33.453806
OPAL,OPAL Fuels Inc.,3.51,-0.02,-0.57,87012,101672,608329000,2024-09-06T06:34:33.453806
NSOMF,"The Nisshin OilliO Group,Ltd.",4.95,0.0,0.0,340000,0,606484000,2024-09-06T06:34:33.453806
FLYX,"flyExclusive, Inc.",4.39,0.2399,5.78,8337,14250,571714000,2024-09-06T06:34:33.453806
GZTGF,G City Ltd,2.51,0.0,0.0,100,18,604252000,2024-09-06T06:34:33.453806
LESL,"Leslie's, Inc.",3.25,0.25,8.33,7866000,5455000,600967000,2024-09-06T06:34:33.453806
HUTCY,Hutchison Telecommunications Hong Kong Holdings Limited,1.865,0.0,0.0,432,53,599174000,2024-09-06T06:34:33.453806
DEFTF,DeFi Technologies Inc.,1.884,-0.016,-0.84,297314,1097000,587426000,2024-09-06T06:34:33.453806
FDLPF,Fondul Proprietatea SA,4.65,0.0,0.0,2600,42,596335000,2024-09-06T06:34:33.453806
FCCN,Spectral Capital Corporation,3.88,-0.11,-2.76,1901,25278,601637000,2024-09-06T06:34:33.453806
SILXF,Silex Systems Limited,2.5,0.0,0.0,1500,8372,592190000,2024-09-06T06:34:33.453806
JCRRF,"JCR Pharmaceuticals Co., Ltd.",4.7,0.0,0.0,100,6,589794000,2024-09-06T06:34:33.453806
EVLV,"Evolv Technologies Holdings, Inc.",3.74,-0.12,-3.11,1148000,1538000,608143000,2024-09-06T06:34:33.453806
ECX,ECARX Holdings Inc.,1.74,0.04,2.35,16205,169775,588237000,2024-09-06T06:34:33.453806
GBDMF,"Global Dominion Access, S.A.",3.26,0.0,0.0,109,0,586448000,2024-09-06T06:34:33.453806
LXRX,"Lexicon Pharmaceuticals, Inc.",1.62,-0.01,-0.61,1667000,2949000,589233000,2024-09-06T06:34:33.453806
SBOEY,Schoeller-Bleckmann Oilfield Equipment Aktiengesellschaft,3.71,0.0,0.0,25,185,584678000,2024-09-06T06:34:33.453806
FDDMF,FDM Group (Holdings) plc,5.0,0.0,0.0,7186,24,578280000,2024-09-06T06:34:33.453806
CRLBF,Cresco Labs Inc.,1.66,0.01,0.61,40109,503545,571327000,2024-09-06T06:34:33.453806
JFHHF,Jupiter Fund Management Plc,1.13,0.0,0.0,301,10,581136000,2024-09-06T06:34:33.453806
TGB,Taseko Mines Limited,1.98,-0.01,-0.5,1634000,2791000,580835000,2024-09-06T06:34:33.453806
THFWF,FW Thorpe Plc,4.9,0.0,0.0,100,0,574878000,2024-09-06T06:34:33.453806
SNWGF,Snowline Gold Corp.,3.628,0.028,0.78,300,71307,575027000,2024-09-06T06:34:33.453806
NNXXY,Nexity SA,2.28,0.08,3.64,3,0,634672000,2024-09-06T06:34:33.453806
ASOMF,ASOS Plc,4.65,0.0,0.0,100,111,574108000,2024-09-06T06:34:33.453806
RERE,ATRenew Inc.,2.56,0.16,6.67,1275000,1122000,567557000,2024-09-06T06:34:33.453806
JPDYY,Japan Display Inc.,1.215,0.0,0.0,1,0,562727000,2024-09-06T06:34:33.453806
CRFCF,Card Factory plc,1.6,0.0,0.0,2900,200,556990000,2024-09-06T06:34:33.453806
PZCUY,PZ Cussons plc,2.26,0.0,0.0,364,0,558507000,2024-09-06T06:34:33.453806
TIGR,UP Fintech Holding Limited,3.53,-0.08,-2.22,702235,692765,555326000,2024-09-06T06:34:33.453806
INJJF,Intrum AB (publ),4.2,0.0,0.0,100,22,574161000,2024-09-06T06:34:33.453806
ITJTY,Intrum AB (publ),4.07,0.0,0.0,200,850,574159000,2024-09-06T06:34:33.453806
LVRO,Lavoro Limited,4.73,-0.03,-0.63,3152,6037,560888000,2024-09-06T06:34:33.453806
BPOSY,bpost NV/SA,2.52,-0.98,-28.0,2000,6,572315000,2024-09-06T06:34:33.453806
SPIDY,"Septeni Holdings Co., Ltd.",2.65,0.0,0.0,10,0,549676000,2024-09-06T06:34:33.453806
NGL,NGL Energy Partners LP,4.14,-0.05,-1.19,202403,442677,555228000,2024-09-06T06:34:33.453806
SAFLF,Safilo Group S.p.A.,1.12,0.0,0.0,252165,31,538572000,2024-09-06T06:34:33.453806
AUTLF,Austal Limited,1.5,0.0,0.0,6000,4560,543734000,2024-09-06T06:34:33.453806
FUBO,fuboTV Inc.,1.65,-0.08,-4.62,8634000,12161000,569752000,2024-09-06T06:34:33.453806
LMGHF,LINK Mobility Group Holding ASA,1.8,0.0,0.0,158052,0,542932000,2024-09-06T06:34:33.453806
CNSL,"Consolidated Communications Holdings, Inc.",4.58,-0.02,-0.43,334236,490304,542625000,2024-09-06T06:34:33.453806
ALTI,"AlTi Global, Inc.",3.88,0.08,2.11,60687,168132,531339000,2024-09-06T06:34:33.453806
CUGCY,China Oriental Group Company Limited,2.89,0.0,0.0,1,0,537910000,2024-09-06T06:34:33.453806
JMIA,Jumia Technologies AG,4.37,0.0,0.0,2351000,6583000,535163000,2024-09-06T06:34:33.453806
RSHPF,Irish Residential Properties REIT Plc,1.01,0.0,0.0,29560,556,534875000,2024-09-06T06:34:33.453806
KC,Kingsoft Cloud Holdings Limited,2.16,0.01,0.47,823107,866316,534425000,2024-09-06T06:34:33.453806
CGC,Canopy Growth Corporation,4.74,-0.13,-2.67,2443000,3358000,527790000,2024-09-06T06:34:33.453806
SNDL,SNDL Inc.,2.0,-0.02,-0.99,1391000,2280000,535454000,2024-09-06T06:34:33.453806
FNNNF,Finnair Oyj,2.5,0.0,0.0,200,26,538480000,2024-09-06T06:34:33.453806
PGINF,Prestige International Inc.,4.16,0.0,0.0,100,0,529880000,2024-09-06T06:34:33.453806
RSGUF,Rogers Sugar Inc.,4.12,0.04,0.98,100,954,529280000,2024-09-06T06:34:33.453806
NCCGF,NCC Group plc,1.1,0.0,0.0,10000,0,528983000,2024-09-06T06:34:33.453806
RBBN,Ribbon Communications Inc.,3.02,-0.02,-0.66,148531,349960,527072000,2024-09-06T06:34:33.453806
RFNDF,Rural Funds Group,1.3,-0.08,-5.8,500,224,532849000,2024-09-06T06:34:33.453806
HKD,AMTD Digital Inc.,2.74,0.0,0.0,109551,161704,526472000,2024-09-06T06:34:33.453806
DH,Definitive Healthcare Corp.,4.49,-0.01,-0.22,342233,1050000,525882000,2024-09-06T06:34:33.453806
CHTH,"CNL Healthcare Properties, Inc.",3.0,0.0,0.0,8876,973,525822000,2024-09-06T06:34:33.453806
ALLO,"Allogene Therapeutics, Inc.",2.51,-0.07,-2.71,1079000,2501000,539507000,2024-09-06T06:34:33.453806
TTRKF,Turk Traktor ve Ziraat Makineleri A.S.,4.3253,0.0,0.0,376,0,0,2024-09-06T06:34:33.453806
AAUCF,Allied Gold Corporation,2.08,0.03,1.46,500,12492,523409000,2024-09-06T06:34:33.453806
CHYCY,Chiyoda Corporation,2.02,0.0,0.0,1000,173,538477000,2024-09-06T06:34:33.453806
LGSXY,Light S.A.,1.4,-0.02,-1.41,96067,13391,521577000,2024-09-06T06:34:33.453806
TTTPF,Nexxen International Ltd.,3.44,0.0,0.0,100,165,512505000,2024-09-06T06:34:33.453806
SHCR,"Sharecare, Inc.",1.4,0.01,0.72,1939000,4165000,519303000,2024-09-06T06:34:33.453806
HOUS,Anywhere Real Estate Inc.,4.65,-0.08,-1.69,390372,1866000,517419000,2024-09-06T06:34:33.453806
CHYCF,Chiyoda Corporation,1.85,0.0,0.0,200,3,538478000,2024-09-06T06:34:33.453806
BATMF,British American Tobacco (Malaysia) Berhad,1.29,0.0,0.0,1040,0,515965000,2024-09-06T06:34:33.453806
HMCTF,Hainan Meilan International Airport Company Limited,1.0,0.0,0.0,400,0,514908000,2024-09-06T06:34:33.453806
SAFLY,Safilo Group S.p.A.,2.5,0.0,0.0,1,0,512338000,2024-09-06T06:34:33.453806
NFGC,New Found Gold Corp.,2.59,0.02,0.78,290551,510131,513429000,2024-09-06T06:34:33.453806
LAC,Lithium Americas Corp.,2.31,-0.05,-2.12,1507000,3821000,503578000,2024-09-06T06:34:33.453806
RXT,"Rackspace Technology, Inc.",2.25,0.01,0.45,400779,1218000,508574000,2024-09-06T06:34:33.453806
EOSE,"Eos Energy Enterprises, Inc.",2.33,-0.11,-4.51,5048000,9305000,531468000,2024-09-06T06:34:33.453806
BLDP,Ballard Power Systems Inc.,1.67,-0.04,-2.34,1803000,2586000,500011000,2024-09-06T06:34:33.453806
DDL,Dingdong (Cayman) Limited,2.41,0.1,4.33,2057000,416073,523459000,2024-09-06T06:34:33.453806
AMPS,"Altus Power, Inc.",3.1,-0.03,-0.96,730250,942708,495969000,2024-09-06T06:34:33.453806
DALXF,Spartan Delta Corp.,2.85,0.0,0.0,9650,10678,493623000,2024-09-06T06:34:33.453806
SB,"Safe Bulkers, Inc.",4.68,-0.1,-2.09,518104,553798,510363000,2024-09-06T06:34:33.453806
AIOT,"PowerFleet, Inc.",4.62,-0.01,-0.22,694014,1020000,497010000,2024-09-06T06:34:33.453806
PTCHF,PureTech Health plc,2.07,-0.13,-5.91,5000,14565,495601000,2024-09-06T06:34:33.453806
DTTLF,Datatec Limited,1.85,0.0,0.0,100,0,494346000,2024-09-06T06:34:33.453806
FZRO,CS Diagnostics Corp.,4.0,2.36,143.9,48246,6169,493160000,2024-09-06T06:34:33.453806
YHEKF,Yeahka Limited,1.29,0.0,0.0,1000,50,495904000,2024-09-06T06:34:33.453806
ZKH,ZKH Group Limited,3.05,-0.02,-0.65,25193,181522,495781000,2024-09-06T06:34:33.453806
INRLF,Valneva SE,3.35,0.0,0.0,100,583,490440000,2024-09-06T06:34:33.453806
RIDYF,Ridley Corporation Limited,1.41,0.0,0.0,100,1,483589000,2024-09-06T06:34:33.453806
ITGDF,Integral Diagnostics Limited,2.1,0.0,0.0,100,0,491320000,2024-09-06T06:34:33.453806
TSVNF,Team17 Group plc,3.4,0.0,0.0,100,403,489440000,2024-09-06T06:34:33.453806
VULNF,Vulcan Energy Resources Limited,2.6,0.0,0.0,3000,757,489291000,2024-09-06T06:34:33.453806
FPH,"Five Point Holdings, LLC",3.28,-0.01,-0.3,50000,77154,488946000,2024-09-06T06:34:33.453806
EUSHY,Eurocash S.A.,3.5,0.0,0.0,100,0,487071000,2024-09-06T06:34:33.453806
OABI,"OmniAb, Inc.",4.11,0.02,0.49,571836,601750,485650000,2024-09-06T06:34:33.453806
CSNRF,Chesnara plc,1.29,0.0,0.0,338,0,484346000,2024-09-06T06:34:33.453806
OPT,Opthea Limited,2.98,-0.01,-0.33,11938,16019,458583000,2024-09-06T06:34:33.453806
BORUF,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,4.37,0.0,0.0,420,291,482347000,2024-09-06T06:34:33.453806
GTN,"Gray Television, Inc.",4.63,-0.23,-4.73,797309,1593000,503614000,2024-09-06T06:34:33.453806
HSAI,Hesai Group,3.76,0.055,1.48,137515,462880,471053000,2024-09-06T06:34:33.453806
LND,BrasilAgro - Companhia Brasileira de Propriedades Agrícolas,4.78,0.09,1.92,32164,34159,476162000,2024-09-06T06:34:33.453806
