Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CLBT,Cellebrite DI Ltd.,12.25,-0.25,-2.0,1630000,917828,2515000000,2024-06-13T20:35:38.583028
ADMA,"ADMA Biologics, Inc.",10.78,0.0,0.0,1826000,2779000,2499000000,2024-06-13T20:35:38.583028
AZZ,AZZ Inc.,78.36,-0.89,-1.12,160594,312811,2333000000,2024-06-13T20:35:38.583028
RXST,"RxSight, Inc.",59.34,1.26,2.17,292269,401180,2329000000,2024-06-13T20:35:38.583028
TNK,Teekay Tankers Ltd.,67.62,-1.71,-2.47,131368,320436,2317000000,2024-06-13T20:35:38.583028
JANX,"Janux Therapeutics, Inc.",42.37,-0.38,-0.89,402414,826380,2197000000,2024-06-13T20:35:38.583028
SEMR,"Semrush Holdings, Inc.",13.88,-0.25,-1.77,507773,535880,2016000000,2024-06-13T20:35:38.583028
IREN,Iris Energy Limited,13.7,0.15,1.11,36869000,11773000,2008000000,2024-06-13T20:35:38.583028
LPG,Dorian LPG Ltd.,42.32,-1.06,-2.44,713828,785623,1804000000,2024-06-13T20:35:38.583028
VITL,"Vital Farms, Inc.",41.44,-0.71,-1.68,423015,759112,1748000000,2024-06-13T20:35:38.583028
ACMR,"ACM Research, Inc.",25.45,0.89,3.62,1634000,1286000,1578000000,2024-06-13T20:35:38.583028
BHE,"Benchmark Electronics, Inc.",41.1,-0.15,-0.36,283900,351520,1492000000,2024-06-13T20:35:38.583028
SCS,Steelcase Inc.,12.33,-0.2,-1.6,398075,749188,1407000000,2024-06-13T20:35:38.583028
PRDO,Perdoceo Education Corporation,21.23,-0.32,-1.48,336467,576544,1393000000,2024-06-13T20:35:38.583028
CDRE,"Cadre Holdings, Inc.",33.96,-0.09,-0.26,133390,302633,1379000000,2024-06-13T20:35:38.583028
GCT,GigaCloud Technology Inc.,31.81,-0.53,-1.65,1114000,3025000,1304000000,2024-06-13T20:35:38.583028
CGEM,"Cullinan Therapeutics, Inc.",21.8,0.09,0.41,452390,801804,1256000000,2024-06-13T20:35:38.583028
TARS,"Tarsus Pharmaceuticals, Inc.",33.14,0.4,1.22,482213,552022,1252000000,2024-06-13T20:35:38.583028
IMNM,"Immunome, Inc.",16.04,0.04,0.25,435817,770133,961901000,2024-06-13T20:35:38.583028
TILE,"Interface, Inc.",14.8,-0.06,-0.4,295892,518669,861993000,2024-06-13T20:35:38.583028
ASC,Ardmore Shipping Corporation,21.5,-0.76,-3.41,618138,652231,897178000,2024-06-13T20:35:38.583028
QNST,"QuinStreet, Inc.",16.14,-0.69,-4.1,422641,383674,892167000,2024-06-13T20:35:38.583028
EVER,"EverQuote, Inc.",20.14,-0.71,-3.41,360504,457419,699368000,2024-06-13T20:35:38.583028
YMAB,"Y-mAbs Therapeutics, Inc.",12.05,0.03,0.25,147140,368795,528785000,2024-06-13T20:35:38.583028
DAKT,"Daktronics, Inc.",11.46,-0.08,-0.69,154138,361047,507471000,2024-06-13T20:35:38.583028
FTEL,Fitell Corporation,19.66,1.23,6.67,119539,760014,395237000,2024-06-13T20:35:38.583028
ORN,"Orion Group Holdings, Inc.",10.54,0.09,0.86,219330,421223,346300000,2024-06-13T20:35:38.583028
