Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INSW,"International Seaways, Inc.",84.49,3.04,3.73,913724,536017,4183000000,2026-06-22T13:21:22.915576
TPC,Tutor Perini Corporation,77.99,0.1,0.13,971608,507796,4117000000,2026-06-22T13:21:22.915576
STNG,Scorpio Tankers Inc.,80.58,2.54,3.25,1001000,1028000,4010000000,2026-06-22T13:21:22.915576
CHEF,"The Chefs' Warehouse, Inc.",95.4,3.03,3.28,774199,491237,3890000000,2026-06-22T13:21:22.915576
CECO,CECO Environmental Corp.,98.4,3.94,4.17,777271,796190,3530000000,2026-06-22T13:21:22.915576
ATRO,Astronics Corporation,80.56,0.5,0.62,1710000,703845,3465000000,2026-06-22T13:21:22.915576
ICHR,"Ichor Holdings, Ltd.",98.61,9.16,10.24,1734000,980362,3438000000,2026-06-22T13:21:22.915576
BHE,"Benchmark Electronics, Inc.",92.17,1.12,1.23,1486000,431624,3307000000,2026-06-22T13:21:22.915576
INOD,Innodata Inc.,95.5,-7.02,-6.85,1684000,1898000,3119000000,2026-06-22T13:21:22.915576
PHIN,PHINIA Inc.,80.78,2.43,3.1,851193,349816,2991000000,2026-06-22T13:21:22.915576
HLIO,"Helios Technologies, Inc.",90.49,5.89,6.96,671219,377143,2990000000,2026-06-22T13:21:22.915576
VVX,"V2X, Inc.",85.55,-3.07,-3.46,1276000,544172,2679000000,2026-06-22T13:21:22.915576
AAMI,Acadian Asset Management Inc.,75.15,-7.57,-9.15,3000000,412474,2678000000,2026-06-22T13:21:22.915576
TNK,Teekay Tankers Ltd.,74.45,0.52,0.7,406259,430682,2579000000,2026-06-22T13:21:22.915576
BLBD,Blue Bird Corporation,73.99,0.64,0.87,524108,418691,2342000000,2026-06-22T13:21:22.915576
SPB,"Spectrum Brands Holdings, Inc.",83.97,3.42,4.25,638452,351916,1948000000,2026-06-22T13:21:22.915576
AMBQ,"Ambiq Micro, Inc.",90.48,11.36,14.36,2221000,594059,1934000000,2026-06-22T13:21:22.915576
ECPG,"Encore Capital Group, Inc.",83.05,0.41,0.5,440821,327279,1781000000,2026-06-22T13:21:22.915576
SHAZ,SharonAI Holdings Inc.,92.7,7.65,8.99,1700000,592875,1552000000,2026-06-22T13:21:22.915576
WLDN,"Willdan Group, Inc.",89.0,-3.68,-3.97,647425,376816,1345000000,2026-06-22T13:21:22.915576
CDNL,Cardinal Infrastructure Group Inc.,81.4,6.51,8.69,608925,476841,1245000000,2026-06-22T13:21:22.915576
