Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TARS,"Tarsus Pharmaceuticals, Inc.",25.99,-0.86,-3.2,426171,720091,988704000,2024-08-12T17:55:05.164315
CECO,CECO Environmental Corp.,27.51,-0.24,-0.86,126579,315998,961763000,2024-08-12T17:55:05.164315
TILE,"Interface, Inc.",16.34,-0.1,-0.61,155723,440730,952689000,2024-08-12T17:55:05.164315
CGEM,"Cullinan Therapeutics, Inc.",16.41,-0.36,-2.15,256324,833030,951396000,2024-08-12T17:55:05.164315
QNST,"QuinStreet, Inc.",17.02,-0.05,-0.26,212647,398390,941087000,2024-08-12T17:55:05.164315
GCT,GigaCloud Technology Inc.,22.58,0.15,0.69,702928,1765000,934181000,2024-08-12T17:55:05.164315
PETQ,"PetIQ, Inc.",30.45,0.0,0.0,445816,652448,910023000,2024-08-12T17:55:05.164315
PRAX,"Praxis Precision Medicines, Inc.",50.96,0.16,0.31,83591,383109,871819000,2024-08-12T17:55:05.164315
CATX,"Perspective Therapeutics, Inc.",11.93,-0.09,-0.75,275903,911240,804255000,2024-08-12T17:55:05.164315
IMNM,"Immunome, Inc.",12.89,-0.03,-0.27,225255,951759,772699000,2024-08-12T17:55:05.164315
EVER,"EverQuote, Inc.",21.87,0.02,0.09,431222,513237,767291000,2024-08-12T17:55:05.164315
DAKT,"Daktronics, Inc.",14.15,0.09,0.64,145077,539330,655741000,2024-08-12T17:55:05.164315
DAVE,Dave Inc.,30.82,0.28,0.93,169522,322909,390401000,2024-08-12T17:55:05.164315
FTEL,Fitell Corporation,14.05,0.55,4.04,57746,308262,282355000,2024-08-12T17:55:05.164315
